% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
154 0 +4.262870042e+01 +3.341870042e+01 +3.341870042e+01 +3.1051e+00 +1.4313e+00 -3.1005e+00 +3.9670e+00 -4.7037e+00
203 0 +3.708116818e+01 +2.787116818e+01 +2.787116818e+01 +4.1750e+00 +1.4764e-01 -1.5640e+00 +4.5803e+00 -4.5490e+00
283 0 +3.574685937e+01 +2.653685937e+01 +2.653685937e+01 +2.6248e+00 -2.1586e+00 +9.1736e-01 +3.9802e+00 -4.8003e+00
291 0 +3.116007834e+01 +2.195007834e+01 +2.195007834e+01 +1.8571e+00 -2.2299e+00 +3.8818e+00 +4.0306e+00 -4.3827e+00
301 0 +2.620790863e+01 +1.699790863e+01 +1.699790863e+01 +4.3828e+00 +2.4280e+00 +4.8841e+00 +3.5806e+00 -3.7331e+00
305 0 +2.292000183e+01 +1.371000183e+01 +1.371000183e+01 +4.3279e+00 -4.1892e+00 +3.8822e+00 +4.6170e+00 -4.9782e+00
335 0 +2.251246313e+01 +1.330246313e+01 +1.330246313e+01 +3.9851e+00 -4.8467e-01 +3.5436e+00 +4.3137e+00 -4.6721e+00
348 0 +2.026083461e+01 +1.105083461e+01 +1.105083461e+01 +4.8173e+00 -4.4406e-01 +4.6311e+00 +4.9532e+00 -4.1033e+00
418 0 +1.892656131e+01 +9.716561310e+00 +9.716561310e+00 +2.6877e+00 +9.4488e-01 +3.7246e+00 +4.2271e+00 -4.8977e+00
419 0 +1.708654011e+01 +7.876540109e+00 +7.876540109e+00 +6.5526e-01 +4.2678e+00 +4.8925e+00 +3.1432e+00 -4.9342e+00
430 0 +1.514149996e+01 +5.931499958e+00 +5.931499958e+00 +1.0347e+00 +4.0294e+00 +4.7778e+00 +3.9586e+00 -4.7109e+00
547 0 +1.384871316e+01 +4.638713163e+00 +4.638713163e+00 -1.1759e+00 +4.5145e+00 +3.9238e+00 +4.4036e+00 -4.9948e+00
607 0 +1.366394597e+01 +4.453945973e+00 +4.453945973e+00 -1.8674e+00 +4.2914e+00 +4.5485e+00 +4.6820e+00 -4.7679e+00
626 0 +1.354407291e+01 +4.334072909e+00 +4.334072909e+00 -2.6982e+00 +3.9675e+00 +4.4983e+00 +4.6289e+00 -4.9663e+00
630 0 +1.272790549e+01 +3.517905489e+00 +3.517905489e+00 -1.8880e+00 +4.0823e+00 +4.9876e+00 +4.6837e+00 -4.7610e+00
636 0 +1.260200989e+01 +3.392009891e+00 +3.392009891e+00 -4.4068e-01 +4.6110e+00 +4.9937e+00 +4.4887e+00 -4.6426e+00
679 0 +1.193838172e+01 +2.728381720e+00 +2.728381720e+00 +2.2214e+00 +4.3091e+00 +4.5257e+00 +4.1393e+00 -4.8409e+00
733 0 +1.180718484e+01 +2.597184836e+00 +2.597184836e+00 +4.7400e+00 +4.7388e+00 +4.4234e+00 +4.8285e+00 -4.1705e+00
779 0 +1.180157616e+01 +2.591576160e+00 +2.591576160e+00 +2.0208e+00 +4.7850e+00 +3.9942e+00 +4.2108e+00 -4.9178e+00
805 0 +1.120717379e+01 +1.997173792e+00 +1.997173792e+00 +2.6432e-01 +4.2329e+00 +4.5860e+00 +4.4314e+00 -4.9399e+00
902 0 +1.000000000e+01 +7.900000000e-01 +7.900000000e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1010 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
