% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
51 0 +7.287940863e+00 +1.002279409e+02 +1.002279409e+02 +7.5114e-01 +2.2301e-01 -1.5339e-01 +1.7164e+00 +7.2906e-01
55 0 +5.649884183e+00 +9.858988418e+01 +9.858988418e+01 -3.5984e-01 +9.1351e-01 -3.1289e-01 +3.9608e-01 -3.6915e-01
67 0 +2.919736551e+00 +9.585973655e+01 +9.585973655e+01 -6.7597e-01 +1.1799e+00 -5.0684e-01 +4.8731e-01 +5.3467e-01
87 0 +2.487870677e+00 +9.542787068e+01 +9.542787068e+01 -5.2661e-01 +3.9157e-01 -4.5606e-01 +1.1413e+00 +1.2066e+00
171 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.2787e-01 +8.2743e-01 -2.2228e-01 +1.6086e+00 +1.4286e+00
426 0 +7.292472857e-01 +9.366924729e+01 +9.366924729e+01 -4.2200e-01 +6.8800e-01 -3.6551e-01 +1.7306e+00 +1.6143e+00
524 0 +2.447518350e-01 +9.318475184e+01 +9.318475184e+01 -3.0265e-01 +7.0356e-01 +1.3378e-01 +2.7804e+00 +2.1304e+00
547 0 +6.691079727e-02 +9.300691080e+01 +9.300691080e+01 -2.1863e-01 +7.4567e-01 +2.8122e-01 +2.9646e+00 +2.1776e+00
809 0 +3.768881571e-02 +9.297768882e+01 +9.297768882e+01 -2.0404e-01 +7.5092e-01 +1.6023e-01 +2.7897e+00 +2.1412e+00
1146 0 +2.654498258e-02 +9.296654498e+01 +9.296654498e+01 -1.6254e-01 +6.8357e-01 +2.8061e-01 +2.9956e+00 +2.2648e+00
1161 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -1.8085e-01 +7.0282e-01 +3.0409e-01 +3.2114e+00 +2.4674e+00
