% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +9.166316062e-08 +3.535000009e+01 +3.535000009e+01 +1.7517e+00 +1.4726e+00
361 0 +8.808936514e-08 +3.535000009e+01 +3.535000009e+01 +1.7622e+00 +1.4951e+00
362 0 +8.559794651e-08 +3.535000009e+01 +3.535000009e+01 +1.7697e+00 +1.4974e+00
370 0 +3.846150776e-08 +3.535000004e+01 +3.535000004e+01 +1.7515e+00 +1.4781e+00
372 0 +2.597780480e-08 +3.535000003e+01 +3.535000003e+01 +1.7551e+00 +1.4861e+00
373 0 +6.919535167e-09 +3.535000001e+01 +3.535000001e+01 +1.7593e+00 +1.4855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682134480e+02 +8.720334480e+02 +8.720334480e+02 +5.9671e-01 -3.8264e-02
2 0 +8.221402143e+02 +8.259602143e+02 +8.259602143e+02 +7.4769e-01 +1.6230e+00
4 0 +3.644573085e+02 +3.682773085e+02 +3.682773085e+02 +1.6792e+00 +8.6743e-01
27 0 +1.933140043e+02 +1.971340043e+02 +1.971340043e+02 +2.5410e+00 +1.1249e+00
31 0 +1.757474549e+01 +2.139474549e+01 +2.139474549e+01 +3.2571e+00 +5.8632e-01
32 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5460e+00 -5.2983e-02
81 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.2882e+00 +2.8340e+00
93 0 +4.894021695e-01 +4.309402169e+00 +4.309402169e+00 +4.0934e+00 +1.2928e+00
94 0 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +3.9503e+00 +8.5442e-01
129 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0515e+00 +1.4754e+00
138 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0186e+00 +1.4036e+00
171 0 +2.400364534e-07 +3.820000240e+00 +3.820000240e+00 +4.0075e+00 +1.1533e+00
184 0 +1.385717781e-07 +3.820000139e+00 +3.820000139e+00 +3.9852e+00 +1.1640e+00
191 0 +3.110918634e-08 +3.820000031e+00 +3.820000031e+00 +3.9887e+00 +1.1747e+00
214 0 +1.762840451e-08 +3.820000018e+00 +3.820000018e+00 +3.9868e+00 +1.1796e+00
220 0 +1.241860526e-08 +3.820000012e+00 +3.820000012e+00 +3.9954e+00 +1.1788e+00
266 0 +8.737390811e-09 +3.820000009e+00 +3.820000009e+00 +3.9891e+00 +1.1769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678684743e+02 +1.896184743e+02 +1.896184743e+02 +5.9671e-01 -3.8264e-02
2 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4769e-01 +1.6230e+00
4 0 +3.992623661e+01 +6.167623661e+01 +6.167623661e+01 +1.6792e+00 +8.6743e-01
12 0 +6.245688546e+00 +2.799568855e+01 +2.799568855e+01 +2.5045e+00 +2.3591e+00
13 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7588e+00 +2.8417e+00
103 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.5374e+00 +1.8609e+00
118 0 +1.146076185e+00 +2.289607618e+01 +2.289607618e+01 +3.6852e+00 +7.0028e-01
129 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.4707e+00 +1.7546e-01
149 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.1472e+00 +7.9015e-01
155 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7252e+00 +1.0189e+00
180 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.7301e+00 +9.7450e-01
278 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6930e+00 +9.6783e-01
368 0 +1.271641281e-07 +2.175000013e+01 +2.175000013e+01 +3.7710e+00 +8.7786e-01
399 0 +1.174193081e-07 +2.175000012e+01 +2.175000012e+01 +3.7724e+00 +8.7916e-01
460 0 +8.349069702e-08 +2.175000008e+01 +2.175000008e+01 +3.7554e+00 +8.9595e-01
481 0 +7.501986587e-08 +2.175000008e+01 +2.175000008e+01 +3.7661e+00 +8.9749e-01
482 0 +5.305357220e-08 +2.175000005e+01 +2.175000005e+01 +3.7574e+00 +8.9328e-01
497 0 +5.209768617e-08 +2.175000005e+01 +2.175000005e+01 +3.7669e+00 +8.8464e-01
498 0 +9.419427016e-09 +2.175000001e+01 +2.175000001e+01 +3.7633e+00 +8.9013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
14 0 +3.364014456e+01 +9.843014456e+01 +9.843014456e+01 -1.9170e+00 -3.2406e+00
16 0 +2.132951606e+00 +6.692295161e+01 +6.692295161e+01 -2.0628e+00 -2.1424e+00
31 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -8.5374e-01 -3.2228e+00
110 0 +6.557620569e-02 +6.485557621e+01 +6.485557621e+01 -1.5245e+00 -2.4734e+00
171 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6744e+00 -2.3280e+00
187 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8245e+00 -2.1648e+00
260 0 +1.201061650e-08 +6.479000001e+01 +6.479000001e+01 -1.8625e+00 -2.1081e+00
419 0 +1.111325787e-08 +6.479000001e+01 +6.479000001e+01 -1.8640e+00 -2.1062e+00
465 0 +1.005049910e-08 +6.479000001e+01 +6.479000001e+01 -1.8627e+00 -2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
12 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.5327e+00 -3.6827e-01
29 0 +7.918836857e-01 -9.992081163e+02 -9.992081163e+02 -1.5666e+00 -5.7295e-01
67 0 +1.090283088e-01 -9.998909717e+02 -9.998909717e+02 -2.6227e+00 -8.5791e-01
78 0 +1.081375766e-02 -9.999891862e+02 -9.999891862e+02 -4.1648e+00 -1.3988e+00
93 0 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.7883e+00 -1.2562e+00
163 0 +3.286789934e-07 -9.999999997e+02 -9.999999997e+02 -3.9221e+00 -1.3109e+00
166 0 +7.579103567e-08 -9.999999999e+02 -9.999999999e+02 -3.8833e+00 -1.2993e+00
231 0 +6.127959296e-08 -9.999999999e+02 -9.999999999e+02 -3.8828e+00 -1.3071e+00
245 0 +3.572529295e-08 -1.000000000e+03 -1.000000000e+03 -3.8928e+00 -1.3072e+00
260 0 +2.090848739e-08 -1.000000000e+03 -1.000000000e+03 -3.8872e+00 -1.3061e+00
267 0 +1.481998879e-08 -1.000000000e+03 -1.000000000e+03 -3.8870e+00 -1.3093e+00
269 0 +7.953872228e-09 -1.000000000e+03 -1.000000000e+03 -3.8889e+00 -1.3109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
27 0 +2.185421030e+00 +1.662554210e+02 +1.662554210e+02 -1.7196e+00 +2.6307e+00
31 0 +2.120275295e+00 +1.661902753e+02 +1.661902753e+02 -2.0398e+00 +2.8510e+00
65 0 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.0395e+00 +3.8170e+00
164 0 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1671e+00 +3.9052e+00
232 0 +4.336480117e-07 +1.640700004e+02 +1.640700004e+02 -2.2022e+00 +3.9311e+00
315 0 +9.654709743e-08 +1.640700001e+02 +1.640700001e+02 -2.1676e+00 +3.9524e+00
382 0 +2.803591315e-08 +1.640700000e+02 +1.640700000e+02 -2.1614e+00 +3.9360e+00
386 0 +6.007354614e-09 +1.640700000e+02 +1.640700000e+02 -2.1583e+00 +3.9558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
22 0 +3.431376615e-01 -1.653368623e+02 -1.653368623e+02 -1.0742e+00 -1.3441e+00
23 0 +3.018745600e-01 -1.653781254e+02 -1.653781254e+02 -9.7433e-01 -1.6359e+00
40 0 +2.372807407e-01 -1.654427193e+02 -1.654427193e+02 -9.9713e-01 -7.8252e-01
61 0 +1.342460476e-01 -1.655457540e+02 -1.655457540e+02 -1.0534e+00 -1.6668e+00
69 0 +1.316460237e-01 -1.655483540e+02 -1.655483540e+02 -1.0381e+00 -3.9024e-01
79 0 +7.035397627e-02 -1.656096460e+02 -1.656096460e+02 -1.0897e+00 -4.0745e-01
84 0 +5.490202584e-02 -1.656250980e+02 -1.656250980e+02 -1.0622e+00 -8.7037e-01
110 0 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0633e+00 -6.4679e-01
111 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0621e+00 -3.9209e-01
156 0 +2.576602469e-07 -1.656799997e+02 -1.656799997e+02 -1.0616e+00 -4.3497e-01
167 0 +2.293751891e-07 -1.656799998e+02 -1.656799998e+02 -1.0482e+00 -4.8388e-01
172 0 +1.422121443e-07 -1.656799999e+02 -1.656799999e+02 -1.0524e+00 -4.4666e-01
176 0 +1.320554475e-07 -1.656799999e+02 -1.656799999e+02 -1.0509e+00 -4.7411e-01
279 0 +9.782800703e-08 -1.656799999e+02 -1.656799999e+02 -1.0575e+00 -4.5102e-01
291 0 +9.057561101e-08 -1.656799999e+02 -1.656799999e+02 -1.0605e+00 -4.6982e-01
319 0 +2.221642603e-08 -1.656800000e+02 -1.656800000e+02 -1.0608e+00 -4.5853e-01
336 0 +1.516525572e-09 -1.656800000e+02 -1.656800000e+02 -1.0621e+00 -4.6088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
16 0 +2.748601512e+01 +1.203260151e+02 +1.203260151e+02 +1.0107e+00 -3.2698e+00
18 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
38 0 +4.373111862e-02 +9.288373112e+01 +9.288373112e+01 +1.6193e+00 -2.2473e+00
92 0 +3.714424042e-02 +9.287714424e+01 +9.287714424e+01 +1.9608e+00 -2.1124e+00
98 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +1.8576e+00 -2.1566e+00
155 0 +1.500113171e-07 +9.284000015e+01 +9.284000015e+01 +1.9787e+00 -2.0835e+00
228 0 +1.050461975e-07 +9.284000011e+01 +9.284000011e+01 +1.9746e+00 -2.0742e+00
277 0 +6.296485822e-08 +9.284000006e+01 +9.284000006e+01 +1.9786e+00 -2.0721e+00
280 0 +2.797060006e-08 +9.284000003e+01 +9.284000003e+01 +1.9747e+00 -2.0643e+00
283 0 +1.623949686e-08 +9.284000002e+01 +9.284000002e+01 +1.9824e+00 -2.0649e+00
285 0 +1.534054661e-08 +9.284000002e+01 +9.284000002e+01 +1.9792e+00 -2.0664e+00
350 0 +2.824464218e-09 +9.284000000e+01 +9.284000000e+01 +1.9871e+00 -2.0705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
14 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +1.2337e+00 -7.2544e-01
24 0 +9.555393128e-02 -3.678244461e+02 -3.678244461e+02 +9.1722e-01 -7.1834e-01
61 0 +4.926315000e-07 -3.679199995e+02 -3.679199995e+02 +8.0977e-01 -8.1556e-01
62 0 +4.215863783e-07 -3.679199996e+02 -3.679199996e+02 +8.0419e-01 -7.9841e-01
198 0 +3.200121341e-07 -3.679199997e+02 -3.679199997e+02 +8.0926e-01 -7.8878e-01
210 0 +7.754721310e-08 -3.679199999e+02 -3.679199999e+02 +8.4924e-01 -7.7409e-01
315 0 +6.309011269e-08 -3.679199999e+02 -3.679199999e+02 +8.3805e-01 -7.8266e-01
318 0 +2.981374791e-08 -3.679200000e+02 -3.679200000e+02 +8.4035e-01 -7.7119e-01
331 0 +1.249787829e-08 -3.679200000e+02 -3.679200000e+02 +8.4356e-01 -7.7748e-01
334 0 +8.228994375e-09 -3.679200000e+02 -3.679200000e+02 +8.4799e-01 -7.8568e-01
