% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
565 0 +3.920395932e-01 +3.574203959e+01 +3.574203959e+01 +1.7582e+00 +1.5859e+00 +3.8175e+00 +1.2801e+00 -1.8716e+00
610 0 +3.185414947e-01 +3.566854149e+01 +3.566854149e+01 +1.8692e+00 +1.9524e+00 +3.7100e+00 +1.6163e+00 -1.7958e+00
667 0 +8.816267456e-02 +3.543816267e+01 +3.543816267e+01 +2.0392e+00 +1.1662e+00 +4.0630e+00 +1.4846e+00 -1.7070e+00
724 0 +8.535738985e-02 +3.543535739e+01 +3.543535739e+01 +1.7419e+00 +1.6254e+00 +3.8943e+00 +1.4510e+00 -1.8583e+00
768 0 +8.036451056e-02 +3.543036451e+01 +3.543036451e+01 +1.5953e+00 +1.6780e+00 +3.8809e+00 +1.4956e+00 -2.0134e+00
772 0 +7.830282869e-02 +3.542830283e+01 +3.542830283e+01 +1.5457e+00 +1.7074e+00 +3.8793e+00 +1.5207e+00 -1.9727e+00
788 0 +4.695414654e-02 +3.539695415e+01 +3.539695415e+01 +1.7062e+00 +1.6934e+00 +3.8932e+00 +1.6063e+00 -1.8588e+00
806 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7663e+00 +1.5403e+00 +3.9748e+00 +1.5007e+00 -1.8566e+00
840 0 +1.430197329e-07 +3.535000014e+01 +3.535000014e+01 +1.7693e+00 +1.4634e+00 +3.9784e+00 +1.4732e+00 -1.8792e+00
1138 0 +1.219032768e-07 +3.535000012e+01 +3.535000012e+01 +1.7683e+00 +1.4857e+00 +3.9803e+00 +1.4415e+00 -1.8570e+00
1142 0 +1.119692357e-07 +3.535000011e+01 +3.535000011e+01 +1.7459e+00 +1.5033e+00 +3.9829e+00 +1.4893e+00 -1.8444e+00
1144 0 +6.909078110e-08 +3.535000007e+01 +3.535000007e+01 +1.7547e+00 +1.4959e+00 +3.9925e+00 +1.4548e+00 -1.8434e+00
1218 0 +1.866832378e-08 +3.535000002e+01 +3.535000002e+01 +1.7624e+00 +1.4993e+00 +3.9905e+00 +1.4638e+00 -1.8641e+00
1246 0 +1.810579420e-08 +3.535000002e+01 +3.535000002e+01 +1.7663e+00 +1.5024e+00 +3.9858e+00 +1.5011e+00 -1.8439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
34 0 +1.368467117e+02 +1.406667117e+02 +1.406667117e+02 +1.7239e+00 +6.9132e-01 +7.4599e-01 -3.5126e-01 -1.9552e+00
37 0 +1.212561808e+02 +1.250761808e+02 +1.250761808e+02 +1.5306e+00 +9.1864e-01 +7.6450e-01 +3.1215e+00 -3.1034e+00
38 0 +1.031262779e+02 +1.069462779e+02 +1.069462779e+02 +1.1588e+00 +1.5353e+00 +6.6602e-01 +3.4637e+00 -4.2528e+00
50 0 +8.392985116e+01 +8.774985116e+01 +8.774985116e+01 +4.4691e-01 +2.7234e+00 +1.5631e+00 +1.2138e-01 -2.1663e+00
56 0 +6.751624086e+01 +7.133624086e+01 +7.133624086e+01 +1.0435e+00 +2.7834e+00 +7.5608e-01 +8.7534e-01 -1.8447e+00
65 0 +4.426990929e+01 +4.808990929e+01 +4.808990929e+01 +1.9366e+00 +4.1395e+00 -6.1169e-01 -9.1807e-01 -2.9864e+00
87 0 +4.060790847e+01 +4.442790847e+01 +4.442790847e+01 +2.3341e+00 +2.8489e+00 +6.5740e-01 -3.6164e-01 -2.8773e+00
149 0 +3.469053984e+01 +3.851053984e+01 +3.851053984e+01 +2.7995e+00 +2.4914e+00 -2.2572e-01 +7.4109e-01 -1.6254e+00
160 0 +2.939671980e+01 +3.321671980e+01 +3.321671980e+01 +2.6877e+00 +2.0544e+00 +2.0711e+00 +1.4307e+00 +5.6556e-01
182 0 +1.869000157e+01 +2.251000157e+01 +2.251000157e+01 +3.1815e+00 +1.0579e+00 +1.4530e+00 -8.2050e-01 -4.2549e-02
186 0 +1.469100676e+01 +1.851100676e+01 +1.851100676e+01 +3.7129e+00 +1.8767e+00 +1.2971e+00 +3.3220e-01 -1.3270e+00
218 0 +1.256770563e+01 +1.638770563e+01 +1.638770563e+01 +4.7009e+00 -4.1876e-01 +2.8730e+00 +6.2608e-01 +9.4153e-01
260 0 +4.987713952e+00 +8.807713952e+00 +8.807713952e+00 +3.8875e+00 +1.4636e+00 +1.4898e+00 -5.4833e-01 +4.5091e-01
457 0 +4.707879015e+00 +8.527879015e+00 +8.527879015e+00 +3.4580e+00 +3.4692e-01 +2.5648e+00 +6.5205e-01 +1.2481e-01
476 0 +4.293851564e+00 +8.113851564e+00 +8.113851564e+00 +3.4521e+00 +6.9360e-01 +2.5928e+00 -1.2630e+00 +2.2856e-01
479 0 +2.986310424e+00 +6.806310424e+00 +6.806310424e+00 +3.3537e+00 +7.2474e-01 +2.1002e+00 -1.3157e+00 -3.3808e-02
480 0 +2.030587141e+00 +5.850587141e+00 +5.850587141e+00 +3.3864e+00 +1.6701e+00 +1.6872e+00 -2.1355e+00 +2.1571e-01
520 0 +5.241853068e-01 +4.344185307e+00 +4.344185307e+00 +3.9071e+00 +6.4645e-01 +2.3484e+00 -1.3401e+00 +5.9859e-01
648 0 +4.725823592e-01 +4.292582359e+00 +4.292582359e+00 +4.1084e+00 +9.7673e-01 +1.8873e+00 -2.5950e+00 +8.3753e-01
660 0 +4.103648374e-01 +4.230364837e+00 +4.230364837e+00 +3.9264e+00 +1.4834e+00 +1.6586e+00 -2.5349e+00 +5.9181e-01
683 0 +3.125447121e-01 +4.132544712e+00 +4.132544712e+00 +4.0866e+00 +1.5575e+00 +1.6035e+00 -2.6643e+00 +8.4407e-01
761 0 +7.314260565e-02 +3.893142606e+00 +3.893142606e+00 +4.0406e+00 +1.1609e+00 +1.9076e+00 -2.4903e+00 +9.4530e-01
778 0 +6.394805919e-02 +3.883948059e+00 +3.883948059e+00 +4.0471e+00 +1.1575e+00 +1.8665e+00 -2.5824e+00 +7.9629e-01
783 0 +4.870670228e-02 +3.868706702e+00 +3.868706702e+00 +3.9676e+00 +1.3923e+00 +1.6964e+00 -2.5815e+00 +7.9078e-01
900 0 +3.935720406e-02 +3.859357204e+00 +3.859357204e+00 +3.9643e+00 +1.1896e+00 +1.8992e+00 -2.2904e+00 +7.7917e-01
945 0 +2.535478246e-02 +3.845354782e+00 +3.845354782e+00 +3.9650e+00 +1.2434e+00 +1.8458e+00 -2.5624e+00 +7.8559e-01
962 0 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +3.9838e+00 +1.1234e+00 +1.9501e+00 -2.4868e+00 +9.2818e-01
1029 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +3.9936e+00 +1.1261e+00 +1.9191e+00 -2.5584e+00 +8.9553e-01
1090 0 +1.521132402e-07 +3.820000152e+00 +3.820000152e+00 +4.0131e+00 +1.1708e+00 +1.8882e+00 -2.5461e+00 +8.7944e-01
1188 0 +1.141152390e-07 +3.820000114e+00 +3.820000114e+00 +3.9976e+00 +1.1587e+00 +1.8970e+00 -2.5521e+00 +9.0615e-01
1230 0 +1.071708455e-07 +3.820000107e+00 +3.820000107e+00 +4.0026e+00 +1.1793e+00 +1.8730e+00 -2.5783e+00 +8.6903e-01
1245 0 +5.802874137e-08 +3.820000058e+00 +3.820000058e+00 +3.9925e+00 +1.1789e+00 +1.8837e+00 -2.5562e+00 +8.7119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.915582049e+01 +7.090582049e+01 +7.090582049e+01 +1.6097e+00 +3.8101e-01 -8.6468e-01 +1.6802e+00 -2.1777e+00
31 0 +2.431741200e+01 +4.606741200e+01 +4.606741200e+01 +6.4254e-01 +1.6420e+00 +8.3987e-01 +3.3409e+00 -4.4925e+00
33 0 +1.027743002e+01 +3.202743002e+01 +3.202743002e+01 +1.5925e+00 +1.3608e+00 +1.1658e-01 +4.8160e+00 -2.0591e+00
245 0 +1.012994585e+01 +3.187994585e+01 +3.187994585e+01 +3.1764e+00 +4.1827e-01 -1.3019e+00 +2.6368e+00 -9.7045e-01
258 0 +3.932121594e+00 +2.568212159e+01 +2.568212159e+01 +4.7789e+00 +1.0542e+00 -1.9946e+00 +2.4243e+00 -1.4235e+00
294 0 +2.679557093e+00 +2.442955709e+01 +2.442955709e+01 +4.9622e+00 +1.4957e+00 -1.4500e+00 +1.6185e+00 -1.8996e+00
373 0 +1.270098707e+00 +2.302009871e+01 +2.302009871e+01 +2.9046e+00 +3.9376e-01 -5.9703e-01 +3.9128e+00 -1.7038e+00
457 0 +1.153508659e+00 +2.290350866e+01 +2.290350866e+01 +2.8959e+00 +3.7255e-01 -7.1555e-01 +3.6831e+00 -1.8139e+00
474 0 +9.854775616e-01 +2.273547756e+01 +2.273547756e+01 +4.4452e+00 +1.3615e+00 -1.4577e+00 +2.4959e+00 -1.7646e+00
512 0 +9.752335724e-01 +2.272523357e+01 +2.272523357e+01 +2.5371e+00 +8.9911e-01 -5.3995e-01 +4.2153e+00 -2.0469e+00
564 0 +9.370902983e-01 +2.268709030e+01 +2.268709030e+01 +3.0662e+00 +1.1291e+00 -9.4110e-01 +3.6093e+00 -2.0407e+00
585 0 +8.730673292e-01 +2.262306733e+01 +2.262306733e+01 +3.1815e+00 +1.0185e+00 -8.4874e-01 +3.8423e+00 -1.8102e+00
594 0 +5.630937028e-01 +2.231309370e+01 +2.231309370e+01 +3.1192e+00 +6.1627e-01 -8.2724e-01 +3.7616e+00 -1.6825e+00
606 0 +2.151000003e-01 +2.196510000e+01 +2.196510000e+01 +2.9283e+00 +7.9289e-01 -6.8255e-01 +3.8723e+00 -1.9889e+00
655 0 +1.489701608e-01 +2.189897016e+01 +2.189897016e+01 +3.8128e+00 +8.2738e-01 -1.0671e+00 +3.0785e+00 -1.5209e+00
699 0 +5.352150465e-02 +2.180352150e+01 +2.180352150e+01 +3.8041e+00 +9.0352e-01 -1.1001e+00 +3.0777e+00 -1.6016e+00
845 0 +5.238530000e-02 +2.180238530e+01 +2.180238530e+01 +3.5794e+00 +9.2865e-01 -9.8552e-01 +3.0848e+00 -1.7652e+00
852 0 +4.300830650e-02 +2.179300831e+01 +2.179300831e+01 +3.7965e+00 +9.6547e-01 -1.1317e+00 +3.0097e+00 -1.7618e+00
862 0 +3.902082486e-02 +2.178902082e+01 +2.178902082e+01 +3.6863e+00 +8.9377e-01 -1.0756e+00 +3.1033e+00 -1.7579e+00
869 0 +1.734298463e-02 +2.176734298e+01 +2.176734298e+01 +3.6676e+00 +8.2534e-01 -1.1137e+00 +3.2321e+00 -1.7187e+00
887 0 +1.314865161e-02 +2.176314865e+01 +2.176314865e+01 +3.8935e+00 +9.0997e-01 -1.1906e+00 +3.0040e+00 -1.6340e+00
971 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7048e+00 +9.0726e-01 -1.0656e+00 +3.1390e+00 -1.7085e+00
1043 0 +4.571127832e-08 +2.175000005e+01 +2.175000005e+01 +3.7886e+00 +8.9236e-01 -1.1298e+00 +3.0899e+00 -1.6670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
27 0 +6.013695789e+00 +7.080369579e+01 +7.080369579e+01 +7.5103e-01 +1.1742e-01 +1.0025e-01 +2.0408e+00 +3.4746e-02
35 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 -5.6049e-03 -9.0957e-01 +3.6405e-02 +1.4147e+00 +5.8595e-01
198 0 +2.020914579e+00 +6.681091458e+01 +6.681091458e+01 -1.5144e+00 -2.3205e+00 -7.8400e-01 +1.0126e+00 -1.9294e-02
320 0 +1.884552560e+00 +6.667455256e+01 +6.667455256e+01 -7.1754e-01 -1.9563e+00 -8.5436e-01 +1.4036e+00 +1.5501e-01
330 0 +1.368926176e+00 +6.615892618e+01 +6.615892618e+01 -3.3722e-01 -9.3897e-01 -3.5215e-01 +9.6696e-01 +1.3293e-01
371 0 +1.156301618e+00 +6.594630162e+01 +6.594630162e+01 -6.9317e-01 -1.4116e+00 -5.6247e-01 +1.0240e+00 +3.0563e-01
400 0 +6.874354457e-01 +6.547743545e+01 +6.547743545e+01 -4.9120e-01 -1.5621e+00 -4.3291e-01 +1.5048e+00 +1.3994e-01
463 0 +4.392372105e-01 +6.522923721e+01 +6.522923721e+01 -2.4679e+00 -2.3722e+00 +1.7689e-01 +1.8961e+00 -1.0434e+00
609 0 +2.560032778e-01 +6.504600328e+01 +6.504600328e+01 -1.8232e+00 -1.9759e+00 -3.2105e-03 +1.5343e+00 -3.6119e-01
615 0 +1.142190953e-01 +6.490421910e+01 +6.490421910e+01 -1.3962e+00 -1.8863e+00 -1.5190e-01 +1.4373e+00 -1.1485e-01
707 0 +4.317286475e-02 +6.483317286e+01 +6.483317286e+01 -1.7978e+00 -2.0701e+00 -5.0245e-02 +1.4335e+00 -3.0538e-01
729 0 +4.248961069e-02 +6.483248961e+01 +6.483248961e+01 -1.9079e+00 -2.1215e+00 -9.3725e-02 +1.4382e+00 -3.5738e-01
825 0 +1.870140531e-02 +6.480870141e+01 +6.480870141e+01 -1.8206e+00 -2.0649e+00 -7.8161e-02 +1.4422e+00 -3.0632e-01
895 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.7800e+00 -1.9945e+00 -8.7777e-02 +1.3665e+00 -2.8050e-01
934 0 +1.360254345e-07 +6.479000014e+01 +6.479000014e+01 -1.8517e+00 -2.0746e+00 -1.1658e-01 +1.3825e+00 -2.7643e-01
992 0 +7.861061135e-08 +6.479000008e+01 +6.479000008e+01 -1.8598e+00 -2.1092e+00 -8.6921e-02 +1.3951e+00 -2.8435e-01
1107 0 +6.255712037e-08 +6.479000006e+01 +6.479000006e+01 -1.8670e+00 -2.0970e+00 -1.2699e-01 +1.3967e+00 -2.6025e-01
1190 0 +3.155005857e-08 +6.479000003e+01 +6.479000003e+01 -1.8674e+00 -2.0830e+00 -1.0797e-01 +1.3897e+00 -2.8986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
73 0 +6.174137899e+01 -9.382586210e+02 -9.382586210e+02 -1.5918e+00 +5.0266e-01 -1.1513e-01 +3.9232e-01 -3.5808e-01
77 0 +5.451550775e+01 -9.454844923e+02 -9.454844923e+02 -5.5486e-01 +1.2219e+00 -9.7860e-02 -4.5618e-01 -6.6686e-01
79 0 +4.010596904e+01 -9.598940310e+02 -9.598940310e+02 -1.6323e+00 +9.8081e-01 -1.0160e+00 -1.8962e-01 -6.2536e-01
90 0 +2.937538573e+01 -9.706246143e+02 -9.706246143e+02 -2.8512e+00 +1.0870e+00 -1.3803e+00 -3.0153e-01 -3.8002e-01
186 0 +1.014382495e+01 -9.898561751e+02 -9.898561751e+02 -3.1849e+00 -3.4747e+00 -2.0416e+00 +2.1201e-01 -3.9451e+00
239 0 +7.631286364e+00 -9.923687136e+02 -9.923687136e+02 -1.8803e+00 -1.8136e+00 -7.2942e-01 -3.5535e-01 -3.5650e+00
282 0 +5.896564830e+00 -9.941034352e+02 -9.941034352e+02 -2.6681e+00 -3.1055e+00 -1.6282e+00 -1.6209e-01 -4.1719e+00
379 0 +5.576009485e+00 -9.944239905e+02 -9.944239905e+02 -3.0609e+00 -6.8494e-01 -1.9024e+00 -7.2347e-01 -3.0183e+00
386 0 +4.147016065e+00 -9.958529839e+02 -9.958529839e+02 -2.5384e+00 -1.5464e+00 -1.5121e+00 -7.0655e-01 -3.5794e+00
406 0 +1.097117807e+00 -9.989028822e+02 -9.989028822e+02 -3.6033e+00 -1.9317e+00 -1.9060e+00 -8.4681e-02 -3.1997e+00
560 0 +9.433329559e-01 -9.990566670e+02 -9.990566670e+02 -4.1467e+00 -1.8708e+00 -2.3366e+00 -3.1877e-01 -3.3820e+00
584 0 +6.282745545e-01 -9.993717254e+02 -9.993717254e+02 -3.4610e+00 -1.0747e+00 -1.9077e+00 -3.1426e-01 -3.3720e+00
642 0 +2.116160998e-01 -9.997883839e+02 -9.997883839e+02 -3.7795e+00 -1.3777e+00 -2.0304e+00 -3.0499e-01 -2.9627e+00
672 0 +1.422436277e-01 -9.998577564e+02 -9.998577564e+02 -3.7998e+00 -1.0132e+00 -2.1591e+00 -3.0909e-01 -3.0781e+00
767 0 +8.202699059e-02 -9.999179730e+02 -9.999179730e+02 -3.8185e+00 -1.4760e+00 -2.0670e+00 -2.8649e-01 -3.1232e+00
770 0 +7.804753638e-02 -9.999219525e+02 -9.999219525e+02 -4.1155e+00 -1.3870e+00 -2.2716e+00 -2.3897e-01 -2.9636e+00
772 0 +5.030428784e-02 -9.999496957e+02 -9.999496957e+02 -4.1718e+00 -1.3697e+00 -2.3382e+00 -2.7367e-01 -2.9505e+00
868 0 +4.748811320e-02 -9.999525119e+02 -9.999525119e+02 -4.1843e+00 -1.5062e+00 -2.3420e+00 -2.1161e-01 -2.9249e+00
875 0 +4.669693027e-02 -9.999533031e+02 -9.999533031e+02 -3.6728e+00 -1.0351e+00 -2.0480e+00 -3.4781e-01 -3.1665e+00
886 0 +3.002540686e-02 -9.999699746e+02 -9.999699746e+02 -3.7677e+00 -1.0725e+00 -2.0926e+00 -3.5600e-01 -3.0748e+00
962 0 +2.437844760e-02 -9.999756216e+02 -9.999756216e+02 -3.8125e+00 -1.3582e+00 -2.0997e+00 -2.9279e-01 -3.0764e+00
1004 0 +1.754835215e-02 -9.999824516e+02 -9.999824516e+02 -3.9890e+00 -1.3563e+00 -2.2186e+00 -2.8224e-01 -2.9818e+00
1026 0 +1.283198514e-02 -9.999871680e+02 -9.999871680e+02 -3.9251e+00 -1.1907e+00 -2.1814e+00 -3.0714e-01 -3.0290e+00
1027 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.9486e+00 -1.3728e+00 -2.2101e+00 -2.8358e-01 -3.0423e+00
1140 0 +5.391848390e-08 -9.999999999e+02 -9.999999999e+02 -3.8880e+00 -1.2958e+00 -2.1537e+00 -3.0425e-01 -3.0417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
43 0 +1.788962834e+01 +1.819596283e+02 +1.819596283e+02 -2.1694e+00 -1.1399e+00 +1.1143e+00 -3.1560e+00 -1.1242e-01
60 0 +1.565990698e+01 +1.797299070e+02 +1.797299070e+02 -1.4706e+00 -5.2978e-01 -2.8782e-01 -2.6350e+00 -9.5686e-01
87 0 +1.095140069e+01 +1.750214007e+02 +1.750214007e+02 -1.5507e+00 +5.0667e-01 -1.2688e+00 -2.8914e+00 -1.7692e+00
109 0 +8.210041392e+00 +1.722800414e+02 +1.722800414e+02 -8.5093e-02 +1.8260e+00 -1.7917e+00 -1.2734e+00 -1.8294e+00
128 0 +2.528428826e+00 +1.665984288e+02 +1.665984288e+02 -2.1207e+00 +3.0426e+00 -1.5926e+00 -3.3487e+00 -2.0270e+00
288 0 +2.421374579e+00 +1.664913746e+02 +1.664913746e+02 -2.1195e+00 +3.4491e+00 -2.5176e+00 -2.7022e+00 -1.9015e+00
314 0 +2.005151790e+00 +1.660751518e+02 +1.660751518e+02 -1.0061e+00 +3.2171e+00 -2.2345e+00 -2.2368e+00 -2.5911e+00
317 0 +1.003417903e+00 +1.650734179e+02 +1.650734179e+02 -2.7411e+00 +2.8188e+00 -2.3446e+00 -3.4252e+00 -2.0124e+00
387 0 +7.819808168e-01 +1.648519808e+02 +1.648519808e+02 -2.3400e+00 +3.4178e+00 -2.1427e+00 -3.6419e+00 -2.5584e+00
389 0 +3.139571049e-01 +1.643839571e+02 +1.643839571e+02 -2.2981e+00 +2.9393e+00 -1.9223e+00 -3.5621e+00 -2.3762e+00
