% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +1.011822822e+01 -9.069177178e+01 -9.069177178e+01 +1.0077e+00 +3.2013e-01 +8.0495e-01 +9.7363e-01 +2.0029e+00
651 0 +7.371306150e+00 -9.343869385e+01 -9.343869385e+01 +1.0701e+00 +3.1326e-01 +8.3949e-01 +9.6324e-01 +2.1183e+00
657 0 +5.765596961e+00 -9.504440304e+01 -9.504440304e+01 +1.0092e+00 +3.5858e-01 +8.8757e-01 +9.2871e-01 +2.1827e+00
676 0 +4.560140686e+00 -9.624985931e+01 -9.624985931e+01 +1.0153e+00 +3.6071e-01 +8.9160e-01 +9.4377e-01 +2.1783e+00
726 0 +4.366318574e+00 -9.644368143e+01 -9.644368143e+01 +1.0088e+00 +3.0700e-01 +9.0060e-01 +9.6796e-01 +2.1054e+00
751 0 +3.293290189e+00 -9.751670981e+01 -9.751670981e+01 +9.8030e-01 +2.7654e-01 +8.7462e-01 +9.6348e-01 +2.1173e+00
801 0 +2.292481349e+00 -9.851751865e+01 -9.851751865e+01 +9.9400e-01 +3.4353e-01 +8.8183e-01 +9.6890e-01 +2.1333e+00
901 0 +2.069199667e+00 -9.874080033e+01 -9.874080033e+01 +9.8147e-01 +3.2342e-01 +8.8572e-01 +9.6377e-01 +2.1320e+00
951 0 +2.037441084e+00 -9.877255892e+01 -9.877255892e+01 +9.8839e-01 +3.1706e-01 +8.8094e-01 +9.6664e-01 +2.1337e+00
1003 0 +2.029105943e+00 -9.878089406e+01 -9.878089406e+01 +9.8076e-01 +3.2034e-01 +8.8885e-01 +9.6571e-01 +2.1472e+00
1007 0 +2.028020821e+00 -9.878197918e+01 -9.878197918e+01 +9.9288e-01 +3.2371e-01 +8.8086e-01 +9.6950e-01 +2.1341e+00
1026 0 +2.009612088e+00 -9.880038791e+01 -9.880038791e+01 +9.8430e-01 +3.2650e-01 +8.8851e-01 +9.6472e-01 +2.1439e+00
1051 0 +1.999841425e+00 -9.881015857e+01 -9.881015857e+01 +9.8856e-01 +3.2094e-01 +8.8347e-01 +9.6685e-01 +2.1395e+00
1101 0 +1.991752922e+00 -9.881824708e+01 -9.881824708e+01 +9.8841e-01 +3.2218e-01 +8.8748e-01 +9.6618e-01 +2.1428e+00
1126 0 +1.990590872e+00 -9.881940913e+01 -9.881940913e+01 +9.8790e-01 +3.2270e-01 +8.8696e-01 +9.6588e-01 +2.1417e+00
1176 0 +1.990199874e+00 -9.881980013e+01 -9.881980013e+01 +9.8739e-01 +3.2255e-01 +8.8662e-01 +9.6543e-01 +2.1415e+00
1201 0 +1.990056274e+00 -9.881994373e+01 -9.881994373e+01 +9.8742e-01 +3.2244e-01 +8.8627e-01 +9.6578e-01 +2.1410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.815370347e+02 -7.159296530e+01 -7.159296530e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.908382621e+02 -1.622917379e+02 -1.622917379e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.441667663e+02 -2.089632337e+02 -2.089632337e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +1.284619969e+02 -2.246680031e+02 -2.246680031e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +7.248974970e+01 -2.806402503e+02 -2.806402503e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
53 0 +5.839708739e+01 -2.947329126e+02 -2.947329126e+02 -1.3049e+00 +8.0505e-01 -9.0987e-02 -2.2350e+00 +6.3813e-01
84 0 +5.342059537e+01 -2.997094046e+02 -2.997094046e+02 -2.1635e+00 +2.6465e-01 -2.1037e+00 -2.6921e+00 +9.2457e-01
92 0 +4.644445535e+01 -3.066855446e+02 -3.066855446e+02 -2.9656e+00 +5.5085e-01 -1.2643e+00 -2.0990e+00 +7.6578e-02
102 0 +1.087333683e+01 -3.422566632e+02 -3.422566632e+02 -1.8609e+00 +8.1563e-01 -1.7280e+00 -2.5138e+00 -1.7693e-01
626 0 +8.332089498e+00 -3.447979105e+02 -3.447979105e+02 -2.2391e+00 +9.6804e-01 -1.9370e+00 -3.1365e+00 -1.3810e-01
701 0 +7.447970478e+00 -3.456820295e+02 -3.456820295e+02 -2.2763e+00 +1.0140e+00 -1.9303e+00 -3.1865e+00 -2.5748e-01
726 0 +6.226294778e+00 -3.469037052e+02 -3.469037052e+02 -2.2341e+00 +1.0014e+00 -1.7991e+00 -3.1799e+00 -1.6481e-01
727 0 +4.740649856e+00 -3.483893501e+02 -3.483893501e+02 -2.2459e+00 +1.0031e+00 -1.8710e+00 -3.1442e+00 -6.8529e-02
776 0 +4.329878035e+00 -3.488001220e+02 -3.488001220e+02 -2.1574e+00 +1.0087e+00 -1.8055e+00 -3.2267e+00 -1.3295e-01
801 0 +3.692388412e+00 -3.494376116e+02 -3.494376116e+02 -2.2128e+00 +9.9943e-01 -1.9098e+00 -3.1810e+00 -1.6810e-01
826 0 +3.372700245e+00 -3.497572998e+02 -3.497572998e+02 -2.1848e+00 +1.0156e+00 -1.8729e+00 -3.2115e+00 -1.2018e-01
876 0 +2.460134002e+00 -3.506698660e+02 -3.506698660e+02 -2.1860e+00 +1.0194e+00 -1.8207e+00 -3.2027e+00 -1.4545e-01
976 0 +2.382923511e+00 -3.507470765e+02 -3.507470765e+02 -2.2080e+00 +1.0048e+00 -1.8692e+00 -3.1879e+00 -1.8515e-01
1001 0 +2.159222133e+00 -3.509707779e+02 -3.509707779e+02 -2.2078e+00 +1.0146e+00 -1.8524e+00 -3.2021e+00 -1.6545e-01
1026 0 +2.145757143e+00 -3.509842429e+02 -3.509842429e+02 -2.2116e+00 +1.0158e+00 -1.8454e+00 -3.1782e+00 -1.6073e-01
1051 0 +2.124650728e+00 -3.510053493e+02 -3.510053493e+02 -2.2063e+00 +1.0219e+00 -1.8409e+00 -3.1836e+00 -1.3337e-01
1052 0 +2.121922661e+00 -3.510080773e+02 -3.510080773e+02 -2.2151e+00 +1.0202e+00 -1.8324e+00 -3.1831e+00 -1.4327e-01
1076 0 +2.090480700e+00 -3.510395193e+02 -3.510395193e+02 -2.2105e+00 +1.0217e+00 -1.8331e+00 -3.1948e+00 -1.4949e-01
1101 0 +2.067117954e+00 -3.510628820e+02 -3.510628820e+02 -2.2130e+00 +1.0199e+00 -1.8375e+00 -3.1974e+00 -1.4975e-01
1126 0 +2.027903871e+00 -3.511020961e+02 -3.511020961e+02 -2.2156e+00 +1.0183e+00 -1.8434e+00 -3.1827e+00 -1.5299e-01
1152 0 +2.013832398e+00 -3.511161676e+02 -3.511161676e+02 -2.2151e+00 +1.0199e+00 -1.8421e+00 -3.1865e+00 -1.5411e-01
1176 0 +2.004886601e+00 -3.511251134e+02 -3.511251134e+02 -2.2160e+00 +1.0206e+00 -1.8409e+00 -3.1871e+00 -1.4865e-01
1226 0 +1.994336846e+00 -3.511356632e+02 -3.511356632e+02 -2.2151e+00 +1.0200e+00 -1.8432e+00 -3.1858e+00 -1.4610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +9.435692684e+01 +1.815169268e+02 +1.815169268e+02 +1.8530e+00 +4.7314e-02 -2.5481e+00 +1.1350e+00 -7.6788e-01
27 0 +6.731162096e+01 +1.544716210e+02 +1.544716210e+02 +3.0783e-01 +1.5623e+00 -1.0495e+00 +2.2762e+00 +2.2561e+00
28 0 +6.438276082e+01 +1.515427608e+02 +1.515427608e+02 +1.0144e+00 -3.0732e-01 -1.8568e+00 +2.6849e+00 +3.5996e-01
51 0 +6.322826349e+01 +1.503882635e+02 +1.503882635e+02 +2.4301e+00 -7.6617e-01 -2.4145e+00 +4.2256e+00 +2.2756e+00
55 0 +5.346763806e+01 +1.406276381e+02 +1.406276381e+02 +4.9470e-01 +9.6806e-01 -2.6581e+00 +4.6460e+00 +8.4731e-01
92 0 +4.476883810e+01 +1.319288381e+02 +1.319288381e+02 +6.2718e-01 +2.0196e+00 -1.9070e+00 +2.9081e+00 +1.6384e+00
131 0 +3.988964652e+01 +1.270496465e+02 +1.270496465e+02 +3.9187e-01 +6.9043e-01 -3.3724e+00 +2.7525e+00 +1.5166e+00
145 0 +2.683546583e+01 +1.139954658e+02 +1.139954658e+02 +2.6751e+00 +7.9656e-01 -2.5943e+00 +4.0989e+00 +2.5252e+00
215 0 +1.786561515e+01 +1.050256152e+02 +1.050256152e+02 +1.4249e+00 +1.6009e+00 -3.4472e+00 +3.4731e+00 +1.0954e+00
371 0 +1.780758326e+01 +1.049675833e+02 +1.049675833e+02 +1.4800e+00 +5.2528e-01 -3.4880e+00 +4.1607e+00 +1.1297e+00
730 0 +1.700395975e+01 +1.041639598e+02 +1.041639598e+02 +1.8318e+00 +1.6241e+00 -3.0833e+00 +3.8280e+00 +9.4512e-01
938 0 +1.554952631e+01 +1.027095263e+02 +1.027095263e+02 +1.4195e+00 +2.5547e-01 -3.2383e+00 +4.9447e+00 +1.8981e+00
1104 0 +1.394118879e+01 +1.011011888e+02 +1.011011888e+02 +2.0012e+00 +1.1100e+00 -2.6655e+00 +4.0237e+00 +7.5253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +4.108561211e+01 +6.335612108e+00 +6.335612108e+00 +1.2900e+00 +9.1514e-01 -2.0250e+00 +3.2814e+00 -1.5137e+00
28 0 +3.197278936e+01 -2.777210643e+00 -2.777210643e+00 +1.6053e-01 +2.2204e+00 -1.0554e+00 +1.8428e+00 -2.5370e+00
151 0 +2.718576040e+01 -7.564239597e+00 -7.564239597e+00 +3.4353e+00 +2.7114e+00 -3.5159e-01 +3.6752e+00 -1.7257e+00
153 0 +2.681801492e+01 -7.931985078e+00 -7.931985078e+00 +1.5937e+00 +7.0754e-01 -3.9488e-01 +3.0701e+00 -1.3969e+00
170 0 +1.943198188e+01 -1.531801812e+01 -1.531801812e+01 +1.5397e+00 +1.4368e+00 -1.1828e+00 +2.8292e+00 -7.7561e-01
365 0 +1.913762279e+01 -1.561237721e+01 -1.561237721e+01 +3.9042e+00 +3.2267e+00 -1.0592e+00 +3.5036e+00 -1.2942e+00
809 0 +1.007756958e+01 -2.467243042e+01 -2.467243042e+01 +2.4238e+00 +1.3439e+00 -1.0561e-01 +3.3789e+00 -2.3794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
