% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587950083e+01 -8.493049917e+01 -8.493049917e+01 +5.9671e-01 -3.8264e-02
11 0 +1.488395378e+01 -8.592604622e+01 -8.592604622e+01 +8.1364e-01 -9.0540e-03
14 0 +4.431682159e+00 -9.637831784e+01 -9.637831784e+01 -7.1655e-01 -6.0148e-01
62 0 +2.707406318e+00 -9.810259368e+01 -9.810259368e+01 +5.9369e-01 -1.4191e-01
81 0 +2.680086290e+00 -9.812991371e+01 -9.812991371e+01 +5.7908e-01 -1.5423e-01
91 0 +2.551806657e+00 -9.825819334e+01 -9.825819334e+01 +5.6066e-01 -1.8849e-01
101 0 +2.253215451e+00 -9.855678455e+01 -9.855678455e+01 +6.1286e-01 -1.5219e-01
121 0 +2.075111471e+00 -9.873488853e+01 -9.873488853e+01 +5.9285e-01 -1.6398e-01
131 0 +2.011629431e+00 -9.879837057e+01 -9.879837057e+01 +6.0174e-01 -1.6696e-01
141 0 +2.001011597e+00 -9.880898840e+01 -9.880898840e+01 +5.9509e-01 -1.6968e-01
151 0 +1.990884505e+00 -9.881911549e+01 -9.881911549e+01 +5.9680e-01 -1.7378e-01
191 0 +1.990732032e+00 -9.881926797e+01 -9.881926797e+01 +5.9580e-01 -1.7390e-01
201 0 +1.990311558e+00 -9.881968844e+01 -9.881968844e+01 +5.9630e-01 -1.7215e-01
211 0 +1.990004533e+00 -9.881999547e+01 -9.881999547e+01 +5.9700e-01 -1.7236e-01
221 0 +1.989988199e+00 -9.882001180e+01 -9.882001180e+01 +5.9629e-01 -1.7284e-01
231 0 +1.989940833e+00 -9.882005917e+01 -9.882005917e+01 +5.9671e-01 -1.7245e-01
241 0 +1.989933742e+00 -9.882006626e+01 -9.882006626e+01 +5.9669e-01 -1.7278e-01
251 0 +1.989918564e+00 -9.882008144e+01 -9.882008144e+01 +5.9662e-01 -1.7266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
37 0 +6.641692907e+00 -3.464883071e+02 -3.464883071e+02 -2.8143e-01 +4.5880e-01
76 0 +5.639350533e+00 -3.474906495e+02 -3.474906495e+02 -1.6160e-01 +2.0046e-02
91 0 +5.152496390e+00 -3.479775036e+02 -3.479775036e+02 -2.1404e-01 +4.4003e-01
191 0 +5.012956377e+00 -3.481170436e+02 -3.481170436e+02 -2.0367e-01 +4.7153e-02
201 0 +5.008718767e+00 -3.481212812e+02 -3.481212812e+02 -2.0883e-01 +4.5104e-02
221 0 +4.980784535e+00 -3.481492155e+02 -3.481492155e+02 -2.1730e-01 +4.9982e-02
241 0 +4.975002186e+00 -3.481549978e+02 -3.481549978e+02 -2.1691e-01 +5.1535e-02
261 0 +4.974842039e+00 -3.481551580e+02 -3.481551580e+02 -2.1824e-01 +5.1931e-02
291 0 +4.974829734e+00 -3.481551703e+02 -3.481551703e+02 -2.1818e-01 +5.1895e-02
301 0 +4.974817905e+00 -3.481551821e+02 -3.481551821e+02 -2.1754e-01 +5.1691e-02
311 0 +4.974802238e+00 -3.481551978e+02 -3.481551978e+02 -2.1758e-01 +5.1553e-02
331 0 +4.974796062e+00 -3.481552039e+02 -3.481552039e+02 -2.1763e-01 +5.1591e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
16 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
24 0 +5.162504027e+00 +9.232250403e+01 +9.232250403e+01 +9.2394e-01 +1.3138e+00
73 0 +1.685056280e+00 +8.884505628e+01 +8.884505628e+01 +1.1403e+00 +1.5655e+00
80 0 +1.565862347e+00 +8.872586235e+01 +8.872586235e+01 +1.0738e+00 +1.6426e+00
161 0 +1.540926733e+00 +8.870092673e+01 +8.870092673e+01 +1.0832e+00 +1.6241e+00
171 0 +1.160103322e+00 +8.832010332e+01 +8.832010332e+01 +1.0882e+00 +1.6407e+00
181 0 +1.151096775e+00 +8.831109677e+01 +8.831109677e+01 +1.1259e+00 +1.5959e+00
191 0 +1.118041438e+00 +8.827804144e+01 +8.827804144e+01 +1.1109e+00 +1.6271e+00
211 0 +1.032261463e+00 +8.819226146e+01 +8.819226146e+01 +1.1023e+00 +1.6294e+00
221 0 +1.013804627e+00 +8.817380463e+01 +8.817380463e+01 +1.1026e+00 +1.6268e+00
251 0 +1.009588878e+00 +8.816958888e+01 +8.816958888e+01 +1.1016e+00 +1.6258e+00
261 0 +9.976779123e-01 +8.815767791e+01 +8.815767791e+01 +1.1056e+00 +1.6189e+00
281 0 +9.973113624e-01 +8.815731136e+01 +8.815731136e+01 +1.1071e+00 +1.6171e+00
291 0 +9.955502571e-01 +8.815555026e+01 +8.815555026e+01 +1.1059e+00 +1.6200e+00
311 0 +9.951052436e-01 +8.815510524e+01 +8.815510524e+01 +1.1070e+00 +1.6193e+00
321 0 +9.950777368e-01 +8.815507774e+01 +8.815507774e+01 +1.1073e+00 +1.6182e+00
331 0 +9.950375440e-01 +8.815503754e+01 +8.815503754e+01 +1.1075e+00 +1.6183e+00
351 0 +9.949734013e-01 +8.815497340e+01 +8.815497340e+01 +1.1071e+00 +1.6189e+00
361 0 +9.949606081e-01 +8.815496061e+01 +8.815496061e+01 +1.1072e+00 +1.6187e+00
411 0 +9.949591620e-01 +8.815495916e+01 +8.815495916e+01 +1.1071e+00 +1.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
71 0 +3.330572833e+00 -3.141942717e+01 -3.141942717e+01 +2.1958e+00 +2.2894e+00
106 0 +1.898220692e+00 -3.285177931e+01 -3.285177931e+01 +2.2414e+00 +2.3185e+00
181 0 +1.707555948e+00 -3.304244405e+01 -3.304244405e+01 +2.0336e+00 +1.8287e+00
192 0 +1.234455580e+00 -3.351554442e+01 -3.351554442e+01 +2.2814e+00 +2.3559e+00
201 0 +6.540546960e-01 -3.409594530e+01 -3.409594530e+01 +2.3728e+00 +2.3782e+00
251 0 +5.955786213e-01 -3.415442138e+01 -3.415442138e+01 +2.3735e+00 +2.3970e+00
263 0 +1.738049353e-01 -3.457619506e+01 -3.457619506e+01 +2.3145e+00 +2.3639e+00
271 0 +9.818923366e-02 -3.465181077e+01 -3.465181077e+01 +2.3110e+00 +2.3526e+00
311 0 +2.039923815e-02 -3.472960076e+01 -3.472960076e+01 +2.3236e+00 +2.3576e+00
321 0 +3.873429016e-03 -3.474612657e+01 -3.474612657e+01 +2.3300e+00 +2.3649e+00
331 0 +9.614162903e-04 -3.474903858e+01 -3.474903858e+01 +2.3330e+00 +2.3653e+00
351 0 +6.888841349e-04 -3.474931112e+01 -3.474931112e+01 +2.3321e+00 +2.3650e+00
361 0 +3.661060089e-04 -3.474963389e+01 -3.474963389e+01 +2.3302e+00 +2.3631e+00
362 0 +2.223487072e-04 -3.474977765e+01 -3.474977765e+01 +2.3320e+00 +2.3643e+00
381 0 +5.627796090e-05 -3.474994372e+01 -3.474994372e+01 +2.3311e+00 +2.3641e+00
411 0 +9.965617238e-07 -3.474999900e+01 -3.474999900e+01 +2.3311e+00 +2.3640e+00
441 0 +2.505714960e-07 -3.474999975e+01 -3.474999975e+01 +2.3312e+00 +2.3640e+00
491 0 +1.656541855e-07 -3.474999983e+01 -3.474999983e+01 +2.3312e+00 +2.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
12 0 +1.034078293e+02 -8.965921707e+02 -8.965921707e+02 -1.1998e+00 -1.4030e+00
20 0 +8.035785043e+01 -9.196421496e+02 -9.196421496e+02 -1.8249e+00 -1.7016e+00
21 0 +7.947370505e+01 -9.205262950e+02 -9.205262950e+02 -1.6451e+00 -1.7208e+00
25 0 +7.467708435e+01 -9.253229157e+02 -9.253229157e+02 -8.3911e-01 -2.8288e+00
29 0 +7.214441861e+01 -9.278555814e+02 -9.278555814e+02 -1.9571e+00 -2.6065e+00
51 0 +5.657626506e+01 -9.434237349e+02 -9.434237349e+02 -1.7657e+00 -2.3639e+00
59 0 +5.196009161e+01 -9.480399084e+02 -9.480399084e+02 -1.8378e+00 -2.8395e+00
66 0 +4.762814468e+01 -9.523718553e+02 -9.523718553e+02 -1.7976e+00 -2.9854e+00
69 0 +4.728528082e+01 -9.527147192e+02 -9.527147192e+02 -1.6871e+00 -3.1396e+00
76 0 +4.269791615e+01 -9.573020838e+02 -9.573020838e+02 -1.4575e+00 -3.2348e+00
81 0 +4.199053006e+01 -9.580094699e+02 -9.580094699e+02 -1.3329e+00 -3.1288e+00
83 0 +3.943119395e+01 -9.605688061e+02 -9.605688061e+02 -1.6170e+00 -3.1297e+00
101 0 +3.539280333e+01 -9.646071967e+02 -9.646071967e+02 -1.5714e+00 -3.1252e+00
111 0 +3.211763992e+01 -9.678823601e+02 -9.678823601e+02 -1.5038e+00 -3.1230e+00
171 0 +3.187743703e+01 -9.681225630e+02 -9.681225630e+02 -1.4771e+00 -3.1347e+00
181 0 +3.185440745e+01 -9.681455926e+02 -9.681455926e+02 -1.4738e+00 -3.1291e+00
211 0 +3.185204450e+01 -9.681479555e+02 -9.681479555e+02 -1.4763e+00 -3.1275e+00
241 0 +3.184008745e+01 -9.681599126e+02 -9.681599126e+02 -1.4807e+00 -3.1287e+00
251 0 +3.183984954e+01 -9.681601505e+02 -9.681601505e+02 -1.4795e+00 -3.1286e+00
261 0 +3.183849826e+01 -9.681615017e+02 -9.681615017e+02 -1.4793e+00 -3.1296e+00
351 0 +3.183848920e+01 -9.681615108e+02 -9.681615108e+02 -1.4792e+00 -3.1295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
29 0 +9.992764353e+00 -8.247723565e+01 -8.247723565e+01 +7.2601e-01 -4.1174e-01
51 0 +7.374558759e+00 -8.509544124e+01 -8.509544124e+01 +8.7681e-01 +2.1601e-01
71 0 +6.195029265e+00 -8.627497074e+01 -8.627497074e+01 +9.7699e-01 +4.7943e-02
74 0 +5.521763121e+00 -8.694823688e+01 -8.694823688e+01 +1.0161e+00 +3.1753e-02
75 0 +5.108748084e+00 -8.736125192e+01 -8.736125192e+01 +1.0556e+00 +3.3578e-02
131 0 +5.095059242e+00 -8.737494076e+01 -8.737494076e+01 +9.6364e-01 +1.0891e-01
141 0 +5.018938628e+00 -8.745106137e+01 -8.745106137e+01 +9.8588e-01 +8.0408e-02
161 0 +5.005429793e+00 -8.746457021e+01 -8.746457021e+01 +9.9441e-01 +7.9622e-02
171 0 +4.981467422e+00 -8.748853258e+01 -8.748853258e+01 +1.0244e+00 +5.0670e-02
211 0 +4.977016299e+00 -8.749298370e+01 -8.749298370e+01 +1.0091e+00 +6.3977e-02
221 0 +4.976953830e+00 -8.749304617e+01 -8.749304617e+01 +1.0090e+00 +6.3417e-02
231 0 +4.976414265e+00 -8.749358573e+01 -8.749358573e+01 +1.0099e+00 +6.2732e-02
241 0 +4.975725774e+00 -8.749427423e+01 -8.749427423e+01 +1.0117e+00 +6.0966e-02
251 0 +4.975141021e+00 -8.749485898e+01 -8.749485898e+01 +1.0136e+00 +5.9489e-02
261 0 +4.974874831e+00 -8.749512517e+01 -8.749512517e+01 +1.0144e+00 +5.9114e-02
281 0 +4.974793796e+00 -8.749520620e+01 -8.749520620e+01 +1.0154e+00 +5.8551e-02
