% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
170 0 +6.340560266e-01 -5.171594397e+01 -5.171594397e+01 -9.4951e-01 -1.1926e+00 +1.9126e+00 -1.7205e+00 -1.1300e+00
204 0 +5.831871223e-01 -5.176681288e+01 -5.176681288e+01 -2.1534e-01 -1.2180e+00 +2.1224e+00 -2.1716e+00 -1.1652e+00
205 0 +4.958102320e-01 -5.185418977e+01 -5.185418977e+01 -7.6731e-01 -6.7071e-01 +2.3431e+00 -2.3033e+00 -1.9664e+00
212 0 +3.088951723e-01 -5.204110483e+01 -5.204110483e+01 -1.0104e+00 -1.1327e+00 +2.9040e+00 -2.5237e+00 -1.1787e+00
227 0 +6.300922917e-02 -5.228699077e+01 -5.228699077e+01 -7.7769e-01 -1.1427e+00 +2.6076e+00 -2.1587e+00 -1.5624e+00
548 0 +5.691141024e-02 -5.229308859e+01 -5.229308859e+01 -8.0831e-01 -1.1569e+00 +2.2389e+00 -2.3360e+00 -1.3275e+00
569 0 +3.084301791e-02 -5.231915698e+01 -5.231915698e+01 -7.5770e-01 -1.1265e+00 +2.3480e+00 -2.2241e+00 -1.4180e+00
628 0 +1.452948050e-02 -5.233547052e+01 -5.233547052e+01 -8.6100e-01 -1.2982e+00 +2.6587e+00 -2.3211e+00 -1.5539e+00
645 0 +1.326882251e-02 -5.233673118e+01 -5.233673118e+01 -8.0873e-01 -1.2005e+00 +2.5750e+00 -2.3236e+00 -1.5591e+00
694 0 +8.017721050e-03 -5.234198228e+01 -5.234198228e+01 -9.5587e-01 -1.2927e+00 +2.5648e+00 -2.5145e+00 -1.5968e+00
701 0 +4.019705753e-03 -5.234598029e+01 -5.234598029e+01 -8.3464e-01 -1.2271e+00 +2.5384e+00 -2.3080e+00 -1.5341e+00
766 0 +3.491246923e-03 -5.234650875e+01 -5.234650875e+01 -8.7725e-01 -1.2809e+00 +2.6205e+00 -2.3124e+00 -1.5643e+00
773 0 +3.294067972e-03 -5.234670593e+01 -5.234670593e+01 -9.0868e-01 -1.3000e+00 +2.6393e+00 -2.3857e+00 -1.5940e+00
789 0 +2.348409978e-03 -5.234765159e+01 -5.234765159e+01 -8.8472e-01 -1.2847e+00 +2.6183e+00 -2.3382e+00 -1.5579e+00
825 0 +1.143371386e-03 -5.234885663e+01 -5.234885663e+01 -8.6590e-01 -1.2535e+00 +2.5819e+00 -2.3510e+00 -1.5504e+00
836 0 +1.136658545e-03 -5.234886334e+01 -5.234886334e+01 -8.9046e-01 -1.2826e+00 +2.6193e+00 -2.3688e+00 -1.5521e+00
1005 0 +8.249190281e-04 -5.234917508e+01 -5.234917508e+01 -8.9251e-01 -1.2486e+00 +2.5149e+00 -2.3948e+00 -1.4981e+00
1094 0 +7.354608764e-04 -5.234926454e+01 -5.234926454e+01 -8.7568e-01 -1.2588e+00 +2.5790e+00 -2.3705e+00 -1.5407e+00
1179 0 +3.132004795e-04 -5.234968680e+01 -5.234968680e+01 -8.7767e-01 -1.2661e+00 +2.5929e+00 -2.3627e+00 -1.5594e+00
