% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +8.124465727e+00 -3.627155343e+02 -3.627155343e+02 -8.9778e-02 +4.8353e+00 +8.3571e-01 -4.1107e-01 -8.2290e-01
727 0 +8.124295230e+00 -3.627157048e+02 -3.627157048e+02 -9.4923e-02 +4.8262e+00 +8.2601e-01 -4.2993e-01 -8.3714e-01
761 0 +8.123927676e+00 -3.627160723e+02 -3.627160723e+02 -8.9605e-02 +4.8346e+00 +8.2122e-01 -4.3219e-01 -8.2898e-01
789 0 +8.123583322e+00 -3.627164167e+02 -3.627164167e+02 -8.4999e-02 +4.8457e+00 +8.3078e-01 -4.2886e-01 -8.3282e-01
878 0 +8.123542731e+00 -3.627164573e+02 -3.627164573e+02 -9.0739e-02 +4.8428e+00 +8.3173e-01 -4.2948e-01 -8.3088e-01
919 0 +8.123518821e+00 -3.627164812e+02 -3.627164812e+02 -8.8843e-02 +4.8416e+00 +8.3148e-01 -4.2871e-01 -8.3032e-01
923 0 +8.123508242e+00 -3.627164918e+02 -3.627164918e+02 -8.7736e-02 +4.8438e+00 +8.3352e-01 -4.2707e-01 -8.2776e-01
955 0 +8.123494779e+00 -3.627165052e+02 -3.627165052e+02 -8.8514e-02 +4.8440e+00 +8.3280e-01 -4.2838e-01 -8.2913e-01
1080 0 +8.123489554e+00 -3.627165104e+02 -3.627165104e+02 -8.9136e-02 +4.8456e+00 +8.3351e-01 -4.2812e-01 -8.2760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
75 0 +7.198768986e+00 -2.536123101e+01 -2.536123101e+01 +1.0413e+00 +8.3317e-01 -1.8793e+00 +1.6535e+00 -2.3147e+00
111 0 +2.325930159e+00 -3.023406984e+01 -3.023406984e+01 +6.9485e-01 +1.3251e+00 -1.0684e+00 +2.0001e+00 -2.4540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
51 0 +9.875926748e+00 +5.252759267e+02 +5.252759267e+02 -1.3763e+00 +1.0855e+00 -8.5448e-01 -7.6857e-01 -6.3776e-01
68 0 +9.728125285e+00 +5.251281253e+02 +5.251281253e+02 -4.1942e-01 +1.8482e-01 +4.1336e-01 +1.8004e+00 -5.3422e-01
79 0 +9.582217062e+00 +5.249822171e+02 +5.249822171e+02 +7.4506e-01 +5.6282e-01 +1.0152e-01 +2.1016e+00 -4.4297e-01
91 0 +9.110838609e+00 +5.245108386e+02 +5.245108386e+02 +1.4507e+00 -1.4624e+00 +2.4695e-01 -8.5218e-01 -1.1251e-01
93 0 +7.288872961e+00 +5.226888730e+02 +5.226888730e+02 -1.7222e+00 -8.1180e-01 -4.8596e-01 +6.7187e-01 -1.0005e+00
139 0 +6.573350933e+00 +5.219733509e+02 +5.219733509e+02 -5.0831e-01 +3.3597e-01 -7.2004e-03 +1.9964e+00 -1.0967e-01
142 0 +6.265256255e+00 +5.216652563e+02 +5.216652563e+02 +4.3265e-01 +1.3197e+00 +2.7547e-01 +2.2459e+00 +5.5309e-01
157 0 +5.645686278e+00 +5.210456863e+02 +5.210456863e+02 -9.3633e-01 +2.0825e-01 +1.5390e-02 +2.3438e+00 +2.2111e-01
189 0 +4.516217972e+00 +5.199162180e+02 +5.199162180e+02 -5.8466e-01 +7.7241e-01 +3.3111e-01 +2.0672e+00 +3.3643e-01
212 0 +4.165622242e+00 +5.195656222e+02 +5.195656222e+02 -1.3267e-01 +9.6753e-01 +2.4404e-01 +2.5366e+00 +1.1947e-02
257 0 +4.102101848e+00 +5.195021018e+02 +5.195021018e+02 -1.9752e-01 +6.6484e-01 +3.7431e-01 +2.5431e+00 +3.0234e-01
286 0 +4.032691222e+00 +5.194326912e+02 +5.194326912e+02 +2.6637e-01 +9.6276e-01 +3.7031e-01 +2.2886e+00 +3.3191e-01
289 0 +3.756798394e+00 +5.191567984e+02 +5.191567984e+02 -2.0333e-01 +8.2216e-01 +2.5094e-01 +2.5484e+00 +2.2898e-01
361 0 +3.566383291e+00 +5.189663833e+02 +5.189663833e+02 -3.7063e-01 +6.6950e-01 +2.8646e-01 +2.3323e+00 +2.1079e-01
371 0 +3.313051683e+00 +5.187130517e+02 +5.187130517e+02 -9.6668e-02 +8.7054e-01 +3.7711e-01 +2.2886e+00 +2.5618e-01
421 0 +3.284718188e+00 +5.186847182e+02 +5.186847182e+02 +7.8938e-02 +9.2141e-01 +4.4238e-01 +2.2994e+00 +3.2415e-01
432 0 +3.268938511e+00 +5.186689385e+02 +5.186689385e+02 +2.2440e-01 +1.0691e+00 +4.8148e-01 +2.2999e+00 +2.8435e-01
497 0 +3.247006460e+00 +5.186470065e+02 +5.186470065e+02 +1.2254e-01 +1.0382e+00 +4.7710e-01 +2.3213e+00 +4.1790e-01
511 0 +3.240671048e+00 +5.186406710e+02 +5.186406710e+02 +2.1134e-02 +1.0564e+00 +4.8693e-01 +2.2241e+00 +4.1815e-01
541 0 +3.213472095e+00 +5.186134721e+02 +5.186134721e+02 +1.7718e-01 +1.0604e+00 +4.7253e-01 +2.2272e+00 +3.4661e-01
546 0 +3.201868119e+00 +5.186018681e+02 +5.186018681e+02 +1.6043e-01 +1.0946e+00 +4.8719e-01 +2.2531e+00 +4.5553e-01
594 0 +3.196884586e+00 +5.185968846e+02 +5.185968846e+02 +1.4808e-01 +1.0622e+00 +5.0614e-01 +2.2357e+00 +3.8808e-01
604 0 +3.185500356e+00 +5.185855004e+02 +5.185855004e+02 +1.2487e-01 +1.1295e+00 +5.1580e-01 +2.1984e+00 +4.8670e-01
608 0 +3.180874769e+00 +5.185808748e+02 +5.185808748e+02 +8.3968e-02 +1.0891e+00 +5.0098e-01 +2.1824e+00 +4.7908e-01
629 0 +3.174697585e+00 +5.185746976e+02 +5.185746976e+02 +2.0459e-01 +1.1374e+00 +5.2998e-01 +2.1434e+00 +4.8833e-01
677 0 +3.172082920e+00 +5.185720829e+02 +5.185720829e+02 +1.2128e-01 +1.0924e+00 +5.0497e-01 +2.1782e+00 +4.7322e-01
722 0 +3.170712379e+00 +5.185707124e+02 +5.185707124e+02 +1.5346e-01 +1.1098e+00 +5.2258e-01 +2.1717e+00 +4.8335e-01
818 0 +3.170319415e+00 +5.185703194e+02 +5.185703194e+02 +1.7704e-01 +1.1130e+00 +5.2287e-01 +2.1685e+00 +4.8056e-01
828 0 +3.170293694e+00 +5.185702937e+02 +5.185702937e+02 +1.5494e-01 +1.1020e+00 +5.1743e-01 +2.1670e+00 +4.8577e-01
833 0 +3.170190766e+00 +5.185701908e+02 +5.185701908e+02 +1.5870e-01 +1.1128e+00 +5.1570e-01 +2.1749e+00 +4.8547e-01
856 0 +3.170045941e+00 +5.185700459e+02 +5.185700459e+02 +1.5546e-01 +1.1084e+00 +5.2171e-01 +2.1739e+00 +4.8643e-01
892 0 +3.170026774e+00 +5.185700268e+02 +5.185700268e+02 +1.5272e-01 +1.1024e+00 +5.1842e-01 +2.1719e+00 +4.7952e-01
899 0 +3.169982560e+00 +5.185699826e+02 +5.185699826e+02 +1.5475e-01 +1.1077e+00 +5.1526e-01 +2.1756e+00 +4.7911e-01
905 0 +3.169933544e+00 +5.185699335e+02 +5.185699335e+02 +1.6143e-01 +1.1088e+00 +5.1956e-01 +2.1726e+00 +4.8601e-01
925 0 +3.169925249e+00 +5.185699252e+02 +5.185699252e+02 +1.6293e-01 +1.1072e+00 +5.1930e-01 +2.1723e+00 +4.7815e-01
926 0 +3.169882253e+00 +5.185698823e+02 +5.185698823e+02 +1.6572e-01 +1.1125e+00 +5.2070e-01 +2.1709e+00 +4.8609e-01
935 0 +3.169845468e+00 +5.185698455e+02 +5.185698455e+02 +1.6053e-01 +1.1090e+00 +5.2014e-01 +2.1695e+00 +4.8357e-01
979 0 +3.169830674e+00 +5.185698307e+02 +5.185698307e+02 +1.5827e-01 +1.1079e+00 +5.1905e-01 +2.1744e+00 +4.8358e-01
1001 0 +3.169815177e+00 +5.185698152e+02 +5.185698152e+02 +1.6076e-01 +1.1097e+00 +5.1934e-01 +2.1732e+00 +4.8383e-01
1109 0 +3.169808821e+00 +5.185698088e+02 +5.185698088e+02 +1.6132e-01 +1.1107e+00 +5.2011e-01 +2.1729e+00 +4.8387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
38 0 +1.746894332e+01 -6.881105668e+01 -6.881105668e+01 +3.2072e-01 +2.2364e+00 +1.9884e+00 -3.2656e-01 +2.5939e-01
50 0 +1.645141930e+01 -6.982858070e+01 -6.982858070e+01 -2.7256e-01 +2.7130e+00 +2.8024e+00 -5.5427e-01 +1.0148e+00
76 0 +1.548988557e+01 -7.079011443e+01 -7.079011443e+01 +9.4260e-01 +2.2107e+00 -5.5515e-01 -4.7702e-01 +8.7660e-01
80 0 +1.346458864e+01 -7.281541136e+01 -7.281541136e+01 -6.4943e-01 +1.1854e+00 +1.6876e+00 -6.5045e-01 +1.9502e+00
108 0 +2.285536579e+00 -8.399446342e+01 -8.399446342e+01 -3.8434e-01 +2.1373e+00 +2.8239e+00 -2.4821e-01 +1.9590e+00
151 0 +1.997790887e+00 -8.428220911e+01 -8.428220911e+01 -1.1740e+00 +2.5965e+00 +1.7898e+00 +2.7690e-01 +3.1128e+00
248 0 +9.099562362e-01 -8.537004376e+01 -8.537004376e+01 -7.7144e-01 +2.8768e+00 +2.5772e+00 -7.8511e-02 +2.8873e+00
343 0 +5.037957242e-01 -8.577620428e+01 -8.577620428e+01 -7.6320e-01 +2.6085e+00 +2.6137e+00 -2.0251e-01 +3.0444e+00
351 0 +4.901790154e-01 -8.578982098e+01 -8.578982098e+01 -6.8314e-01 +2.2882e+00 +2.8745e+00 -2.6019e-01 +2.7560e+00
356 0 +3.990458833e-01 -8.588095412e+01 -8.588095412e+01 -1.0318e+00 +2.6807e+00 +2.4516e+00 -1.8659e-02 +2.9016e+00
425 0 +6.929554622e-02 -8.621070445e+01 -8.621070445e+01 -1.6873e+00 +2.3248e+00 +3.0575e+00 +1.0185e-01 +2.7589e+00
463 0 +6.759857742e-02 -8.621240142e+01 -8.621240142e+01 -3.0178e+00 +2.2104e+00 +3.3810e+00 +4.2996e-01 +1.7902e+00
472 0 +4.320331107e-02 -8.623679669e+01 -8.623679669e+01 -1.8341e+00 +2.4650e+00 +2.8123e+00 +3.0240e-01 +2.3625e+00
516 0 +1.990188629e-02 -8.626009811e+01 -8.626009811e+01 -2.9601e+00 +2.2096e+00 +3.3625e+00 +3.0348e-01 +1.9117e+00
566 0 +1.131035309e-02 -8.626868965e+01 -8.626868965e+01 -2.5561e+00 +2.2640e+00 +3.3327e+00 +1.4069e-01 +2.3122e+00
627 0 +4.723382570e-03 -8.627527662e+01 -8.627527662e+01 -2.1428e+00 +2.3656e+00 +3.3290e+00 +1.1404e-01 +2.3421e+00
641 0 +1.721484067e-03 -8.627827852e+01 -8.627827852e+01 -2.6765e+00 +2.3397e+00 +3.0272e+00 +4.0554e-01 +2.1708e+00
670 0 +9.859847345e-04 -8.627901402e+01 -8.627901402e+01 -2.2818e+00 +2.3100e+00 +3.2048e+00 +1.7781e-01 +2.3655e+00
673 0 +3.936255497e-04 -8.627960637e+01 -8.627960637e+01 -2.5617e+00 +2.4720e+00 +2.9200e+00 +3.3872e-01 +2.2128e+00
676 0 +4.540843351e-05 -8.627995459e+01 -8.627995459e+01 -2.5577e+00 +2.4340e+00 +3.0051e+00 +3.2422e-01 +2.2386e+00
724 0 +3.496789117e-05 -8.627996503e+01 -8.627996503e+01 -2.4580e+00 +2.4245e+00 +3.0199e+00 +2.3367e-01 +2.2346e+00
752 0 +2.585076774e-05 -8.627997415e+01 -8.627997415e+01 -2.3930e+00 +2.4114e+00 +3.0339e+00 +2.1917e-01 +2.2493e+00
768 0 +1.432271080e-05 -8.627998568e+01 -8.627998568e+01 -2.3846e+00 +2.4183e+00 +3.0278e+00 +2.7262e-01 +2.3218e+00
790 0 +8.357741194e-06 -8.627999164e+01 -8.627999164e+01 -2.4258e+00 +2.4514e+00 +3.0215e+00 +2.6215e-01 +2.3229e+00
805 0 +4.733027595e-06 -8.627999527e+01 -8.627999527e+01 -2.4380e+00 +2.3948e+00 +3.0537e+00 +2.6161e-01 +2.2469e+00
816 0 +4.475553368e-06 -8.627999552e+01 -8.627999552e+01 -2.4464e+00 +2.4150e+00 +3.0671e+00 +2.7803e-01 +2.3066e+00
819 0 +3.174713996e-06 -8.627999683e+01 -8.627999683e+01 -2.3999e+00 +2.4135e+00 +3.0281e+00 +2.4029e-01 +2.2787e+00
825 0 +3.336239303e-07 -8.627999967e+01 -8.627999967e+01 -2.4728e+00 +2.4049e+00 +3.0925e+00 +2.4556e-01 +2.2707e+00
924 0 +4.907330720e-08 -8.627999995e+01 -8.627999995e+01 -2.4462e+00 +2.4075e+00 +3.0775e+00 +2.5145e-01 +2.2693e+00
996 0 +1.453398113e-08 -8.627999999e+01 -8.627999999e+01 -2.4534e+00 +2.4187e+00 +3.0634e+00 +2.6024e-01 +2.2815e+00
1012 0 +1.188035981e-08 -8.627999999e+01 -8.627999999e+01 -2.4458e+00 +2.4077e+00 +3.0813e+00 +2.4875e-01 +2.2827e+00
1026 0 +2.392681608e-09 -8.628000000e+01 -8.628000000e+01 -2.4495e+00 +2.4165e+00 +3.0623e+00 +2.5724e-01 +2.2843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
