% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +2.189345169e+02 +1.963845169e+02 +1.963845169e+02 +2.1452e+00 +3.8663e+00
91 0 +2.104061023e-02 -2.252895939e+01 -2.252895939e+01 +2.5960e+00 +2.4900e+00
372 0 +6.846352290e-03 -2.254315365e+01 -2.254315365e+01 +2.5515e+00 +2.6218e+00
373 0 +3.824221948e-03 -2.254617578e+01 -2.254617578e+01 +2.5476e+00 +2.6330e+00
437 0 +1.300519335e-03 -2.254869948e+01 -2.254869948e+01 +2.5577e+00 +2.6034e+00
451 0 +5.169639436e-04 -2.254948304e+01 -2.254948304e+01 +2.5633e+00 +2.5867e+00
453 0 +4.131119146e-04 -2.254958689e+01 -2.254958689e+01 +2.5646e+00 +2.5829e+00
460 0 +3.404006837e-04 -2.254965960e+01 -2.254965960e+01 +2.5687e+00 +2.5710e+00
470 0 +9.961423184e-05 -2.254990039e+01 -2.254990039e+01 +2.5669e+00 +2.5760e+00
483 0 +2.446091651e-05 -2.254997554e+01 -2.254997554e+01 +2.5664e+00 +2.5776e+00
494 0 +1.360875849e-05 -2.254998639e+01 -2.254998639e+01 +2.5649e+00 +2.5819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
22 0 +2.660326302e+03 +2.673986302e+03 +2.673986302e+03 -5.2223e-01 +7.4348e-01
39 0 +2.737204470e+02 +2.873804470e+02 +2.873804470e+02 -7.4511e-01 +2.4253e-01
51 0 +2.701490237e+02 +2.838090237e+02 +2.838090237e+02 -6.4284e-01 +4.1274e-01
57 0 +4.830421402e+01 +6.196421402e+01 +6.196421402e+01 -3.8162e-01 +8.9368e-01
67 0 +4.245190939e+01 +5.611190939e+01 +5.611190939e+01 -5.1648e-01 +6.4294e-01
70 0 +3.201063792e+01 +4.567063792e+01 +4.567063792e+01 -5.5729e-01 +5.9735e-01
72 0 +1.855316414e+01 +3.221316414e+01 +3.221316414e+01 -5.6664e-01 +5.6496e-01
74 0 +3.958691423e+00 +1.761869142e+01 +1.761869142e+01 -4.8918e-01 +7.0236e-01
100 0 +3.658914943e+00 +1.731891494e+01 +1.731891494e+01 -5.1147e-01 +6.6337e-01
151 0 +3.559340601e+00 +1.721934060e+01 +1.721934060e+01 -4.7420e-01 +7.2509e-01
177 0 +3.495080565e+00 +1.715508057e+01 +1.715508057e+01 -4.9203e-01 +6.9605e-01
179 0 +3.468923861e+00 +1.712892386e+01 +1.712892386e+01 -4.7747e-01 +7.1991e-01
187 0 +3.466007669e+00 +1.712600767e+01 +1.712600767e+01 -4.0845e-01 +8.3387e-01
191 0 +3.345792647e+00 +1.700579265e+01 +1.700579265e+01 -4.4257e-01 +7.7777e-01
192 0 +3.324902672e+00 +1.698490267e+01 +1.698490267e+01 -4.4589e-01 +7.7350e-01
197 0 +3.184407783e+00 +1.684440778e+01 +1.684440778e+01 -4.3481e-01 +7.9148e-01
207 0 +3.005435983e+00 +1.666543598e+01 +1.666543598e+01 -4.0049e-01 +8.4810e-01
212 0 +2.515771594e+00 +1.617577159e+01 +1.617577159e+01 -3.2058e-01 +9.8133e-01
213 0 +2.265944307e+00 +1.592594431e+01 +1.592594431e+01 -2.7884e-01 +1.0509e+00
222 0 +2.154530730e+00 +1.581453073e+01 +1.581453073e+01 -2.5789e-01 +1.0849e+00
224 0 +2.065037099e+00 +1.572503710e+01 +1.572503710e+01 -2.4949e-01 +1.0996e+00
232 0 +1.847684370e+00 +1.550768437e+01 +1.550768437e+01 -2.1107e-01 +1.1627e+00
235 0 +1.683100972e+00 +1.534310097e+01 +1.534310097e+01 -1.7472e-01 +1.2243e+00
237 0 +1.251666076e+00 +1.491166608e+01 +1.491166608e+01 -1.3082e-01 +1.2966e+00
255 0 +1.077760499e+00 +1.473776050e+01 +1.473776050e+01 -6.8366e-02 +1.3995e+00
258 0 +1.053535395e+00 +1.471353539e+01 +1.471353539e+01 -1.8565e-02 +1.4843e+00
265 0 +9.463501535e-01 +1.460635015e+01 +1.460635015e+01 -7.0270e-02 +1.3976e+00
266 0 +8.262994636e-01 +1.448629946e+01 +1.448629946e+01 +2.5422e-02 +1.5572e+00
267 0 +5.795325433e-01 +1.423953254e+01 +1.423953254e+01 +8.7969e-03 +1.5284e+00
269 0 +4.382187919e-02 +1.370382188e+01 +1.370382188e+01 +3.6410e-01 +2.1188e+00
291 0 +2.473880187e-02 +1.368473880e+01 +1.368473880e+01 +4.7155e-01 +2.2980e+00
306 0 +6.879974040e-03 +1.366687997e+01 +1.366687997e+01 +4.0550e-01 +2.1878e+00
328 0 +5.921587279e-03 +1.366592159e+01 +1.366592159e+01 +4.3901e-01 +2.2435e+00
337 0 +1.936927298e-03 +1.366193693e+01 +1.366193693e+01 +4.2363e-01 +2.2181e+00
353 0 +4.205205112e-04 +1.366042052e+01 +1.366042052e+01 +4.2501e-01 +2.2203e+00
383 0 +9.435310328e-05 +1.366009435e+01 +1.366009435e+01 +4.2255e-01 +2.2163e+00
402 0 +3.612247338e-05 +1.366003612e+01 +1.366003612e+01 +4.3039e-01 +2.2293e+00
408 0 +6.682432884e-06 +1.366000668e+01 +1.366000668e+01 +4.2673e-01 +2.2232e+00
435 0 +4.266511462e-06 +1.366000427e+01 +1.366000427e+01 +4.2805e-01 +2.2254e+00
440 0 +7.469255365e-07 +1.366000075e+01 +1.366000075e+01 +4.2704e-01 +2.2237e+00
483 0 +1.975305395e-07 +1.366000020e+01 +1.366000020e+01 +4.2741e-01 +2.2243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
12 0 +3.632966129e+05 +3.642344529e+05 +3.642344529e+05 -3.1031e+00 +2.0080e-01
13 0 +1.111466237e+05 +1.120844637e+05 +1.120844637e+05 -3.0730e+00 -1.8954e-01
14 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
43 0 +7.484148542e+02 +1.686254854e+03 +1.686254854e+03 -2.8957e+00 -4.7251e-01
46 0 +1.218847435e+02 +1.059724743e+03 +1.059724743e+03 -3.3267e+00 -1.1811e+00
102 0 +1.266934953e+01 +9.505093495e+02 +9.505093495e+02 -1.4497e+00 +1.7553e+00
184 0 +1.201720723e+01 +9.498572072e+02 +9.498572072e+02 -2.0948e+00 +7.4533e-01
200 0 +2.674358930e-01 +9.381074359e+02 +9.381074359e+02 -5.8101e-01 +3.1302e+00
203 0 +6.797850862e-02 +9.379079785e+02 +9.379079785e+02 -1.8106e-01 +3.7606e+00
324 0 +4.137949407e-02 +9.378813795e+02 +9.378813795e+02 -2.9141e-01 +3.5872e+00
331 0 +1.700628230e-03 +9.378417006e+02 +9.378417006e+02 -3.1513e-01 +3.5495e+00
439 0 +1.392282429e-03 +9.378413923e+02 +9.378413923e+02 -3.0864e-01 +3.5597e+00
451 0 +5.866995657e-04 +9.378405867e+02 +9.378405867e+02 -3.0392e-01 +3.5672e+00
466 0 +3.595787725e-04 +9.378403596e+02 +9.378403596e+02 -3.0102e-01 +3.5718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +8.082222696e+04 +8.074350696e+04 +8.074350696e+04 +6.3328e-02 -4.1591e+00
12 0 +4.583671255e+03 +4.504951255e+03 +4.504951255e+03 +5.6801e-01 -3.3604e+00
13 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
67 0 +3.676780593e+02 +2.889580593e+02 +2.889580593e+02 +8.4051e-01 -3.2797e+00
70 0 +1.885268198e+02 +1.098068198e+02 +1.098068198e+02 +6.4661e-01 -3.3788e+00
140 0 +4.485091474e+00 -7.423490853e+01 -7.423490853e+01 +1.9389e+00 -2.4737e+00
169 0 +3.881659811e+00 -7.483834019e+01 -7.483834019e+01 +2.1613e+00 -2.3151e+00
178 0 +3.605832318e+00 -7.511416768e+01 -7.511416768e+01 +1.9969e+00 -2.4317e+00
186 0 +3.601989069e+00 -7.511801093e+01 -7.511801093e+01 +2.0950e+00 -2.3601e+00
188 0 +3.282006826e+00 -7.543799317e+01 -7.543799317e+01 +2.0989e+00 -2.3589e+00
199 0 +3.072698773e+00 -7.564730123e+01 -7.564730123e+01 +2.1407e+00 -2.3279e+00
207 0 +2.994316291e+00 -7.572568371e+01 -7.572568371e+01 +2.1946e+00 -2.2893e+00
232 0 +2.504593574e+00 -7.621540643e+01 -7.621540643e+01 +2.2351e+00 -2.2612e+00
251 0 +6.753563430e-01 -7.804464366e+01 -7.804464366e+01 +2.7335e+00 -1.9057e+00
261 0 +5.257261089e-01 -7.819427389e+01 -7.819427389e+01 +3.6650e+00 -1.2412e+00
272 0 +8.472929043e-02 -7.863527071e+01 -7.863527071e+01 +3.2075e+00 -1.5672e+00
317 0 +4.383977343e-02 -7.867616023e+01 -7.867616023e+01 +3.4126e+00 -1.4204e+00
331 0 +7.656917496e-04 -7.871923431e+01 -7.871923431e+01 +3.4238e+00 -1.4126e+00
405 0 +5.247925363e-04 -7.871947521e+01 -7.871947521e+01 +3.4028e+00 -1.4276e+00
422 0 +4.306652472e-04 -7.871956933e+01 -7.871956933e+01 +3.4222e+00 -1.4138e+00
426 0 +3.793024666e-04 -7.871962070e+01 -7.871962070e+01 +3.4179e+00 -1.4168e+00
434 0 +2.864358789e-04 -7.871971356e+01 -7.871971356e+01 +3.3977e+00 -1.4312e+00
436 0 +7.484308577e-05 -7.871992516e+01 -7.871992516e+01 +3.4151e+00 -1.4188e+00
458 0 +3.609819136e-05 -7.871996390e+01 -7.871996390e+01 +3.4114e+00 -1.4215e+00
468 0 +3.187860638e-05 -7.871996812e+01 -7.871996812e+01 +3.4137e+00 -1.4198e+00
480 0 +2.561691934e-05 -7.871997438e+01 -7.871997438e+01 +3.4114e+00 -1.4215e+00
488 0 +1.660436523e-05 -7.871998340e+01 -7.871998340e+01 +3.4140e+00 -1.4196e+00
496 0 +7.448216863e-06 -7.871999255e+01 -7.871999255e+01 +3.4112e+00 -1.4216e+00
497 0 +5.051358016e-07 -7.871999949e+01 -7.871999949e+01 +3.4110e+00 -1.4218e+00
498 0 +2.040203100e-07 -7.871999980e+01 -7.871999980e+01 +3.4110e+00 -1.4218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
16 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
41 0 +5.716209317e+03 +5.674699317e+03 +5.674699317e+03 +1.1677e+00 +2.0083e+00
51 0 +8.846998597e+02 +8.431898597e+02 +8.431898597e+02 +1.5489e+00 +9.4458e-01
52 0 +3.900237514e+01 -2.507624862e+00 -2.507624862e+00 +1.6633e+00 +6.0562e-01
61 0 +2.833998377e+01 -1.317001623e+01 -1.317001623e+01 +1.6133e+00 +6.9921e-01
92 0 +1.062734645e+01 -3.088265355e+01 -3.088265355e+01 +1.3722e+00 +1.2946e+00
152 0 +8.718331238e+00 -3.279166876e+01 -3.279166876e+01 +1.7703e+00 +3.2089e-01
159 0 +3.750721814e+00 -3.775927819e+01 -3.775927819e+01 +1.9682e+00 -1.5093e-01
164 0 +6.004034528e-01 -4.090959655e+01 -4.090959655e+01 +2.0775e+00 -4.2208e-01
220 0 +5.319730990e-01 -4.097802690e+01 -4.097802690e+01 +2.3322e+00 -1.0454e+00
230 0 +4.183310176e-01 -4.109166898e+01 -4.109166898e+01 +2.4490e+00 -1.3301e+00
240 0 +2.002881876e-01 -4.130971181e+01 -4.130971181e+01 +2.3472e+00 -1.0809e+00
245 0 +1.496142304e-01 -4.136038577e+01 -4.136038577e+01 +2.2459e+00 -8.3265e-01
250 0 +8.190925893e-02 -4.142809074e+01 -4.142809074e+01 +2.2944e+00 -9.5106e-01
252 0 +2.978217144e-02 -4.148021783e+01 -4.148021783e+01 +2.4320e+00 -1.2866e+00
268 0 +1.223251899e-02 -4.149776748e+01 -4.149776748e+01 +2.4284e+00 -1.2779e+00
269 0 +3.032964989e-03 -4.150696704e+01 -4.150696704e+01 +2.4081e+00 -1.2285e+00
272 0 +1.805043174e-03 -4.150819496e+01 -4.150819496e+01 +2.3993e+00 -1.2069e+00
282 0 +8.676869084e-04 -4.150913231e+01 -4.150913231e+01 +2.4041e+00 -1.2188e+00
335 0 +1.872560101e-04 -4.150981274e+01 -4.150981274e+01 +2.3984e+00 -1.2050e+00
398 0 +1.440826343e-04 -4.150985592e+01 -4.150985592e+01 +2.4026e+00 -1.2152e+00
405 0 +1.032539736e-04 -4.150989675e+01 -4.150989675e+01 +2.3962e+00 -1.1995e+00
406 0 +7.879588122e-05 -4.150992120e+01 -4.150992120e+01 +2.3969e+00 -1.2012e+00
410 0 +1.061108145e-05 -4.150998939e+01 -4.150998939e+01 +2.4006e+00 -1.2103e+00
418 0 +4.712997914e-06 -4.150999529e+01 -4.150999529e+01 +2.4008e+00 -1.2107e+00
431 0 +1.822640101e-06 -4.150999818e+01 -4.150999818e+01 +2.4002e+00 -1.2094e+00
458 0 +1.139904768e-06 -4.150999886e+01 -4.150999886e+01 +2.4001e+00 -1.2090e+00
474 0 +2.426739414e-07 -4.150999976e+01 -4.150999976e+01 +2.4001e+00 -1.2092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +2.234562264e+05 +2.235882964e+05 +2.235882964e+05 -3.1215e+00 +2.2923e+00
12 0 +1.270104587e+05 +1.271425287e+05 +1.271425287e+05 -3.3731e+00 -1.2465e+00
14 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
53 0 +3.754882133e+03 +3.886952133e+03 +3.886952133e+03 -3.2778e+00 -3.1941e+00
71 0 +3.907129850e+02 +5.227829850e+02 +5.227829850e+02 -3.0699e+00 -1.6347e+00
101 0 +2.162586231e+02 +3.483286231e+02 +3.483286231e+02 -3.2014e+00 -3.1953e+00
103 0 +6.594331150e+01 +1.980133115e+02 +1.980133115e+02 -2.9959e+00 -1.1830e+00
109 0 +3.458631547e+01 +1.666563155e+02 +1.666563155e+02 -3.0789e+00 -1.8920e+00
137 0 +3.335823618e+01 +1.654282362e+02 +1.654282362e+02 -2.9903e+00 -1.0940e+00
151 0 +2.553705144e+01 +1.576070514e+02 +1.576070514e+02 -2.9993e+00 -1.1382e+00
185 0 +2.465432370e+01 +1.567243237e+02 +1.567243237e+02 -3.0024e+00 -1.1742e+00
242 0 +2.425944105e+01 +1.563294410e+02 +1.563294410e+02 -3.0017e+00 -1.1750e+00
247 0 +2.356995509e+01 +1.556399551e+02 +1.556399551e+02 -2.9797e+00 -9.7457e-01
254 0 +2.205244605e+01 +1.541224461e+02 +1.541224461e+02 -2.9566e+00 -7.3307e-01
270 0 +2.121208945e+01 +1.532820894e+02 +1.532820894e+02 -2.9604e+00 -7.8557e-01
271 0 +1.361964874e+01 +1.456896487e+02 +1.456896487e+02 -2.8596e+00 +1.6870e-01
282 0 +8.412528564e+00 +1.404825286e+02 +1.404825286e+02 -2.7835e+00 +9.0556e-01
296 0 +2.223485316e+00 +1.342934853e+02 +1.342934853e+02 -2.6107e+00 +2.5407e+00
344 0 +1.781194098e+00 +1.338511941e+02 +1.338511941e+02 -2.6053e+00 +2.5959e+00
347 0 +1.723604106e+00 +1.337936041e+02 +1.337936041e+02 -2.5977e+00 +2.6664e+00
350 0 +5.558269403e-01 +1.326258269e+02 +1.326258269e+02 -2.4505e+00 +4.0773e+00
356 0 +2.216792417e-01 +1.322916792e+02 +1.322916792e+02 -2.4670e+00 +3.9098e+00
359 0 +1.033932372e-01 +1.321733932e+02 +1.321733932e+02 -2.5072e+00 +3.5335e+00
381 0 +2.235962341e-03 +1.320722360e+02 +1.320722360e+02 -2.4770e+00 +3.8192e+00
464 0 +5.905422893e-05 +1.320700591e+02 +1.320700591e+02 -2.4813e+00 +3.7776e+00
487 0 +4.236474879e-05 +1.320700424e+02 +1.320700424e+02 -2.4819e+00 +3.7724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +3.577640029e+04 +3.587365029e+04 +3.587365029e+04 +1.0848e+00 +9.3762e-01
12 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
22 0 +4.787243083e+03 +4.884493083e+03 +4.884493083e+03 +3.0352e-01 +1.1258e+00
25 0 +4.153437585e+03 +4.250687585e+03 +4.250687585e+03 +9.6734e-01 +1.0431e+00
38 0 +3.465037164e+02 +4.437537164e+02 +4.437537164e+02 +4.0568e-01 +1.0777e+00
90 0 +4.517454640e+01 +1.424245464e+02 +1.424245464e+02 +4.5188e-01 +1.0567e+00
102 0 +7.034998781e-01 +9.795349988e+01 +9.795349988e+01 +7.3433e-01 +1.0921e+00
122 0 +4.995558110e-01 +9.774955581e+01 +9.774955581e+01 +6.1194e-01 +1.0800e+00
137 0 +3.363330546e-01 +9.758633305e+01 +9.758633305e+01 +1.0381e+00 +1.1205e+00
143 0 +1.452927471e-01 +9.739529275e+01 +9.739529275e+01 +9.7342e-01 +1.1146e+00
187 0 +1.244453025e-01 +9.737444530e+01 +9.737444530e+01 +7.8081e-01 +1.0960e+00
234 0 +5.790510100e-02 +9.730790510e+01 +9.730790510e+01 +8.1137e-01 +1.0988e+00
264 0 +4.148108175e-02 +9.729148108e+01 +9.729148108e+01 +6.8136e-01 +1.0859e+00
272 0 +2.972369113e-02 +9.727972369e+01 +9.727972369e+01 +7.2185e-01 +1.0899e+00
274 0 +2.118161559e-02 +9.727118162e+01 +9.727118162e+01 +7.2627e-01 +1.0904e+00
279 0 +5.015064344e-03 +9.725501506e+01 +9.725501506e+01 +6.4858e-01 +1.0828e+00
303 0 +1.933750711e-03 +9.725193375e+01 +9.725193375e+01 +5.3760e-01 +1.0720e+00
316 0 +3.806783000e-04 +9.725038068e+01 +9.725038068e+01 +5.9358e-01 +1.0775e+00
319 0 +1.595633665e-04 +9.725015956e+01 +9.725015956e+01 +5.6586e-01 +1.0748e+00
387 0 +1.546142613e-04 +9.725015461e+01 +9.725015461e+01 +5.7512e-01 +1.0757e+00
394 0 +1.501687302e-04 +9.725015017e+01 +9.725015017e+01 +5.8944e-01 +1.0771e+00
407 0 +1.310203579e-04 +9.725013102e+01 +9.725013102e+01 +5.8956e-01 +1.0771e+00
410 0 +2.372439639e-06 +9.725000237e+01 +9.725000237e+01 +5.7977e-01 +1.0761e+00
486 0 +4.571983538e-07 +9.725000046e+01 +9.725000046e+01 +5.7789e-01 +1.0760e+00
490 0 +1.588379774e-07 +9.725000016e+01 +9.725000016e+01 +5.7807e-01 +1.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
25 0 +1.569002544e+05 +1.568799244e+05 +1.568799244e+05 +3.8782e+00 +5.0780e-01
26 0 +7.693048095e+00 -1.263695191e+01 -1.263695191e+01 +3.3039e+00 -7.8462e-02
260 0 +2.895846592e+00 -1.743415341e+01 -1.743415341e+01 +3.5281e+00 +8.4611e-01
264 0 +2.534712434e+00 -1.779528757e+01 -1.779528757e+01 +3.5883e+00 +1.1005e+00
271 0 +6.058693905e-01 -1.972413061e+01 -1.972413061e+01 +3.7267e+00 +1.6688e+00
301 0 +1.628371870e-02 -2.031371628e+01 -2.031371628e+01 +3.9354e+00 +2.5312e+00
347 0 +3.153505134e-03 -2.032684649e+01 -2.032684649e+01 +3.9257e+00 +2.4902e+00
351 0 +7.822562081e-04 -2.032921774e+01 -2.032921774e+01 +3.9315e+00 +2.5147e+00
372 0 +3.439757476e-04 -2.032965602e+01 -2.032965602e+01 +3.9257e+00 +2.4904e+00
403 0 +3.171992150e-05 -2.032996828e+01 -2.032996828e+01 +3.9270e+00 +2.4960e+00
404 0 +2.732622911e-05 -2.032997267e+01 -2.032997267e+01 +3.9267e+00 +2.4948e+00
454 0 +1.671183319e-05 -2.032998329e+01 -2.032998329e+01 +3.9286e+00 +2.5023e+00
458 0 +8.463391843e-06 -2.032999154e+01 -2.032999154e+01 +3.9277e+00 +2.4987e+00
477 0 +5.256123409e-06 -2.032999474e+01 -2.032999474e+01 +3.9277e+00 +2.4987e+00
479 0 +1.384142585e-06 -2.032999862e+01 -2.032999862e+01 +3.9279e+00 +2.4994e+00
