% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1557 0 +2.775275226e+01 +1.040227523e+02 +1.040227523e+02 -1.0057e+00 -2.4345e-01 -1.0255e+00 -2.6009e-01 +2.2333e-01 -2.0990e+00 -4.2903e-01 +5.0343e-01 +2.7934e-01 +5.8513e-01
1590 0 +2.442053940e+01 +1.006905394e+02 +1.006905394e+02 -1.2340e+00 -7.3426e-01 -1.1342e+00 -1.3412e-01 +7.2361e-01 -1.8853e+00 -3.5453e-01 -4.1733e-01 -1.3674e+00 -5.5989e-02
1626 0 +2.038818432e+01 +9.665818432e+01 +9.665818432e+01 -2.5534e+00 -9.3087e-01 -1.5887e+00 -8.8865e-01 +5.0871e-01 -1.9365e+00 -4.9348e-01 +1.1313e+00 -2.9546e-01 +4.8045e-01
1693 0 +1.555541377e+01 +9.182541377e+01 +9.182541377e+01 -1.4376e+00 -2.5026e+00 +1.0590e-01 +1.1648e+00 -1.0508e+00 -3.4487e+00 -3.8533e-01 -6.1511e-01 -9.5535e-02 +1.3373e+00
1802 0 +1.550585457e+01 +9.177585457e+01 +9.177585457e+01 -1.7988e+00 -1.2241e+00 -9.0232e-01 -7.8158e-01 -1.1992e+00 -3.0518e+00 -7.2876e-01 +2.1636e+00 +1.3043e+00 +2.4072e+00
1805 0 +1.378332605e+01 +9.005332605e+01 +9.005332605e+01 -1.8670e+00 -1.7144e+00 -1.1628e+00 -7.5651e-01 -9.6614e-01 -3.8188e+00 +1.2251e+00 +1.6399e+00 -2.8417e-01 +3.6426e+00
1807 0 +8.301189121e+00 +8.457118912e+01 +8.457118912e+01 -2.5030e+00 -3.7298e+00 -1.0808e+00 -4.2915e-02 -1.0400e+00 -3.9588e+00 +4.2077e-02 +1.5309e+00 -4.2624e-01 +2.1097e+00
2087 0 +7.131453999e+00 +8.340145400e+01 +8.340145400e+01 -2.9507e+00 -2.7735e+00 -6.0013e-01 +4.6733e-01 -2.3774e+00 -2.8954e+00 -6.6517e-01 +1.1099e+00 -1.0491e+00 +4.1105e+00
2121 0 +5.809886190e+00 +8.207988619e+01 +8.207988619e+01 -1.9913e+00 -2.5071e+00 -8.5837e-01 +2.5371e-01 -1.5924e+00 -3.0625e+00 +3.8325e-01 +1.2081e+00 -8.5567e-01 +3.3153e+00
2161 0 +5.228592875e+00 +8.149859287e+01 +8.149859287e+01 -1.0687e+00 -2.4702e+00 -1.8573e+00 -2.6457e-01 -5.5161e-01 -3.4046e+00 -1.0080e+00 +1.3149e+00 -3.0041e-01 +2.3233e+00
2167 0 +5.054174874e+00 +8.132417487e+01 +8.132417487e+01 -1.7946e+00 -1.9624e+00 -1.9988e+00 +6.4771e-01 -6.5705e-01 -3.0117e+00 -5.4721e-01 +1.4791e+00 -4.2904e-01 +2.8002e+00
2219 0 +4.823287099e+00 +8.109328710e+01 +8.109328710e+01 -1.7395e+00 -3.2617e+00 -7.7081e-02 +4.4307e-01 -2.1837e+00 -3.7058e+00 -8.0644e-01 +1.1645e+00 -8.4758e-01 +2.4787e+00
2229 0 +4.483830809e+00 +8.075383081e+01 +8.075383081e+01 -2.0863e+00 -3.0738e+00 -9.7918e-01 +5.9145e-01 -1.4837e+00 -2.8181e+00 +3.1186e-01 +1.7894e+00 -1.7133e-01 +2.3416e+00
2269 0 +4.449025196e+00 +8.071902520e+01 +8.071902520e+01 -1.4051e+00 -3.0780e+00 -2.0870e+00 +1.4100e+00 -1.0181e+00 -2.5972e+00 -1.4088e+00 +1.6856e+00 -1.2618e+00 +1.9882e+00
2288 0 +2.223561871e+00 +7.849356187e+01 +7.849356187e+01 -1.2794e+00 -2.5803e+00 -1.6894e+00 +6.3174e-01 -1.4713e+00 -2.3237e+00 -8.9190e-01 +1.5433e+00 -1.2623e-01 +3.1355e+00
2347 0 +2.103251568e+00 +7.837325157e+01 +7.837325157e+01 -1.0076e+00 -2.7265e+00 -1.4533e+00 +9.2172e-01 -1.1174e+00 -2.2307e+00 -6.7213e-01 +6.8113e-01 -7.6619e-01 +2.3820e+00
2351 0 +1.066375477e+00 +7.733637548e+01 +7.733637548e+01 -5.6517e-01 -2.7086e+00 -1.4757e+00 +7.5958e-01 -1.2351e+00 -2.1724e+00 -6.4107e-01 +9.1329e-01 -9.5127e-01 +2.4274e+00
2473 0 +7.423822768e-01 +7.701238228e+01 +7.701238228e+01 -9.0158e-01 -3.0910e+00 -1.2968e+00 +2.2966e-01 -1.6159e+00 -2.2839e+00 -5.8852e-01 +1.0195e+00 -6.4524e-01 +3.0331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
59 0 +8.659142173e+02 +8.433642173e+02 +8.433642173e+02 +3.9753e-01 +8.4876e-01 -1.1240e+00 -1.1176e+00 +2.2400e+00 +5.8391e-01 +6.4849e-01 +1.1647e+00 -2.4258e-01 +3.2472e-01
63 0 +5.289010238e+02 +5.063510238e+02 +5.063510238e+02 -1.8085e+00 -1.2678e+00 +2.0888e+00 -5.1993e-02 -4.8444e-01 -7.3777e-02 -3.2566e-01 -1.8614e-01 +1.0037e+00 -1.0872e-02
131 0 +9.117306187e+01 +6.862306187e+01 +6.862306187e+01 +6.2522e-01 +3.9770e-01 +3.3182e-01 +5.8409e-01 +1.7001e-01 +8.0461e-01 +1.9023e-01 -1.8232e+00 -2.7379e-01 -1.1079e+00
215 0 +7.558462806e+01 +5.303462806e+01 +5.303462806e+01 +2.2224e-01 +2.4489e-01 +1.4154e+00 -1.4138e-01 +5.4857e-01 -1.9725e-01 +3.4527e-01 -8.0419e-01 -7.7509e-01 +4.7613e-01
324 0 +7.407372302e+01 +5.152372302e+01 +5.152372302e+01 -6.2445e-01 +8.2286e-02 +8.1038e-01 +2.9752e-01 +6.1340e-02 +8.9492e-01 -1.7805e-02 -8.0521e-01 -6.1148e-01 +1.5704e-01
386 0 +6.556449506e+01 +4.301449506e+01 +4.301449506e+01 -8.8474e-01 +6.8630e-01 +4.4318e-02 +3.9696e-02 -2.2248e-01 +1.0617e+00 -7.4610e-01 +1.4013e-01 -2.9522e-01 -3.6289e-01
458 0 +4.718247469e+01 +2.463247469e+01 +2.463247469e+01 +5.0838e-01 +1.4673e+00 +6.3978e-01 -5.6828e-01 -1.7185e-01 -4.1043e-01 -5.0967e-01 -7.6033e-01 -1.0852e+00 -3.8135e-02
552 0 +3.155607892e+01 +9.006078925e+00 +9.006078925e+00 +7.1739e-01 +1.4953e+00 +6.3306e-01 -9.1810e-01 -3.3798e-01 -5.2871e-01 -3.2058e-01 -1.2678e+00 -2.5145e-01 +2.5856e-02
951 0 +3.152341323e+01 +8.973413235e+00 +8.973413235e+00 +1.3716e+00 +2.3435e+00 +1.4647e+00 -1.2927e-01 +4.0498e-01 -1.3019e+00 -8.8273e-01 -1.4954e+00 -1.1132e+00 +1.6449e-01
1018 0 +2.896113042e+01 +6.411130419e+00 +6.411130419e+00 +1.3522e+00 +1.6437e+00 +9.6820e-01 -1.4539e+00 +2.9113e-02 -9.0510e-01 -4.9882e-01 -2.0419e+00 -8.5343e-01 -1.6072e+00
1238 0 +2.871299813e+01 +6.162998135e+00 +6.162998135e+00 +6.0433e-01 +1.0824e+00 +4.0480e-01 -6.7001e-01 +1.5420e+00 -1.1037e+00 -2.5971e-01 -1.7653e+00 -2.0054e-01 +6.9623e-02
1270 0 +2.466319625e+01 +2.113196250e+00 +2.113196250e+00 +2.5708e+00 +2.6896e+00 +1.1307e-03 -1.5683e+00 +3.0806e-01 -1.4922e+00 -2.5912e-01 -2.7082e+00 +3.0225e-01 -9.2383e-01
1365 0 +1.923255491e+01 -3.317445090e+00 -3.317445090e+00 +3.0807e+00 +3.8746e+00 +1.4337e+00 -1.2547e+00 -1.9499e-01 -1.4511e+00 -7.6004e-01 -3.8862e+00 -3.0934e-01 -4.8865e-01
1371 0 +1.476015213e+01 -7.789847865e+00 -7.789847865e+00 +2.3227e+00 +3.1615e+00 +3.2509e-01 -2.7627e+00 +1.2761e+00 -3.9153e-01 -1.5741e-01 -4.2002e+00 -8.8886e-02 -1.1436e+00
1544 0 +1.334249273e+01 -9.207507270e+00 -9.207507270e+00 +1.9510e+00 +2.5484e+00 +2.7182e+00 -2.2726e+00 +1.6708e+00 -2.5262e+00 +2.9491e-02 -4.5930e+00 +8.9503e-02 +1.6646e+00
1549 0 +1.313830995e+01 -9.411690046e+00 -9.411690046e+00 +2.0767e+00 +2.7263e+00 +6.3638e-01 -1.9534e+00 +1.5319e+00 -3.9680e-01 +3.3603e-01 -3.6909e+00 -4.5667e-01 +4.0003e-01
1595 0 +1.120208730e+01 -1.134791270e+01 -1.134791270e+01 +1.7059e+00 +1.6456e+00 +9.3952e-01 -1.8388e+00 +2.5898e+00 -6.5451e-01 +9.1266e-01 -3.6345e+00 +2.5751e-01 +8.0150e-01
1654 0 +8.514038220e+00 -1.403596178e+01 -1.403596178e+01 +2.0655e+00 +1.7669e+00 +3.0042e+00 -2.5127e+00 +5.6818e-01 -1.0583e-01 +8.8986e-01 -3.4440e+00 +8.2272e-01 -2.9073e-01
2029 0 +7.741091170e+00 -1.480890883e+01 -1.480890883e+01 +2.3024e+00 +1.7631e+00 +2.3720e+00 -1.3313e+00 +1.7405e+00 -8.9978e-01 +9.3210e-01 -2.8657e+00 +1.1680e+00 +7.5836e-01
2063 0 +5.982574318e+00 -1.656742568e+01 -1.656742568e+01 +2.3017e+00 +1.9501e+00 +4.0375e+00 -2.7949e+00 +1.5898e+00 -1.6168e+00 +7.2521e-01 -3.3424e+00 +2.5958e+00 +5.9106e-01
2074 0 +3.100721260e+00 -1.944927874e+01 -1.944927874e+01 +2.0918e+00 +1.7040e+00 +2.6746e+00 -2.6038e+00 +2.5962e+00 -1.6192e+00 +8.8498e-01 -4.1966e+00 +2.3465e+00 +7.9685e-01
2107 0 +2.730771869e+00 -1.981922813e+01 -1.981922813e+01 +2.4154e+00 +2.5799e+00 +3.0451e+00 -2.2209e+00 +1.8731e+00 -1.5728e+00 +2.1403e-02 -4.2604e+00 +2.4952e+00 -4.0214e-02
2266 0 +2.037627334e+00 -2.051237267e+01 -2.051237267e+01 +3.3816e+00 +2.6412e+00 +2.4893e+00 -2.3865e+00 +1.3057e+00 -1.0142e+00 +1.0512e+00 -4.1341e+00 +2.1723e+00 +8.9874e-02
2306 0 +1.558433005e+00 -2.099156700e+01 -2.099156700e+01 +2.6562e+00 +2.7543e+00 +2.9124e+00 -2.5210e+00 +1.2057e+00 -1.3427e+00 +5.6450e-01 -3.8917e+00 +1.9381e+00 +8.7322e-01
2325 0 +1.276027518e+00 -2.127397248e+01 -2.127397248e+01 +2.2408e+00 +2.5520e+00 +2.5514e+00 -2.6927e+00 +1.7637e+00 -8.1602e-01 +6.5000e-01 -4.1169e+00 +1.8696e+00 +8.2141e-01
2443 0 +1.248306021e+00 -2.130169398e+01 -2.130169398e+01 +2.8562e+00 +2.1964e+00 +2.4309e+00 -3.0514e+00 +1.4604e+00 -1.6934e+00 +8.9536e-01 -3.9263e+00 +1.9942e+00 +1.7666e-02
2468 0 +9.156132199e-01 -2.163438678e+01 -2.163438678e+01 +2.5175e+00 +2.3882e+00 +2.3868e+00 -2.5561e+00 +1.6969e+00 -6.3835e-01 +7.5332e-01 -3.7621e+00 +2.0075e+00 +5.2301e-02
2479 0 +7.502067162e-01 -2.179979328e+01 -2.179979328e+01 +2.4665e+00 +2.2425e+00 +2.7816e+00 -2.4290e+00 +1.5200e+00 -1.4001e+00 +5.0946e-01 -4.0530e+00 +2.2669e+00 +1.2993e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
413 0 +1.180964208e+02 +1.317564208e+02 +1.317564208e+02 -4.5584e-01 +3.1418e+00 +1.9068e+00 +3.4270e+00 -3.3306e+00 -1.0700e+00 +1.0071e+00 +1.8764e+00 -1.2396e+00 +2.1012e+00
479 0 +8.005438859e+01 +9.371438859e+01 +9.371438859e+01 +1.3692e-01 +1.6592e+00 +7.1978e-02 +3.5792e+00 -3.3470e-01 -1.1380e+00 -1.3389e-01 +3.5985e-01 +5.8552e-01 +1.9403e+00
510 0 +6.984321501e+01 +8.350321501e+01 +8.350321501e+01 -2.6593e-01 -1.3195e-01 -2.6044e-01 -4.3750e-01 -3.7217e-01 +6.2565e-01 +3.7820e+00 +1.5561e-01 +2.6660e-01 +4.3525e-02
538 0 +4.619071556e+01 +5.985071556e+01 +5.985071556e+01 -1.4017e+00 +4.6300e-01 +6.4159e-01 +1.2084e+00 -2.3282e-02 +6.9086e-01 +3.3441e+00 +4.6759e-01 +1.9774e-01 +5.2426e-02
1288 0 +3.897638511e+01 +5.263638511e+01 +5.263638511e+01 +1.6607e+00 +1.5044e+00 +3.6074e-01 -3.0700e-01 -1.1712e+00 -1.5289e+00 +1.1526e+00 -2.0064e+00 +2.3890e-01 +3.8706e-01
1383 0 +3.632477339e+01 +4.998477339e+01 +4.998477339e+01 +3.0960e-01 +1.8804e+00 +9.2257e-01 -6.8868e-01 -1.5305e+00 +1.8666e-01 +2.3300e+00 -2.5111e+00 -1.0481e+00 +5.9300e-01
1441 0 +3.251515557e+01 +4.617515557e+01 +4.617515557e+01 +1.5154e+00 +1.4905e+00 +1.0976e-01 +4.8668e-02 -3.5952e+00 -1.2268e+00 +2.2829e+00 -2.7843e+00 -3.9863e-01 -1.0543e+00
1538 0 +1.332487014e+01 +2.698487014e+01 +2.698487014e+01 +5.3960e-01 +1.0555e+00 +5.9621e-01 -5.1190e-01 -1.9633e+00 -6.8271e-01 +3.2378e+00 -2.5928e+00 +1.5554e-01 -2.2439e+00
1807 0 +1.313334561e+01 +2.679334561e+01 +2.679334561e+01 +5.3999e-01 +1.0832e+00 +1.5992e+00 +2.1768e-02 -1.3285e+00 +2.6658e-01 +4.9014e+00 -1.4388e+00 +1.5083e+00 -3.5734e+00
1808 0 +1.153834252e+01 +2.519834252e+01 +2.519834252e+01 +1.1463e+00 +1.2362e+00 +1.8843e+00 +2.2743e-01 -2.1489e+00 -4.2265e-01 +3.6590e+00 -3.4943e+00 +1.8993e+00 -1.9109e+00
1893 0 +1.057517329e+01 +2.423517329e+01 +2.423517329e+01 +2.1407e-01 +1.8178e+00 +1.6712e+00 +1.2095e-01 -1.4936e+00 -3.9039e-01 +3.5428e+00 -1.4662e+00 +2.0621e+00 -2.1948e+00
1927 0 +7.282937866e+00 +2.094293787e+01 +2.094293787e+01 -4.0219e-01 +2.2045e+00 +2.7881e+00 +7.6459e-01 -1.1250e+00 -1.5240e+00 +3.4744e+00 -1.3527e+00 +1.7285e+00 -4.5539e+00
2007 0 +5.225789215e+00 +1.888578921e+01 +1.888578921e+01 +2.6132e-01 +1.5476e+00 +1.9315e+00 -7.9132e-01 -6.9982e-01 -1.5888e+00 +2.8572e+00 -3.2259e+00 +1.5836e+00 -3.3313e+00
2054 0 +5.215308836e+00 +1.887530884e+01 +1.887530884e+01 +5.5141e-02 +2.0039e+00 +2.3404e+00 -2.4999e-01 -1.2892e+00 -2.9591e-03 +3.9433e+00 -2.4937e+00 +1.1531e+00 -2.7760e+00
2085 0 +5.143025009e+00 +1.880302501e+01 +1.880302501e+01 -5.2387e-01 +1.3836e+00 +3.3907e+00 +3.4813e-01 -1.5273e+00 -1.8106e+00 +3.4000e+00 -2.9615e+00 +8.7190e-01 -3.2529e+00
2090 0 +3.175967179e+00 +1.683596718e+01 +1.683596718e+01 -4.7015e-01 +1.7970e+00 +2.5699e+00 +8.7694e-01 -1.2087e+00 +8.0371e-02 +4.3902e+00 -2.8748e+00 +1.5776e+00 -4.3228e+00
2110 0 +3.138805716e+00 +1.679880572e+01 +1.679880572e+01 +6.7460e-01 +2.4486e+00 +2.5661e+00 +5.9021e-01 -2.3107e+00 -9.7029e-01 +3.4992e+00 -2.2369e+00 +1.1747e+00 -3.4296e+00
2226 0 +2.662800867e+00 +1.632280087e+01 +1.632280087e+01 +6.7136e-01 +2.0206e+00 +2.0024e+00 +4.9188e-01 -1.5297e+00 -8.0362e-02 +3.5284e+00 -3.8932e+00 +1.7194e+00 -3.2403e+00
2328 0 +2.049140509e+00 +1.570914051e+01 +1.570914051e+01 +1.3744e-01 +1.9922e+00 +1.5525e+00 -1.4981e-01 -1.0829e+00 +1.7072e-02 +3.5857e+00 -3.3817e+00 +8.1794e-01 -3.6701e+00
2353 0 +1.717953560e+00 +1.537795356e+01 +1.537795356e+01 +5.8385e-01 +2.6663e+00 +2.7753e+00 -2.1152e-01 -2.3272e+00 -4.9992e-01 +3.6940e+00 -3.9657e+00 +6.8279e-01 -3.7389e+00
2355 0 +1.532082000e+00 +1.519208200e+01 +1.519208200e+01 +4.3561e-01 +2.0086e+00 +2.5896e+00 -8.7692e-02 -1.0534e+00 -2.7281e-01 +3.9509e+00 -3.3070e+00 +2.0628e+00 -3.6564e+00
2365 0 +1.394673107e+00 +1.505467311e+01 +1.505467311e+01 +3.8070e-01 +1.9137e+00 +2.9360e+00 +3.0468e-01 -1.2246e+00 -5.1659e-01 +3.5564e+00 -3.6211e+00 +1.4351e+00 -2.9076e+00
2431 0 +8.630871889e-01 +1.452308719e+01 +1.452308719e+01 +6.4848e-01 +2.4689e+00 +2.4034e+00 +3.6595e-01 -1.3474e+00 -6.0672e-01 +3.4337e+00 -3.2974e+00 +1.7609e+00 -4.0528e+00
2432 0 +8.080886399e-01 +1.446808864e+01 +1.446808864e+01 +4.9660e-01 +2.4085e+00 +3.0981e+00 +3.7784e-01 -1.3716e+00 -6.2541e-01 +3.4060e+00 -3.5260e+00 +9.2545e-01 -3.3331e+00
2446 0 +5.572198334e-01 +1.421721983e+01 +1.421721983e+01 +3.8546e-01 +2.1136e+00 +2.2924e+00 +3.6508e-01 -1.1403e+00 -2.3467e-01 +3.6059e+00 -3.5178e+00 +6.5486e-01 -3.9055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
53 0 +5.483407900e+02 +1.486180790e+03 +1.486180790e+03 -8.1443e-01 +2.3956e+00 -3.0953e-02 +2.9687e-01 +8.0752e-01 +2.6898e-01 -2.1031e+00 -1.4741e+00 +8.4181e-02 -1.6287e-01
93 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
309 0 +8.407593408e+01 +1.021915934e+03 +1.021915934e+03 -1.9762e+00 +1.8993e+00 -1.8569e+00 +1.0816e+00 -1.4433e+00 +1.7480e+00 +4.6036e-01 -6.7492e-01 +4.2362e+00 -2.1689e-01
438 0 +4.334905569e+01 +9.811890557e+02 +9.811890557e+02 -2.1042e-01 +9.7544e-01 +4.8470e-01 -9.8514e-02 +6.5578e-01 +9.3183e-01 -1.7895e+00 -4.7387e-01 +2.0573e+00 +1.7786e+00
1494 0 +4.301658920e+01 +9.808565892e+02 +9.808565892e+02 -7.4696e-01 +3.0037e+00 +7.4983e-01 +1.0425e-01 -1.6068e+00 -4.0270e-01 +4.3049e-01 -5.3573e-01 +1.7649e+00 +1.6208e+00
1565 0 +2.996049345e+01 +9.678004934e+02 +9.678004934e+02 -2.9298e-01 +3.0270e+00 +1.4498e+00 +4.1516e-01 -1.3062e+00 +7.6702e-01 +1.1661e-01 -2.8871e-01 +2.2733e+00 +1.3245e+00
1712 0 +2.231584698e+01 +9.601558470e+02 +9.601558470e+02 -2.1023e-01 +3.4290e+00 +1.3188e+00 -7.6576e-01 -1.8797e+00 +8.7842e-01 -1.6166e+00 +4.4022e-01 +2.4476e+00 +1.6734e+00
1874 0 +1.794754500e+01 +9.557875450e+02 +9.557875450e+02 -3.2739e-01 +3.9080e+00 +1.6274e+00 -8.4328e-01 -2.4703e+00 +1.2710e+00 -3.8012e-01 +7.5049e-01 +2.3346e+00 +1.7675e+00
1880 0 +1.633844344e+01 +9.541784434e+02 +9.541784434e+02 +8.5645e-02 +3.7866e+00 +4.1750e+00 -2.8083e-01 -2.0564e+00 +5.3404e-01 -7.8176e-01 +7.6910e-01 +2.1394e+00 +2.2198e+00
2038 0 +1.067688594e+01 +9.485168859e+02 +9.485168859e+02 -1.0887e+00 +3.6622e+00 +3.8499e+00 -2.3247e+00 -2.5834e+00 +1.8511e+00 -8.2091e-01 +1.7180e+00 +2.3218e+00 +1.0826e+00
2120 0 +1.053347873e+01 +9.483734787e+02 +9.483734787e+02 +8.7968e-01 +3.5152e+00 +4.2234e+00 -1.5829e+00 -2.2860e+00 +1.8136e+00 -1.3724e+00 +1.4250e+00 +3.4824e+00 +2.2712e+00
2203 0 +8.190746140e+00 +9.460307461e+02 +9.460307461e+02 -1.7171e+00 +4.1377e+00 +4.3498e+00 -7.7292e-01 -3.2384e+00 +3.7759e+00 -1.4743e+00 +2.9421e+00 +1.9969e+00 +2.4267e+00
2218 0 +8.061097533e+00 +9.459010975e+02 +9.459010975e+02 +7.2224e-01 +3.8179e+00 +4.6645e+00 -1.3502e+00 -1.2033e+00 +2.6926e+00 -1.4142e+00 +1.2668e+00 +2.5537e+00 +8.1841e-01
2251 0 +4.609159682e+00 +9.424491597e+02 +9.424491597e+02 -3.8520e-01 +2.5698e+00 +2.9391e+00 -1.7434e+00 -4.5317e-01 +3.0868e+00 -8.9852e-01 +2.4075e+00 +2.5937e+00 +2.2236e+00
2273 0 +3.731477226e+00 +9.415714772e+02 +9.415714772e+02 +2.5593e-01 +3.8523e+00 +4.3051e+00 -1.5929e+00 -2.0479e+00 +3.9955e+00 -2.0841e+00 +3.0302e+00 +2.5683e+00 +3.0503e+00
2343 0 +2.619767196e+00 +9.404597672e+02 +9.404597672e+02 -6.7794e-01 +4.2351e+00 +3.9972e+00 -6.8489e-01 -1.7561e+00 +3.0179e+00 -2.4037e+00 +3.1159e+00 +1.8910e+00 +3.0483e+00
