% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.001413272e+01 +1.426241327e+02 +1.426241327e+02 +2.2514e+00 +2.0529e-01 -9.9425e-01 +2.4323e-01 -1.1187e+00
37 0 +3.772261074e+01 +1.403326107e+02 +1.403326107e+02 +1.3778e+00 +1.2660e+00 -1.1202e+00 -1.8980e-01 -8.0191e-01
84 0 +3.510551963e+01 +1.377155196e+02 +1.377155196e+02 +2.5867e+00 +1.2224e+00 +2.5287e-01 -2.3063e+00 -1.7575e+00
171 0 +3.052012416e+01 +1.331301242e+02 +1.331301242e+02 +1.8406e+00 +1.8031e+00 -8.2230e-01 -5.7067e-01 -7.2969e-01
293 0 +1.577148315e+01 +1.183814831e+02 +1.183814831e+02 +1.0317e+00 +9.9349e-01 -1.6533e+00 -8.3259e-01 -1.0043e+00
574 0 +1.502788775e+01 +1.176378877e+02 +1.176378877e+02 +1.4620e+00 +8.4611e-01 -1.0395e-01 -8.3056e-01 -4.8543e-01
702 0 +1.029463964e+01 +1.129046396e+02 +1.129046396e+02 +1.0354e+00 +7.9900e-01 -4.5240e-01 -1.1568e+00 -9.4774e-01
