% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +3.770364802e-03 -2.471062296e+02 -2.471062296e+02 -3.7489e+00 +1.6681e-01
111 0 +7.803536298e-04 -2.471092196e+02 -2.471092196e+02 -3.7760e+00 +1.8646e-01
122 0 +1.054736355e-04 -2.471098945e+02 -2.471098945e+02 -3.7921e+00 +1.9506e-01
142 0 +8.132967596e-05 -2.471099187e+02 -2.471099187e+02 -3.7922e+00 +2.0973e-01
151 0 +3.762017951e-05 -2.471099624e+02 -2.471099624e+02 -3.8003e+00 +1.9735e-01
162 0 +2.352423238e-05 -2.471099765e+02 -2.471099765e+02 -3.8031e+00 +2.0200e-01
171 0 +1.977569022e-05 -2.471099802e+02 -2.471099802e+02 -3.7983e+00 +2.0765e-01
182 0 +1.159212064e-05 -2.471099884e+02 -2.471099884e+02 -3.8018e+00 +2.0292e-01
191 0 +4.049684520e-06 -2.471099960e+02 -2.471099960e+02 -3.7966e+00 +2.0221e-01
194 0 +2.337752960e-06 -2.471099977e+02 -2.471099977e+02 -3.7998e+00 +2.0257e-01
211 0 +7.873689754e-07 -2.471099992e+02 -2.471099992e+02 -3.7992e+00 +2.0283e-01
221 0 +3.698906426e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0326e-01
232 0 +3.534339044e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0335e-01
262 0 +7.178414307e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0318e-01
381 0 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
451 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
11 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
22 0 +4.329588491e-02 -1.519967041e+02 -1.519967041e+02 -4.1336e-01 +1.2759e+00
51 0 +3.759780178e-02 -1.520024022e+02 -1.520024022e+02 -1.1429e-01 +1.3048e+00
61 0 +3.773469857e-03 -1.520362265e+02 -1.520362265e+02 -2.9453e-01 +1.3690e+00
72 0 +3.181771350e-03 -1.520368182e+02 -1.520368182e+02 -3.2297e-01 +1.4156e+00
81 0 +3.112618103e-03 -1.520368874e+02 -1.520368874e+02 -2.5814e-01 +1.4790e+00
82 0 +5.635536489e-04 -1.520394364e+02 -1.520394364e+02 -2.8657e-01 +1.4377e+00
121 0 +1.851305847e-04 -1.520398149e+02 -1.520398149e+02 -2.7182e-01 +1.4112e+00
131 0 +1.050786466e-04 -1.520398949e+02 -1.520398949e+02 -2.5726e-01 +1.4265e+00
141 0 +3.145160599e-05 -1.520399685e+02 -1.520399685e+02 -2.6264e-01 +1.4207e+00
152 0 +9.540106191e-06 -1.520399905e+02 -1.520399905e+02 -2.6441e-01 +1.4227e+00
162 0 +7.725417390e-06 -1.520399923e+02 -1.520399923e+02 -2.6746e-01 +1.4268e+00
171 0 +1.817318434e-06 -1.520399982e+02 -1.520399982e+02 -2.6593e-01 +1.4245e+00
181 0 +5.533534591e-07 -1.520399994e+02 -1.520399994e+02 -2.6771e-01 +1.4235e+00
211 0 +2.382968205e-07 -1.520399998e+02 -1.520399998e+02 -2.6761e-01 +1.4243e+00
221 0 +8.171772947e-08 -1.520399999e+02 -1.520399999e+02 -2.6748e-01 +1.4239e+00
241 0 +4.198858505e-08 -1.520400000e+02 -1.520400000e+02 -2.6739e-01 +1.4239e+00
242 0 +2.325549531e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4241e+00
251 0 +1.110865355e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4241e+00
261 0 +9.340794804e-10 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00
361 0 +1.989519660e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
371 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
13 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
21 0 +8.013704537e-01 -2.444862955e+01 -2.444862955e+01 +2.7226e+00 +7.1285e-01
23 0 +3.505018736e-01 -2.489949813e+01 -2.489949813e+01 +3.7180e+00 +1.2181e+00
31 0 +2.015902034e-01 -2.504840980e+01 -2.504840980e+01 +4.0618e+00 +5.9715e-01
51 0 +1.037402276e-01 -2.514625977e+01 -2.514625977e+01 +3.8797e+00 +8.1787e-01
61 0 +8.882490653e-02 -2.516117509e+01 -2.516117509e+01 +3.8748e+00 +4.9016e-01
71 0 +3.270735568e-03 -2.524672926e+01 -2.524672926e+01 +3.6618e+00 +6.0318e-01
101 0 +9.097306639e-05 -2.524990903e+01 -2.524990903e+01 +3.6061e+00 +6.3054e-01
151 0 +6.036028751e-06 -2.524999396e+01 -2.524999396e+01 +3.6138e+00 +6.3758e-01
201 0 +6.032537634e-07 -2.524999940e+01 -2.524999940e+01 +3.6142e+00 +6.3445e-01
221 0 +4.913913152e-07 -2.524999951e+01 -2.524999951e+01 +3.6151e+00 +6.3517e-01
231 0 +1.962715963e-07 -2.524999980e+01 -2.524999980e+01 +3.6144e+00 +6.3476e-01
241 0 +8.129744344e-08 -2.524999992e+01 -2.524999992e+01 +3.6145e+00 +6.3492e-01
271 0 +2.187043080e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3506e-01
291 0 +9.397943757e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3520e-01
431 0 +6.075140391e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +3.787407491e+00 +1.867974075e+02 +1.867974075e+02 -1.9951e-01 +2.9098e+00
15 0 +3.774062895e+00 +1.867840629e+02 +1.867840629e+02 -2.1170e+00 +1.1606e+00
16 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +1.884341923e+00 +1.848943419e+02 +1.848943419e+02 -3.0794e+00 +4.1003e+00
22 0 +9.028973123e-01 +1.839128973e+02 +1.839128973e+02 -2.0956e+00 +2.1538e+00
24 0 +4.155144849e-01 +1.834255145e+02 +1.834255145e+02 -1.4956e+00 +3.1763e+00
31 0 +2.263435511e-01 +1.832363436e+02 +1.832363436e+02 -2.2502e+00 +3.5651e+00
61 0 +1.543855811e-01 +1.831643856e+02 +1.831643856e+02 -2.3867e+00 +3.4057e+00
71 0 +6.211031094e-02 +1.830721103e+02 +1.830721103e+02 -2.2712e+00 +3.3125e+00
72 0 +3.912677145e-02 +1.830491268e+02 +1.830491268e+02 -2.0024e+00 +2.9574e+00
81 0 +1.018156928e-03 +1.830110182e+02 +1.830110182e+02 -2.1620e+00 +3.1217e+00
101 0 +3.714909440e-04 +1.830103715e+02 +1.830103715e+02 -2.1330e+00 +3.0842e+00
121 0 +8.957669800e-05 +1.830100896e+02 +1.830100896e+02 -2.1452e+00 +3.1011e+00
141 0 +5.989239150e-05 +1.830100599e+02 +1.830100599e+02 -2.1420e+00 +3.1081e+00
151 0 +4.863385499e-06 +1.830100049e+02 +1.830100049e+02 -2.1355e+00 +3.1011e+00
181 0 +4.583341877e-06 +1.830100046e+02 +1.830100046e+02 -2.1377e+00 +3.1045e+00
191 0 +2.325135853e-06 +1.830100023e+02 +1.830100023e+02 -2.1361e+00 +3.1047e+00
212 0 +8.276489609e-07 +1.830100008e+02 +1.830100008e+02 -2.1366e+00 +3.1039e+00
231 0 +6.886845370e-07 +1.830100007e+02 +1.830100007e+02 -2.1365e+00 +3.1039e+00
241 0 +3.985775550e-07 +1.830100004e+02 +1.830100004e+02 -2.1364e+00 +3.1037e+00
242 0 +1.309859954e-07 +1.830100001e+02 +1.830100001e+02 -2.1361e+00 +3.1029e+00
251 0 +1.936541594e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
441 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
12 0 +2.085118821e-02 +1.835408512e+02 +1.835408512e+02 -5.8218e-02 -3.8019e+00
51 0 +1.811739442e-02 +1.835381174e+02 +1.835381174e+02 +6.4466e-02 -4.0451e+00
61 0 +2.199866934e-03 +1.835221999e+02 +1.835221999e+02 -2.2791e-02 -3.9885e+00
91 0 +1.720378889e-03 +1.835217204e+02 +1.835217204e+02 -4.0505e-02 -3.9047e+00
131 0 +1.119746634e-05 +1.835200112e+02 +1.835200112e+02 -1.8593e-02 -3.9401e+00
181 0 +7.712702512e-06 +1.835200077e+02 +1.835200077e+02 -1.9080e-02 -3.9404e+00
191 0 +1.349415584e-06 +1.835200013e+02 +1.835200013e+02 -2.2120e-02 -3.9426e+00
212 0 +5.673954036e-07 +1.835200006e+02 +1.835200006e+02 -2.2023e-02 -3.9410e+00
241 0 +4.965542644e-08 +1.835200000e+02 +1.835200000e+02 -2.1797e-02 -3.9417e+00
261 0 +2.586546088e-08 +1.835200000e+02 +1.835200000e+02 -2.1739e-02 -3.9417e+00
262 0 +1.754202117e-08 +1.835200000e+02 +1.835200000e+02 -2.1566e-02 -3.9415e+00
263 0 +1.008291406e-08 +1.835200000e+02 +1.835200000e+02 -2.1699e-02 -3.9416e+00
273 0 +9.003741752e-09 +1.835200000e+02 +1.835200000e+02 -2.1629e-02 -3.9417e+00
391 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
481 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
11 0 +7.934255863e-01 -5.930465744e+02 -5.930465744e+02 -1.7022e+00 -1.0834e-01
12 0 +4.659195479e-01 -5.933740805e+02 -5.933740805e+02 -2.5736e+00 -5.8817e-01
14 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
41 0 +1.065357803e-01 -5.937334642e+02 -5.937334642e+02 -2.6971e+00 +3.9485e-01
61 0 +9.820175401e-03 -5.938301798e+02 -5.938301798e+02 -2.6612e+00 +1.3227e-01
82 0 +3.747262433e-03 -5.938362527e+02 -5.938362527e+02 -2.6205e+00 +1.2845e-01
91 0 +3.152029626e-04 -5.938396848e+02 -5.938396848e+02 -2.5744e+00 +7.7320e-02
111 0 +3.522543409e-05 -5.938399648e+02 -5.938399648e+02 -2.5735e+00 +8.9963e-02
152 0 +2.029071766e-06 -5.938399980e+02 -5.938399980e+02 -2.5689e+00 +9.3157e-02
182 0 +1.009936568e-06 -5.938399990e+02 -5.938399990e+02 -2.5704e+00 +9.4972e-02
211 0 +4.858009106e-08 -5.938400000e+02 -5.938400000e+02 -2.5694e+00 +9.4279e-02
241 0 +1.185924248e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4420e-02
261 0 +3.724949238e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4347e-02
402 0 +5.684341886e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
461 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +1.430268397e+01 -9.856973160e+02 -9.856973160e+02 -2.4184e+00 +3.4955e-01
12 0 +1.301843336e+01 -9.869815666e+02 -9.869815666e+02 -1.7640e+00 +9.0398e-01
14 0 +1.129878011e+01 -9.887012199e+02 -9.887012199e+02 -2.4692e+00 +7.8507e-01
15 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
21 0 +2.072752659e-01 -9.997927247e+02 -9.997927247e+02 -3.6022e+00 +4.2390e+00
61 0 +1.610746777e-01 -9.998389253e+02 -9.998389253e+02 -3.8268e+00 +4.2538e+00
81 0 +1.412594923e-02 -9.999858741e+02 -9.999858741e+02 -3.7306e+00 +3.8908e+00
111 0 +3.496175524e-03 -9.999965038e+02 -9.999965038e+02 -3.8599e+00 +3.7961e+00
131 0 +1.040236091e-03 -9.999989598e+02 -9.999989598e+02 -3.8727e+00 +3.8657e+00
132 0 +7.952494072e-04 -9.999992048e+02 -9.999992048e+02 -3.8241e+00 +3.8321e+00
141 0 +7.504237573e-04 -9.999992496e+02 -9.999992496e+02 -3.8675e+00 +3.8402e+00
142 0 +6.702992525e-04 -9.999993297e+02 -9.999993297e+02 -3.8677e+00 +3.8445e+00
151 0 +3.219765121e-04 -9.999996780e+02 -9.999996780e+02 -3.8318e+00 +3.8389e+00
154 0 +2.520168240e-04 -9.999997480e+02 -9.999997480e+02 -3.8588e+00 +3.8555e+00
155 0 +2.365964892e-04 -9.999997634e+02 -9.999997634e+02 -3.8282e+00 +3.8493e+00
156 0 +2.160871619e-04 -9.999997839e+02 -9.999997839e+02 -3.8314e+00 +3.8616e+00
157 0 +1.818824624e-04 -9.999998181e+02 -9.999998181e+02 -3.8332e+00 +3.8619e+00
161 0 +1.158316717e-04 -9.999998842e+02 -9.999998842e+02 -3.8518e+00 +3.8592e+00
171 0 +3.980678423e-05 -9.999999602e+02 -9.999999602e+02 -3.8428e+00 +3.8465e+00
191 0 +1.614288840e-05 -9.999999839e+02 -9.999999839e+02 -3.8392e+00 +3.8525e+00
201 0 +4.863290997e-07 -9.999999995e+02 -9.999999995e+02 -3.8426e+00 +3.8531e+00
242 0 +8.813935892e-08 -9.999999999e+02 -9.999999999e+02 -3.8435e+00 +3.8529e+00
281 0 +7.202390861e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8526e+00
301 0 +1.279204298e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8527e+00
311 0 +2.202114047e-10 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
421 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.011270585e+00 -2.429872942e+01 -2.429872942e+01 +3.9271e+00 +4.4279e+00
24 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
43 0 +1.695368957e-01 -2.514046310e+01 -2.514046310e+01 +3.2566e+00 +3.1799e+00
51 0 +1.592086657e-01 -2.515079133e+01 -2.515079133e+01 +3.8665e+00 +3.5002e+00
61 0 +7.506652945e-02 -2.523493347e+01 -2.523493347e+01 +3.7399e+00 +3.5724e+00
62 0 +2.728817220e-02 -2.528271183e+01 -2.528271183e+01 +3.5992e+00 +3.6342e+00
71 0 +1.697824958e-02 -2.529302175e+01 -2.529302175e+01 +3.4342e+00 +3.6584e+00
92 0 +1.019394542e-02 -2.529980605e+01 -2.529980605e+01 +3.5589e+00 +3.4873e+00
111 0 +8.648099773e-04 -2.530913519e+01 -2.530913519e+01 +3.4431e+00 +3.5471e+00
112 0 +5.822226966e-04 -2.530941778e+01 -2.530941778e+01 +3.4592e+00 +3.5107e+00
122 0 +5.030431609e-04 -2.530949696e+01 -2.530949696e+01 +3.4527e+00 +3.5484e+00
131 0 +1.887592599e-04 -2.530981124e+01 -2.530981124e+01 +3.4824e+00 +3.5311e+00
141 0 +8.483304386e-05 -2.530991517e+01 -2.530991517e+01 +3.4768e+00 +3.5374e+00
151 0 +7.969353894e-05 -2.530992031e+01 -2.530992031e+01 +3.4774e+00 +3.5304e+00
161 0 +4.352266352e-05 -2.530995648e+01 -2.530995648e+01 +3.4754e+00 +3.5326e+00
181 0 +2.441707154e-05 -2.530997558e+01 -2.530997558e+01 +3.4737e+00 +3.5323e+00
182 0 +4.434295985e-06 -2.530999557e+01 -2.530999557e+01 +3.4708e+00 +3.5322e+00
211 0 +2.876524597e-06 -2.530999712e+01 -2.530999712e+01 +3.4694e+00 +3.5312e+00
212 0 +2.730812319e-06 -2.530999727e+01 -2.530999727e+01 +3.4704e+00 +3.5329e+00
221 0 +1.552554217e-06 -2.530999845e+01 -2.530999845e+01 +3.4700e+00 +3.5332e+00
231 0 +1.984026312e-07 -2.530999980e+01 -2.530999980e+01 +3.4692e+00 +3.5327e+00
252 0 +7.428520021e-08 -2.530999993e+01 -2.530999993e+01 +3.4687e+00 +3.5330e+00
282 0 +9.681215829e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5329e+00
421 0 +2.451372438e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
