% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.142386103e+02 +7.873886103e+02 +7.873886103e+02 -1.3415e-01 -1.3414e-01
5 0 +4.209017927e+02 +6.940517927e+02 +6.940517927e+02 -3.6947e-01 +6.4256e-01
6 0 +2.303912751e+02 +5.035412751e+02 +5.035412751e+02 -3.6342e-01 -3.6573e-01
8 0 +1.431101299e+02 +4.162601299e+02 +4.162601299e+02 -1.6249e+00 -4.6229e-01
11 0 +7.235353526e+01 +3.455035353e+02 +3.455035353e+02 -3.8978e+00 +1.1687e+00
21 0 +5.921150608e+01 +3.323615061e+02 +3.323615061e+02 -1.5813e+00 +3.6383e+00
32 0 +5.241262568e+01 +3.255626257e+02 +3.255626257e+02 -4.6803e+00 +4.6950e+00
34 0 +3.908974808e+01 +3.122397481e+02 +3.122397481e+02 -4.6220e+00 +4.3808e+00
37 0 +1.718764688e+01 +2.903376469e+02 +2.903376469e+02 -4.7059e+00 +2.5630e+00
39 0 +9.421105914e+00 +2.825711059e+02 +2.825711059e+02 -3.4903e+00 +3.4867e+00
61 0 +3.537730480e+00 +2.766877305e+02 +2.766877305e+02 -4.0829e+00 +2.6933e+00
108 0 +3.409866222e+00 +2.765598662e+02 +2.765598662e+02 -4.1484e+00 +2.6030e+00
113 0 +1.117231838e+00 +2.742672318e+02 +2.742672318e+02 -3.9387e+00 +2.9361e+00
163 0 +7.957184625e-01 +2.739457185e+02 +2.739457185e+02 -3.6768e+00 +3.5180e+00
167 0 +5.514984548e-01 +2.737014985e+02 +2.737014985e+02 -3.6553e+00 +3.5800e+00
176 0 +4.927877244e-01 +2.736427877e+02 +2.736427877e+02 -3.4790e+00 +3.9557e+00
179 0 +1.202377358e-01 +2.732702377e+02 +2.732702377e+02 -3.6218e+00 +3.6623e+00
212 0 +5.056229031e-02 +2.732005623e+02 +2.732005623e+02 -3.5651e+00 +3.7867e+00
244 0 +4.530955360e-02 +2.731953096e+02 +2.731953096e+02 -3.5632e+00 +3.7899e+00
265 0 +3.245025967e-02 +2.731824503e+02 +2.731824503e+02 -3.5619e+00 +3.7932e+00
270 0 +2.977369756e-02 +2.731797737e+02 +2.731797737e+02 -3.5701e+00 +3.7736e+00
274 0 +1.997517949e-02 +2.731699752e+02 +2.731699752e+02 -3.5741e+00 +3.7663e+00
285 0 +1.725197303e-02 +2.731672520e+02 +2.731672520e+02 -3.5814e+00 +3.7500e+00
294 0 +9.592685827e-03 +2.731595927e+02 +2.731595927e+02 -3.5801e+00 +3.7522e+00
301 0 +9.512209657e-03 +2.731595122e+02 +2.731595122e+02 -3.5782e+00 +3.7555e+00
329 0 +7.392736685e-03 +2.731573927e+02 +2.731573927e+02 -3.5785e+00 +3.7552e+00
332 0 +5.873321850e-03 +2.731558733e+02 +2.731558733e+02 -3.5774e+00 +3.7575e+00
351 0 +5.795940816e-03 +2.731557959e+02 +2.731557959e+02 -3.5774e+00 +3.7575e+00
367 0 +2.749247630e-03 +2.731527492e+02 +2.731527492e+02 -3.5790e+00 +3.7538e+00
372 0 +1.547480225e-03 +2.731515475e+02 +2.731515475e+02 -3.5791e+00 +3.7539e+00
373 0 +2.327446725e-04 +2.731502327e+02 +2.731502327e+02 -3.5792e+00 +3.7537e+00
441 0 +4.649215566e-05 +2.731500465e+02 +2.731500465e+02 -3.5792e+00 +3.7536e+00
473 0 +3.340890817e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
36 0 +4.000872325e+00 +4.118087232e+01 +4.118087232e+01 +4.4126e-02 +1.7622e+00
78 0 +3.662314966e+00 +4.084231497e+01 +4.084231497e+01 -1.6247e+00 +1.9270e+00
82 0 +3.230701473e+00 +4.041070147e+01 +4.041070147e+01 -2.2639e+00 +1.8827e+00
100 0 +2.038233704e+00 +3.921823370e+01 +3.921823370e+01 -3.3525e+00 +2.0602e+00
131 0 +7.782831543e-01 +3.795828315e+01 +3.795828315e+01 -4.0356e+00 +2.0962e+00
170 0 +7.618270497e-01 +3.794182705e+01 +3.794182705e+01 -3.4724e+00 +2.0181e+00
177 0 +7.519331137e-01 +3.793193311e+01 +3.793193311e+01 -3.3700e+00 +2.0193e+00
183 0 +7.321785334e-01 +3.791217853e+01 +3.791217853e+01 -3.8629e+00 +2.0657e+00
199 0 +4.334400635e-01 +3.761344006e+01 +3.761344006e+01 -4.2640e+00 +2.0924e+00
209 0 +1.736539583e-01 +3.735365396e+01 +3.735365396e+01 -3.8351e+00 +2.0555e+00
241 0 +1.724787530e-01 +3.735247875e+01 +3.735247875e+01 -3.7940e+00 +2.0558e+00
248 0 +8.297023465e-02 +3.726297023e+01 +3.726297023e+01 -3.9143e+00 +2.0631e+00
264 0 +6.259312055e-02 +3.724259312e+01 +3.724259312e+01 -3.9109e+00 +2.0619e+00
266 0 +5.126855738e-02 +3.723126856e+01 +3.723126856e+01 -3.8937e+00 +2.0603e+00
305 0 +3.468759073e-02 +3.721468759e+01 +3.721468759e+01 -3.9054e+00 +2.0615e+00
311 0 +1.654656910e-02 +3.719654657e+01 +3.719654657e+01 -3.8866e+00 +2.0594e+00
363 0 +7.561033912e-03 +3.718756103e+01 +3.718756103e+01 -3.9060e+00 +2.0607e+00
409 0 +1.380736160e-03 +3.718138074e+01 +3.718138074e+01 -3.9003e+00 +2.0601e+00
454 0 +1.034135344e-03 +3.718103414e+01 +3.718103414e+01 -3.9001e+00 +2.0601e+00
457 0 +1.002374193e-03 +3.718100237e+01 +3.718100237e+01 -3.9000e+00 +2.0601e+00
473 0 +9.833134043e-04 +3.718098331e+01 +3.718098331e+01 -3.9001e+00 +2.0601e+00
476 0 +2.300534287e-04 +3.718023005e+01 +3.718023005e+01 -3.8994e+00 +2.0600e+00
485 0 +2.296168038e-04 +3.718022962e+01 +3.718022962e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
11 0 +1.606172195e+01 -1.318382780e+02 -1.318382780e+02 +1.8581e-01 -1.8717e+00
13 0 +1.306241038e+01 -1.348375896e+02 -1.348375896e+02 -1.7310e-02 -1.5781e+00
14 0 +1.716920842e+00 -1.461830792e+02 -1.461830792e+02 -7.4285e-01 -6.3266e-01
109 0 +1.078898561e+00 -1.468211014e+02 -1.468211014e+02 -9.3099e-01 -4.5339e-01
110 0 +1.047519714e+00 -1.468524803e+02 -1.468524803e+02 -9.6195e-01 -4.2109e-01
133 0 +1.029184019e+00 -1.468708160e+02 -1.468708160e+02 -8.5041e-01 -5.5595e-01
150 0 +1.026996000e+00 -1.468730040e+02 -1.468730040e+02 -8.6798e-01 -5.2833e-01
179 0 +1.025568578e+00 -1.468744314e+02 -1.468744314e+02 -8.5394e-01 -5.4879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +2.648480696e+01 +5.081948070e+02 +5.081948070e+02 +3.2576e-01 -3.4443e+00
12 0 +2.254036958e+01 +5.042503696e+02 +5.042503696e+02 +2.7453e+00 +3.3959e-01
13 0 +1.418842647e+01 +4.958984265e+02 +4.958984265e+02 +1.4395e+00 -2.3447e+00
52 0 +4.621973606e+00 +4.863319736e+02 +4.863319736e+02 +1.5272e+00 -1.0582e+00
54 0 +3.602592883e+00 +4.853125929e+02 +4.853125929e+02 +9.9795e-01 -3.9891e+00
75 0 +1.803904212e+00 +4.835139042e+02 +4.835139042e+02 +8.6563e-01 -4.3718e+00
85 0 +1.365568534e+00 +4.830755685e+02 +4.830755685e+02 +1.0601e+00 -3.0439e+00
103 0 +3.966364132e-01 +4.821066364e+02 +4.821066364e+02 +1.0501e+00 -2.7203e+00
155 0 +3.641726179e-01 +4.820741726e+02 +4.820741726e+02 +1.0297e+00 -2.7491e+00
164 0 +5.951499184e-02 +4.817695150e+02 +4.817695150e+02 +1.0396e+00 -2.9371e+00
241 0 +3.909213792e-02 +4.817490921e+02 +4.817490921e+02 +1.0415e+00 -2.9593e+00
255 0 +3.222348707e-02 +4.817422235e+02 +4.817422235e+02 +1.0406e+00 -2.9682e+00
282 0 +2.710499350e-02 +4.817371050e+02 +4.817371050e+02 +1.0414e+00 -2.9934e+00
284 0 +1.569657627e-02 +4.817256966e+02 +4.817256966e+02 +1.0408e+00 -2.9971e+00
295 0 +9.517479509e-03 +4.817195175e+02 +4.817195175e+02 +1.0397e+00 -3.0088e+00
303 0 +7.683613528e-03 +4.817176836e+02 +4.817176836e+02 +1.0403e+00 -3.0056e+00
332 0 +3.540065253e-03 +4.817135401e+02 +4.817135401e+02 +1.0404e+00 -3.0030e+00
347 0 +3.033062202e-03 +4.817130331e+02 +4.817130331e+02 +1.0404e+00 -3.0035e+00
396 0 +3.023930734e-03 +4.817130239e+02 +4.817130239e+02 +1.0405e+00 -3.0034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
21 0 +1.196763872e+01 -2.449236128e+01 -2.449236128e+01 +4.6225e-01 -1.3526e+00
22 0 +4.010350888e+00 -3.244964911e+01 -3.244964911e+01 +4.6724e-01 -1.1808e+00
55 0 +1.504626692e+00 -3.495537331e+01 -3.495537331e+01 +1.9393e+00 -2.6141e+00
57 0 +1.395916511e+00 -3.506408349e+01 -3.506408349e+01 +1.5224e+00 -2.0247e+00
129 0 +2.174415211e-01 -3.624255848e+01 -3.624255848e+01 +2.1566e+00 -2.8899e+00
167 0 +1.888380608e-01 -3.627116194e+01 -3.627116194e+01 +2.1022e+00 -2.8028e+00
177 0 +1.048317470e-01 -3.635516825e+01 -3.635516825e+01 +2.1563e+00 -2.8957e+00
203 0 +6.437714793e-02 -3.639562285e+01 -3.639562285e+01 +2.0987e+00 -2.8099e+00
207 0 +5.792594601e-02 -3.640207405e+01 -3.640207405e+01 +2.1077e+00 -2.8266e+00
237 0 +5.694821457e-02 -3.640305179e+01 -3.640305179e+01 +2.1039e+00 -2.8165e+00
244 0 +3.195973586e-02 -3.642804026e+01 -3.642804026e+01 +2.1039e+00 -2.8150e+00
273 0 +2.238311673e-02 -3.643761688e+01 -3.643761688e+01 +2.1128e+00 -2.8318e+00
280 0 +1.648514456e-02 -3.644351486e+01 -3.644351486e+01 +2.1120e+00 -2.8310e+00
321 0 +1.635740038e-02 -3.644364260e+01 -3.644364260e+01 +2.1116e+00 -2.8297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
12 0 +1.699467556e+01 +5.619467556e+01 +5.619467556e+01 +2.8426e+00 +1.0269e+00
29 0 +6.161731702e+00 +4.536173170e+01 +4.536173170e+01 +3.4899e+00 +1.1866e+00
66 0 +6.146207812e+00 +4.534620781e+01 +4.534620781e+01 +2.5551e+00 -3.2583e-01
71 0 +4.306158385e+00 +4.350615839e+01 +4.350615839e+01 +2.6508e+00 +2.4256e-01
91 0 +3.414514519e+00 +4.261451452e+01 +4.261451452e+01 +3.0322e+00 +6.3517e-01
123 0 +2.897952826e+00 +4.209795283e+01 +4.209795283e+01 +2.7362e+00 +2.2273e-01
125 0 +2.331511601e+00 +4.153151160e+01 +4.153151160e+01 +3.3801e+00 +1.1967e+00
149 0 +1.893124139e+00 +4.109312414e+01 +4.109312414e+01 +3.0758e+00 +8.2360e-01
156 0 +1.504072953e+00 +4.070407295e+01 +4.070407295e+01 +3.1386e+00 +8.1142e-01
161 0 +1.389575411e+00 +4.058957541e+01 +4.058957541e+01 +3.0448e+00 +6.6341e-01
167 0 +1.337559359e+00 +4.053755936e+01 +4.053755936e+01 +3.1952e+00 +8.8872e-01
202 0 +1.058018929e+00 +4.025801893e+01 +4.025801893e+01 +3.1280e+00 +8.2409e-01
204 0 +1.048089604e+00 +4.024808960e+01 +4.024808960e+01 +3.1296e+00 +8.0875e-01
213 0 +1.045308051e+00 +4.024530805e+01 +4.024530805e+01 +3.2366e+00 +9.8794e-01
221 0 +7.468747892e-01 +3.994687479e+01 +3.994687479e+01 +3.4242e+00 +1.2561e+00
230 0 +7.430373900e-01 +3.994303739e+01 +3.994303739e+01 +3.2377e+00 +9.7896e-01
238 0 +4.341157741e-01 +3.963411577e+01 +3.963411577e+01 +3.4325e+00 +1.2444e+00
242 0 +2.830328202e-01 +3.948303282e+01 +3.948303282e+01 +3.8474e+00 +1.8071e+00
354 0 +1.783167612e-02 +3.921783168e+01 +3.921783168e+01 +3.7167e+00 +1.6211e+00
456 0 +1.525819363e-02 +3.921525819e+01 +3.921525819e+01 +3.7249e+00 +1.6329e+00
479 0 +2.092429078e-03 +3.920209243e+01 +3.920209243e+01 +3.7235e+00 +1.6308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
12 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
18 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
26 0 +8.779720375e+00 -2.347027962e+01 -2.347027962e+01 +3.2232e+00 +7.2859e-01
36 0 +3.137568609e+00 -2.911243139e+01 -2.911243139e+01 +4.1682e+00 +1.2475e+00
51 0 +1.227961460e+00 -3.102203854e+01 -3.102203854e+01 +3.7618e+00 +1.1182e+00
102 0 +5.375149688e-01 -3.171248503e+01 -3.171248503e+01 +3.2547e+00 +9.8089e-01
105 0 +4.136527520e-01 -3.183634725e+01 -3.183634725e+01 +3.6112e+00 +1.0596e+00
106 0 +1.593545560e-01 -3.209064544e+01 -3.209064544e+01 +3.5755e+00 +1.0556e+00
160 0 +1.052148359e-01 -3.214478516e+01 -3.214478516e+01 +3.4878e+00 +1.0337e+00
197 0 +6.762985669e-02 -3.218237014e+01 -3.218237014e+01 +3.5985e+00 +1.0637e+00
208 0 +6.257493353e-02 -3.218742507e+01 -3.218742507e+01 +3.5431e+00 +1.0478e+00
212 0 +5.791114531e-02 -3.219208885e+01 -3.219208885e+01 +3.5567e+00 +1.0508e+00
215 0 +3.299604961e-02 -3.221700395e+01 -3.221700395e+01 +3.5733e+00 +1.0563e+00
251 0 +2.634489174e-02 -3.222365511e+01 -3.222365511e+01 +3.5821e+00 +1.0583e+00
262 0 +8.375800823e-03 -3.224162420e+01 -3.224162420e+01 +3.5876e+00 +1.0598e+00
354 0 +7.629343653e-03 -3.224237066e+01 -3.224237066e+01 +3.5873e+00 +1.0598e+00
401 0 +7.617068836e-03 -3.224238293e+01 -3.224238293e+01 +3.5872e+00 +1.0597e+00
403 0 +7.586770109e-03 -3.224241323e+01 -3.224241323e+01 +3.5872e+00 +1.0597e+00
419 0 +7.578654567e-03 -3.224242135e+01 -3.224242135e+01 +3.5873e+00 +1.0597e+00
431 0 +7.567761693e-03 -3.224243224e+01 -3.224243224e+01 +3.5871e+00 +1.0597e+00
432 0 +7.559152268e-03 -3.224244085e+01 -3.224244085e+01 +3.5870e+00 +1.0597e+00
441 0 +7.547738421e-03 -3.224245226e+01 -3.224245226e+01 +3.5870e+00 +1.0597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
17 0 +1.649476556e+01 +3.846147656e+02 +3.846147656e+02 +5.4107e-01 -1.1556e+00
18 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
26 0 +9.188222981e+00 +3.773082230e+02 +3.773082230e+02 +3.9002e-01 -9.4010e-01
27 0 +5.926145373e+00 +3.740461454e+02 +3.740461454e+02 +3.5287e-01 -1.0336e+00
30 0 +5.282101014e+00 +3.734021010e+02 +3.734021010e+02 -1.7654e-01 -1.0758e+00
54 0 +2.670504861e+00 +3.707905049e+02 +3.707905049e+02 -4.4170e-01 -9.4530e-01
69 0 +2.467828815e+00 +3.705878288e+02 +3.705878288e+02 -7.4548e-02 -9.5649e-01
84 0 +2.436259065e+00 +3.705562591e+02 +3.705562591e+02 -2.1359e-01 -1.0077e+00
113 0 +2.426718016e+00 +3.705467180e+02 +3.705467180e+02 -5.9808e-02 -9.6477e-01
132 0 +2.422652171e+00 +3.705426522e+02 +3.705426522e+02 -7.9676e-02 -9.5917e-01
201 0 +2.422625124e+00 +3.705426251e+02 +3.705426251e+02 -5.4744e-02 -9.7747e-01
