% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +6.741157035e-01 -1.626588430e+01 -1.626588430e+01 +3.6687e+00 +2.5781e+00 -1.5900e+00 +1.5086e+00 +1.4555e+00
427 0 +4.597370401e-01 -1.648026296e+01 -1.648026296e+01 +3.4772e+00 +2.5301e+00 -1.6102e+00 +1.5304e+00 +1.3946e+00
487 0 +4.060147396e-01 -1.653398526e+01 -1.653398526e+01 +3.4593e+00 +2.3604e+00 -1.6932e+00 +1.6207e+00 +1.3767e+00
518 0 +3.332686229e-01 -1.660673138e+01 -1.660673138e+01 +3.5798e+00 +2.4771e+00 -1.5691e+00 +1.5641e+00 +1.3444e+00
629 0 +2.560770364e-01 -1.668392296e+01 -1.668392296e+01 +3.4814e+00 +2.4355e+00 -1.6346e+00 +1.5825e+00 +1.3833e+00
651 0 +1.490064934e-01 -1.679099351e+01 -1.679099351e+01 +3.4501e+00 +2.4423e+00 -1.6357e+00 +1.5790e+00 +1.3581e+00
660 0 +1.129369813e-01 -1.682706302e+01 -1.682706302e+01 +3.5435e+00 +2.4536e+00 -1.6051e+00 +1.5557e+00 +1.3696e+00
777 0 +6.194448869e-02 -1.687805551e+01 -1.687805551e+01 +3.5967e+00 +2.4930e+00 -1.5684e+00 +1.5176e+00 +1.3869e+00
855 0 +6.037053539e-02 -1.687962946e+01 -1.687962946e+01 +3.5964e+00 +2.4999e+00 -1.5664e+00 +1.5150e+00 +1.3814e+00
925 0 +5.153528607e-02 -1.688846471e+01 -1.688846471e+01 +3.6333e+00 +2.5305e+00 -1.5419e+00 +1.4892e+00 +1.3851e+00
957 0 +4.573320147e-02 -1.689426680e+01 -1.689426680e+01 +3.6401e+00 +2.5375e+00 -1.5377e+00 +1.4844e+00 +1.3881e+00
989 0 +2.914304353e-02 -1.691085696e+01 -1.691085696e+01 +3.6565e+00 +2.5523e+00 -1.5273e+00 +1.4726e+00 +1.3955e+00
1032 0 +2.643179390e-02 -1.691356821e+01 -1.691356821e+01 +3.6383e+00 +2.5307e+00 -1.5426e+00 +1.4847e+00 +1.3929e+00
1054 0 +9.692557611e-03 -1.693030744e+01 -1.693030744e+01 +3.6570e+00 +2.5513e+00 -1.5288e+00 +1.4690e+00 +1.3960e+00
1132 0 +9.392232633e-03 -1.693060777e+01 -1.693060777e+01 +3.6595e+00 +2.5520e+00 -1.5279e+00 +1.4677e+00 +1.3964e+00
1140 0 +8.142677964e-03 -1.693185732e+01 -1.693185732e+01 +3.6520e+00 +2.5453e+00 -1.5328e+00 +1.4739e+00 +1.3947e+00
1143 0 +6.853802982e-03 -1.693314620e+01 -1.693314620e+01 +3.6512e+00 +2.5463e+00 -1.5325e+00 +1.4731e+00 +1.3949e+00
1178 0 +5.996448847e-03 -1.693400355e+01 -1.693400355e+01 +3.6508e+00 +2.5461e+00 -1.5327e+00 +1.4727e+00 +1.3947e+00
1234 0 +4.952488667e-03 -1.693504751e+01 -1.693504751e+01 +3.6609e+00 +2.5541e+00 -1.5265e+00 +1.4663e+00 +1.3973e+00
1248 0 +4.013349968e-03 -1.693598665e+01 -1.693598665e+01 +3.6556e+00 +2.5454e+00 -1.5310e+00 +1.4724e+00 +1.3955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
44 0 +6.576314429e+00 +2.538631443e+01 +2.538631443e+01 +4.5485e-01 +8.7479e-01 -3.4527e-01 -1.2165e+00 +1.4302e+00
94 0 +5.473289076e+00 +2.428328908e+01 +2.428328908e+01 -4.9462e-01 +2.5406e+00 -1.1854e+00 +2.1392e-03 +1.5776e+00
129 0 +4.104455410e+00 +2.291445541e+01 +2.291445541e+01 -3.5703e-01 +2.1865e+00 -1.2905e+00 +1.2232e+00 +1.1096e+00
135 0 +3.675371202e+00 +2.248537120e+01 +2.248537120e+01 -2.0903e-03 +1.9226e+00 -5.2403e-01 -1.0209e+00 +2.0540e+00
151 0 +3.622221117e+00 +2.243222112e+01 +2.243222112e+01 -7.3746e-01 +2.6601e+00 -9.4787e-01 +8.7799e-01 +1.1709e+00
153 0 +1.993702977e+00 +2.080370298e+01 +2.080370298e+01 -1.4787e-01 +1.8317e+00 -9.2789e-01 -5.9806e-02 +2.0957e+00
201 0 +1.358928428e+00 +2.016892843e+01 +2.016892843e+01 -2.7502e-01 +2.2195e+00 -9.1525e-01 +2.7034e-01 +1.2409e+00
252 0 +1.055192399e+00 +1.986519240e+01 +1.986519240e+01 -3.5969e-01 +1.9227e+00 -8.3174e-01 -4.3880e-02 +1.5887e+00
256 0 +9.898969387e-01 +1.979989694e+01 +1.979989694e+01 -2.9418e-01 +1.7863e+00 -9.2523e-01 +1.5169e-01 +1.7079e+00
327 0 +6.291422230e-01 +1.943914222e+01 +1.943914222e+01 -2.2352e-01 +2.0441e+00 -8.6601e-01 +7.5792e-02 +1.5519e+00
340 0 +5.443207455e-01 +1.935432075e+01 +1.935432075e+01 -1.7722e-01 +1.8331e+00 -8.1983e-01 -8.4676e-02 +1.8152e+00
351 0 +4.713177502e-01 +1.928131775e+01 +1.928131775e+01 -1.3035e-01 +1.6605e+00 -7.9956e-01 -1.6647e-01 +1.7371e+00
437 0 +3.764165974e-01 +1.918641660e+01 +1.918641660e+01 -2.1050e-01 +1.7350e+00 -8.2891e-01 -7.1165e-02 +1.7861e+00
492 0 +3.265512417e-01 +1.913655124e+01 +1.913655124e+01 -2.0469e-01 +1.6411e+00 -8.4529e-01 -1.0199e-01 +1.6943e+00
501 0 +1.901972054e-01 +1.900019721e+01 +1.900019721e+01 -1.8940e-01 +1.7364e+00 -8.2435e-01 -8.0296e-02 +1.6992e+00
521 0 +1.711979720e-01 +1.898119797e+01 +1.898119797e+01 -1.9018e-01 +1.8476e+00 -8.3178e-01 +1.2026e-02 +1.6123e+00
645 0 +1.499968536e-01 +1.895999685e+01 +1.895999685e+01 -1.5518e-01 +1.7691e+00 -8.0641e-01 -8.4770e-02 +1.7142e+00
658 0 +9.990465962e-02 +1.890990466e+01 +1.890990466e+01 -1.8141e-01 +1.8016e+00 -8.2772e-01 -2.3155e-02 +1.6626e+00
682 0 +9.177502570e-02 +1.890177503e+01 +1.890177503e+01 -2.0104e-01 +1.8025e+00 -8.2609e-01 -8.4328e-03 +1.6542e+00
735 0 +7.162137444e-02 +1.888162137e+01 +1.888162137e+01 -1.8939e-01 +1.7510e+00 -8.1647e-01 -7.1168e-02 +1.7052e+00
830 0 +5.516488271e-02 +1.886516488e+01 +1.886516488e+01 -1.9586e-01 +1.7883e+00 -8.2472e-01 -1.6157e-02 +1.6565e+00
853 0 +4.655478570e-02 +1.885655479e+01 +1.885655479e+01 -1.9569e-01 +1.7909e+00 -8.2899e-01 -1.3668e-02 +1.6510e+00
857 0 +3.954753497e-02 +1.884954753e+01 +1.884954753e+01 -1.8862e-01 +1.7731e+00 -8.2058e-01 -4.8063e-02 +1.6880e+00
862 0 +1.828568867e-02 +1.882828569e+01 +1.882828569e+01 -1.9390e-01 +1.7901e+00 -8.2339e-01 -2.5681e-02 +1.6645e+00
951 0 +1.502129714e-02 +1.882502130e+01 +1.882502130e+01 -1.9321e-01 +1.7903e+00 -8.2334e-01 -2.7310e-02 +1.6658e+00
1003 0 +1.303933772e-02 +1.882303934e+01 +1.882303934e+01 -1.8780e-01 +1.7759e+00 -8.1969e-01 -4.4489e-02 +1.6809e+00
1023 0 +5.970200831e-03 +1.881597020e+01 +1.881597020e+01 -1.9229e-01 +1.7843e+00 -8.2308e-01 -2.9866e-02 +1.6678e+00
1178 0 +5.264586633e-03 +1.881526459e+01 +1.881526459e+01 -1.9306e-01 +1.7851e+00 -8.2361e-01 -2.8879e-02 +1.6670e+00
1203 0 +4.309014929e-03 +1.881430901e+01 +1.881430901e+01 -1.9037e-01 +1.7804e+00 -8.2164e-01 -3.5886e-02 +1.6741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
63 0 +2.029212145e+01 +2.934421214e+02 +2.934421214e+02 -8.0206e-01 +4.1092e+00 +4.8788e-01 +9.5817e-01 +1.4412e+00
91 0 +1.394326571e+01 +2.870932657e+02 +2.870932657e+02 -1.4239e-01 +3.2320e+00 +2.5389e+00 +3.0523e+00 +1.9179e+00
139 0 +1.230589223e+01 +2.854558922e+02 +2.854558922e+02 -4.7394e+00 +2.7164e+00 +1.2981e+00 +3.1182e+00 +2.5578e+00
150 0 +1.121484274e+01 +2.843648427e+02 +2.843648427e+02 -3.2513e+00 +4.5762e+00 +9.1242e-02 +2.6637e+00 +1.9502e+00
182 0 +9.868321720e+00 +2.830183217e+02 +2.830183217e+02 -3.1362e+00 +2.4217e+00 +1.9088e-03 +2.2712e+00 +1.8682e+00
226 0 +6.690660703e+00 +2.798406607e+02 +2.798406607e+02 -2.6598e+00 +3.6263e+00 +7.5411e-02 +2.8672e+00 +2.2637e+00
320 0 +4.184346963e+00 +2.773343470e+02 +2.773343470e+02 -7.1943e-01 +3.9121e+00 +2.0090e-01 +2.1347e+00 +1.3978e+00
339 0 +3.048844328e+00 +2.761988443e+02 +2.761988443e+02 -3.3800e+00 +3.6909e+00 -5.6232e-01 +2.1533e+00 +2.1066e+00
378 0 +2.296165294e+00 +2.754461653e+02 +2.754461653e+02 -2.3873e+00 +3.6559e+00 -5.2055e-01 +2.0789e+00 +1.7953e+00
449 0 +1.821136293e+00 +2.749711363e+02 +2.749711363e+02 -2.5524e+00 +3.8652e+00 -3.2924e-01 +2.3295e+00 +1.9651e+00
464 0 +1.792152414e+00 +2.749421524e+02 +2.749421524e+02 -3.2520e+00 +3.7590e+00 -2.0039e-01 +2.5884e+00 +2.0307e+00
499 0 +1.781364077e+00 +2.749313641e+02 +2.749313641e+02 -3.1280e+00 +3.6414e+00 -2.6888e-01 +2.5720e+00 +1.8315e+00
501 0 +9.802054057e-01 +2.741302054e+02 +2.741302054e+02 -3.5474e+00 +3.7434e+00 -6.0679e-01 +2.5051e+00 +1.9578e+00
580 0 +4.968925490e-01 +2.736468925e+02 +2.736468925e+02 -3.6002e+00 +3.7867e+00 -5.7950e-01 +2.5031e+00 +1.9931e+00
678 0 +3.847672417e-01 +2.735347672e+02 +2.735347672e+02 -3.4525e+00 +3.7691e+00 -4.8459e-01 +2.5689e+00 +1.9627e+00
726 0 +3.083358955e-01 +2.734583359e+02 +2.734583359e+02 -3.2769e+00 +3.7744e+00 -4.6211e-01 +2.4987e+00 +1.9435e+00
741 0 +1.929294759e-01 +2.733429295e+02 +2.733429295e+02 -3.3666e+00 +3.7632e+00 -4.2557e-01 +2.5458e+00 +1.9595e+00
764 0 +1.290656393e-01 +2.732790656e+02 +2.732790656e+02 -3.5265e+00 +3.7724e+00 -5.3568e-01 +2.5281e+00 +1.9943e+00
855 0 +8.622545655e-02 +2.732362255e+02 +2.732362255e+02 -3.5199e+00 +3.7638e+00 -4.6992e-01 +2.5649e+00 +1.9900e+00
930 0 +8.480122943e-02 +2.732348012e+02 +2.732348012e+02 -3.6634e+00 +3.7574e+00 -4.9225e-01 +2.5770e+00 +2.0196e+00
951 0 +7.627764725e-02 +2.732262776e+02 +2.732262776e+02 -3.5850e+00 +3.7443e+00 -4.7520e-01 +2.5725e+00 +2.0164e+00
957 0 +3.930535290e-02 +2.731893054e+02 +2.731893054e+02 -3.5272e+00 +3.7575e+00 -4.7284e-01 +2.5570e+00 +1.9973e+00
996 0 +3.819825986e-02 +2.731881983e+02 +2.731881983e+02 -3.5729e+00 +3.7557e+00 -4.7982e-01 +2.5689e+00 +2.0071e+00
1004 0 +2.942972889e-02 +2.731794297e+02 +2.731794297e+02 -3.5788e+00 +3.7557e+00 -4.7577e-01 +2.5685e+00 +2.0075e+00
1096 0 +2.870496692e-02 +2.731787050e+02 +2.731787050e+02 -3.5939e+00 +3.7549e+00 -4.8169e-01 +2.5696e+00 +2.0115e+00
1104 0 +2.525013017e-02 +2.731752501e+02 +2.731752501e+02 -3.5799e+00 +3.7548e+00 -4.7673e-01 +2.5684e+00 +2.0086e+00
1107 0 +2.498443119e-02 +2.731749844e+02 +2.731749844e+02 -3.5811e+00 +3.7552e+00 -4.7583e-01 +2.5689e+00 +2.0074e+00
1120 0 +2.404032898e-02 +2.731740403e+02 +2.731740403e+02 -3.5937e+00 +3.7542e+00 -4.8430e-01 +2.5684e+00 +2.0090e+00
1126 0 +2.072191993e-02 +2.731707219e+02 +2.731707219e+02 -3.5827e+00 +3.7543e+00 -4.8130e-01 +2.5710e+00 +2.0086e+00
1129 0 +1.377767340e-02 +2.731637777e+02 +2.731637777e+02 -3.5766e+00 +3.7540e+00 -4.7814e-01 +2.5683e+00 +2.0087e+00
1163 0 +1.280456483e-02 +2.731628046e+02 +2.731628046e+02 -3.5765e+00 +3.7524e+00 -4.7821e-01 +2.5671e+00 +2.0082e+00
1187 0 +1.082539350e-02 +2.731608254e+02 +2.731608254e+02 -3.5777e+00 +3.7544e+00 -4.8166e-01 +2.5675e+00 +2.0075e+00
1197 0 +5.393622809e-03 +2.731553936e+02 +2.731553936e+02 -3.5783e+00 +3.7541e+00 -4.7971e-01 +2.5682e+00 +2.0076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +2.614071575e+01 +6.332071575e+01 +6.332071575e+01 -1.2286e+00 -1.4068e+00 +3.2253e+00 +9.9299e-01 -7.7843e-01
27 0 +1.787196050e+01 +5.505196050e+01 +5.505196050e+01 -6.1296e-01 +9.5270e-01 +2.6346e+00 +3.3124e-01 -3.3429e+00
68 0 +1.030845979e+01 +4.748845979e+01 +4.748845979e+01 -2.8822e+00 +1.7055e+00 +2.3827e+00 +1.4502e+00 -2.6992e+00
131 0 +6.117952489e+00 +4.329795249e+01 +4.329795249e+01 -3.7030e+00 +2.2786e+00 +3.0746e+00 +9.0116e-01 -2.7521e+00
191 0 +5.939500624e+00 +4.311950062e+01 +4.311950062e+01 -2.9422e+00 +1.1499e+00 +1.6483e+00 +2.1556e+00 -3.3603e+00
201 0 +4.009735169e+00 +4.118973517e+01 +4.118973517e+01 -3.2249e+00 +1.5901e+00 +2.8522e+00 +1.6826e+00 -3.2276e+00
206 0 +3.898058722e+00 +4.107805872e+01 +4.107805872e+01 -4.3507e+00 +2.3629e+00 +1.5704e+00 +1.5855e+00 -3.7266e+00
258 0 +3.116672707e+00 +4.029667271e+01 +4.029667271e+01 -3.2894e+00 +2.0292e+00 +2.6892e+00 +1.6454e+00 -3.0324e+00
272 0 +2.574107052e+00 +3.975410705e+01 +3.975410705e+01 -3.7959e+00 +2.3970e+00 +2.6772e+00 +1.6267e+00 -4.3453e+00
338 0 +2.245908415e+00 +3.942590842e+01 +3.942590842e+01 -3.7268e+00 +1.8184e+00 +2.3057e+00 +1.7569e+00 -3.4216e+00
339 0 +1.929756654e+00 +3.910975665e+01 +3.910975665e+01 -3.3057e+00 +2.1046e+00 +3.0399e+00 +1.3696e+00 -3.4727e+00
401 0 +1.030765194e+00 +3.821076519e+01 +3.821076519e+01 -3.6489e+00 +2.0451e+00 +2.4463e+00 +1.4882e+00 -3.3232e+00
414 0 +6.577176736e-01 +3.783771767e+01 +3.783771767e+01 -3.3477e+00 +1.9525e+00 +2.8249e+00 +1.3540e+00 -3.1756e+00
452 0 +5.937365465e-01 +3.777373655e+01 +3.777373655e+01 -3.3887e+00 +1.9884e+00 +2.8020e+00 +1.3196e+00 -3.2180e+00
453 0 +5.769993726e-01 +3.775699937e+01 +3.775699937e+01 -3.5359e+00 +2.0390e+00 +2.5707e+00 +1.4577e+00 -3.4185e+00
535 0 +4.298757844e-01 +3.760987578e+01 +3.760987578e+01 -3.6907e+00 +1.9409e+00 +2.2351e+00 +1.5287e+00 -3.4333e+00
622 0 +4.122160008e-01 +3.759221600e+01 +3.759221600e+01 -3.7843e+00 +2.0608e+00 +2.2479e+00 +1.5713e+00 -3.4531e+00
670 0 +4.049686841e-01 +3.758496868e+01 +3.758496868e+01 -3.8368e+00 +2.0385e+00 +2.0943e+00 +1.5850e+00 -3.4602e+00
672 0 +4.000869804e-01 +3.758008698e+01 +3.758008698e+01 -4.0063e+00 +2.1552e+00 +1.9425e+00 +1.6320e+00 -3.5718e+00
719 0 +2.467986432e-01 +3.742679864e+01 +3.742679864e+01 -3.8830e+00 +2.0528e+00 +2.0905e+00 +1.5771e+00 -3.5175e+00
729 0 +1.719026791e-01 +3.735190268e+01 +3.735190268e+01 -3.8579e+00 +2.0933e+00 +2.1374e+00 +1.5641e+00 -3.4801e+00
756 0 +1.395357763e-01 +3.731953578e+01 +3.731953578e+01 -3.9145e+00 +2.0659e+00 +2.0142e+00 +1.6054e+00 -3.5071e+00
818 0 +1.126200958e-01 +3.729262010e+01 +3.729262010e+01 -3.8842e+00 +2.0550e+00 +2.0623e+00 +1.5949e+00 -3.5063e+00
829 0 +5.308563480e-02 +3.723308563e+01 +3.723308563e+01 -3.9363e+00 +2.0763e+00 +2.0047e+00 +1.6178e+00 -3.5359e+00
896 0 +5.027880472e-02 +3.723027880e+01 +3.723027880e+01 -3.8824e+00 +2.0594e+00 +2.0688e+00 +1.5976e+00 -3.5251e+00
907 0 +1.028837714e-02 +3.719028838e+01 +3.719028838e+01 -3.9068e+00 +2.0612e+00 +2.0290e+00 +1.6123e+00 -3.5370e+00
1080 0 +9.387775183e-03 +3.718938778e+01 +3.718938778e+01 -3.9017e+00 +2.0626e+00 +2.0385e+00 +1.6095e+00 -3.5347e+00
1103 0 +6.176319328e-03 +3.718617632e+01 +3.718617632e+01 -3.8988e+00 +2.0599e+00 +2.0407e+00 +1.6095e+00 -3.5349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
34 0 +1.142285815e+01 -1.364771418e+02 -1.364771418e+02 -1.3086e+00 +4.3400e-01 +1.5624e+00 -9.0619e-01 -2.0115e+00
60 0 +6.553730508e+00 -1.413462695e+02 -1.413462695e+02 -7.0623e-01 -2.1085e-03 +6.4750e-01 -1.6445e+00 -2.5699e+00
84 0 +6.177368704e+00 -1.417226313e+02 -1.417226313e+02 -2.0074e+00 +5.5307e-01 +5.0653e-01 -1.4712e+00 -2.9886e+00
102 0 +5.916095482e+00 -1.419839045e+02 -1.419839045e+02 -1.6543e+00 +6.0988e-02 +9.3109e-01 -1.9717e+00 -2.4689e+00
103 0 +5.911663812e+00 -1.419883362e+02 -1.419883362e+02 -1.5151e+00 -7.8426e-01 +2.0682e+00 -1.3650e+00 -2.6926e+00
117 0 +4.965383236e+00 -1.429346168e+02 -1.429346168e+02 -1.2316e+00 +1.7261e-01 +1.1676e+00 -2.2115e+00 -3.8041e+00
126 0 +3.794074323e+00 -1.441059257e+02 -1.441059257e+02 -1.6000e+00 +5.8199e-01 +7.8697e-01 -2.1468e+00 -3.0854e+00
181 0 +3.372773664e+00 -1.445272263e+02 -1.445272263e+02 -1.8186e+00 -1.4575e-01 +1.2184e+00 -1.6974e+00 -2.5043e+00
198 0 +2.283670775e+00 -1.456163292e+02 -1.456163292e+02 -1.3038e+00 +1.0693e-01 +8.5504e-01 -2.7018e+00 -3.8781e+00
230 0 +1.210458932e+00 -1.466895411e+02 -1.466895411e+02 -1.8965e+00 +2.7756e-01 +9.9829e-01 -1.8934e+00 -3.0470e+00
237 0 +1.042341186e+00 -1.468576588e+02 -1.468576588e+02 -2.0913e+00 -2.1189e-01 +1.8464e+00 -1.3107e+00 -2.3009e+00
326 0 +8.966746950e-01 -1.470033253e+02 -1.470033253e+02 -1.7406e+00 +7.8323e-02 +1.1299e+00 -1.9904e+00 -3.0474e+00
352 0 +8.084397212e-01 -1.470915603e+02 -1.470915603e+02 -1.5939e+00 +1.3735e-01 +1.0934e+00 -1.9508e+00 -3.1048e+00
356 0 +5.687168819e-01 -1.473312831e+02 -1.473312831e+02 -1.7725e+00 -2.3771e-02 +1.3019e+00 -1.8976e+00 -2.9088e+00
380 0 +4.870777964e-01 -1.474129222e+02 -1.474129222e+02 -1.6733e+00 +1.6843e-01 +1.0791e+00 -1.9883e+00 -3.0690e+00
405 0 +4.647750320e-01 -1.474352250e+02 -1.474352250e+02 -1.6463e+00 +1.4983e-01 +1.2114e+00 -1.9583e+00 -3.0985e+00
427 0 +4.588978658e-01 -1.474411021e+02 -1.474411021e+02 -1.7180e+00 +1.6731e-02 +1.3148e+00 -1.9322e+00 -2.9876e+00
452 0 +1.771096369e-01 -1.477228904e+02 -1.477228904e+02 -1.6433e+00 +5.4944e-02 +1.2648e+00 -1.9932e+00 -3.0724e+00
512 0 +1.424535204e-01 -1.477575465e+02 -1.477575465e+02 -1.6903e+00 +2.3853e-02 +1.3225e+00 -1.9366e+00 -3.0087e+00
610 0 +1.358483298e-01 -1.477641517e+02 -1.477641517e+02 -1.6636e+00 +7.8751e-02 +1.2419e+00 -1.9937e+00 -3.0801e+00
627 0 +1.158417944e-01 -1.477841582e+02 -1.477841582e+02 -1.6567e+00 +8.7576e-02 +1.2139e+00 -2.0097e+00 -3.0973e+00
653 0 +8.322733706e-02 -1.478167727e+02 -1.478167727e+02 -1.6481e+00 +1.0136e-01 +1.2088e+00 -2.0114e+00 -3.1110e+00
702 0 +6.705410043e-02 -1.478329459e+02 -1.478329459e+02 -1.6702e+00 +8.1722e-02 +1.2227e+00 -1.9802e+00 -3.0675e+00
729 0 +6.143797546e-02 -1.478385620e+02 -1.478385620e+02 -1.6726e+00 +7.7930e-02 +1.2242e+00 -1.9872e+00 -3.0641e+00
752 0 +4.270073408e-02 -1.478572993e+02 -1.478572993e+02 -1.6762e+00 +8.2558e-02 +1.2191e+00 -1.9848e+00 -3.0670e+00
756 0 +3.611708212e-02 -1.478638829e+02 -1.478638829e+02 -1.6759e+00 +7.8580e-02 +1.2268e+00 -1.9801e+00 -3.0619e+00
881 0 +3.541129425e-02 -1.478645887e+02 -1.478645887e+02 -1.6717e+00 +8.5793e-02 +1.2183e+00 -1.9860e+00 -3.0723e+00
909 0 +2.687747028e-02 -1.478731225e+02 -1.478731225e+02 -1.6701e+00 +9.9930e-02 +1.1932e+00 -1.9983e+00 -3.0850e+00
964 0 +2.659484359e-02 -1.478734052e+02 -1.478734052e+02 -1.6756e+00 +8.6081e-02 +1.2153e+00 -1.9838e+00 -3.0690e+00
976 0 +2.420318921e-02 -1.478757968e+02 -1.478757968e+02 -1.6744e+00 +8.6221e-02 +1.2162e+00 -1.9848e+00 -3.0699e+00
1013 0 +1.951420964e-02 -1.478804858e+02 -1.478804858e+02 -1.6737e+00 +8.3709e-02 +1.2202e+00 -1.9839e+00 -3.0684e+00
1036 0 +1.651387987e-02 -1.478834861e+02 -1.478834861e+02 -1.6744e+00 +8.3531e-02 +1.2215e+00 -1.9828e+00 -3.0677e+00
