% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +6.875856741e+03 +6.875856741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -5.434364750e+02 -5.434364750e+02 +7.4769e-01 +1.6230e+00
19 0 +2.838962836e+00 -5.436610372e+02 -5.436610372e+02 +7.2942e-01 +1.6244e+00
22 0 +2.583618324e+00 -5.439163817e+02 -5.439163817e+02 +6.4887e-01 +2.4474e+00
66 0 +2.323951926e+00 -5.441760481e+02 -5.441760481e+02 +4.2968e-01 +2.7128e+00
92 0 +2.071533268e+00 -5.444284667e+02 -5.444284667e+02 +1.1127e-01 +2.6401e+00
142 0 +1.714522601e+00 -5.447854774e+02 -5.447854774e+02 +1.4879e+00 +2.6505e+00
277 0 +1.097627293e+00 -5.454023727e+02 -5.454023727e+02 -2.2374e+00 +9.4481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +8.422356741e+03 +8.422356741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 +1.003063525e+03 +1.003063525e+03 +7.4769e-01 +1.6230e+00
19 0 +2.838962836e+00 +1.002838963e+03 +1.002838963e+03 +7.2942e-01 +1.6244e+00
22 0 +2.583618324e+00 +1.002583618e+03 +1.002583618e+03 +6.4887e-01 +2.4474e+00
66 0 +2.323951926e+00 +1.002323952e+03 +1.002323952e+03 +4.2968e-01 +2.7128e+00
93 0 +2.071533268e+00 +1.002071533e+03 +1.002071533e+03 +1.1127e-01 +2.6401e+00
163 0 +1.446413472e+00 +1.001446413e+03 +1.001446413e+03 -1.9113e+00 +2.2023e+00
236 0 +1.283513796e+00 +1.001283514e+03 +1.001283514e+03 -2.2216e+00 +9.7013e-01
276 0 +7.225249986e-01 +1.000722525e+03 +1.000722525e+03 -2.0552e+00 +9.8989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.630736741e+03 +7.630736741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 +2.114435250e+02 +2.114435250e+02 +7.4769e-01 +1.6230e+00
19 0 +2.838962836e+00 +2.112189628e+02 +2.112189628e+02 +7.2942e-01 +1.6244e+00
22 0 +2.583618324e+00 +2.109636183e+02 +2.109636183e+02 +6.4887e-01 +2.4474e+00
66 0 +2.323951926e+00 +2.107039519e+02 +2.107039519e+02 +4.2968e-01 +2.7128e+00
92 0 +2.071533268e+00 +2.104515333e+02 +2.104515333e+02 +1.1127e-01 +2.6401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.465126276e+03 +6.465126276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +3.921381843e+03 +3.921381843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +1.920324413e+03 +1.920324413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 -1.406840758e+02 -1.406840758e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 -1.422087075e+02 -1.422087075e+02 -8.0802e-01 -1.3123e+00
38 0 +1.997551309e+00 -1.429624487e+02 -1.429624487e+02 -1.1276e+00 -1.1945e+00
43 0 +1.994258773e+00 -1.429657412e+02 -1.429657412e+02 -1.2197e+00 -2.3205e+00
50 0 +6.900086151e-01 -1.442699914e+02 -1.442699914e+02 -2.0543e+00 -9.6193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
15 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
75 0 +2.324653109e+00 -3.975346891e+00 -3.975346891e+00 -3.3023e-02 -2.6684e+00
79 0 +2.212710778e+00 -4.087289222e+00 -4.087289222e+00 +1.4009e-01 -2.5977e+00
105 0 +1.811876442e+00 -4.488123558e+00 -4.488123558e+00 -1.3101e+00 -2.9223e+00
133 0 +1.242744247e+00 -5.057255753e+00 -5.057255753e+00 -1.4337e+00 -2.9439e+00
142 0 +1.055213244e+00 -5.244786756e+00 -5.244786756e+00 -1.6504e+00 -3.0430e+00
163 0 +7.026542509e-01 -5.597345749e+00 -5.597345749e+00 -1.5345e+00 -2.9948e+00
