% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
87 0 +3.471150900e+01 +1.373215090e+02 +1.373215090e+02 -3.1473e-01 -1.2193e+00 +8.0027e-01 +3.2352e-02 +2.0887e+00
230 0 +3.278195623e+01 +1.353919562e+02 +1.353919562e+02 -1.7365e+00 -9.9374e-01 +1.9725e+00 +9.8204e-01 +2.5573e-01
242 0 +2.514354935e+01 +1.277535493e+02 +1.277535493e+02 -2.0978e+00 -1.5667e+00 +1.2755e+00 +8.7933e-02 +1.5160e+00
577 0 +2.024037832e+01 +1.228503783e+02 +1.228503783e+02 -1.7606e+00 -2.6572e+00 +2.1250e+00 +2.3808e+00 +2.8082e+00
1242 0 +1.862653855e+01 +1.212365385e+02 +1.212365385e+02 -1.4501e+00 -1.7588e+00 +1.8560e+00 +1.5713e+00 +2.2574e+00
