% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
51 0 +6.434706878e+00 -1.050529312e+01 -1.050529312e+01 +2.0165e+00 -8.2984e-01 -2.1397e-02 -7.9418e-04 +6.6067e-01
64 0 +6.145718821e+00 -1.079428118e+01 -1.079428118e+01 +2.8657e+00 +5.2138e-01 +8.4929e-01 -2.7590e-01 -1.0091e+00
91 0 +5.745178898e+00 -1.119482110e+01 -1.119482110e+01 +2.4476e+00 -2.0376e-01 -8.1868e-01 -1.2673e-01 +2.0956e+00
111 0 +4.544407792e+00 -1.239559221e+01 -1.239559221e+01 +3.3157e+00 +2.6848e-01 -1.0457e+00 +2.2223e-01 +8.7896e-01
122 0 +2.610333443e+00 -1.432966656e+01 -1.432966656e+01 +2.4762e+00 +1.0183e+00 -1.9792e+00 +1.8819e+00 +6.1362e-01
197 0 +2.566788275e+00 -1.437321172e+01 -1.437321172e+01 +3.6200e+00 +1.8255e+00 -1.7830e+00 +2.6103e+00 +9.1710e-01
210 0 +2.040283482e+00 -1.489971652e+01 -1.489971652e+01 +3.9019e+00 +2.1944e+00 -2.1140e+00 +8.7779e-01 +6.5252e-01
303 0 +1.690874204e+00 -1.524912580e+01 -1.524912580e+01 +2.8817e+00 +1.2225e+00 -2.0396e+00 +1.3600e+00 +8.8290e-01
336 0 +7.953915322e-01 -1.614460847e+01 -1.614460847e+01 +3.7755e+00 +2.4535e+00 -1.8309e+00 +1.0947e+00 +1.4246e+00
406 0 +6.391257807e-01 -1.630087422e+01 -1.630087422e+01 +3.6244e+00 +2.4845e+00 -1.7917e+00 +1.5052e+00 +1.4199e+00
445 0 +6.006190127e-01 -1.633938099e+01 -1.633938099e+01 +3.5737e+00 +2.3113e+00 -1.5607e+00 +1.2030e+00 +1.2437e+00
454 0 +3.766549944e-01 -1.656334501e+01 -1.656334501e+01 +3.6186e+00 +2.5531e+00 -1.6527e+00 +1.5234e+00 +1.3846e+00
473 0 +3.737667915e-01 -1.656623321e+01 -1.656623321e+01 +3.7832e+00 +2.7433e+00 -1.3950e+00 +1.5923e+00 +1.4083e+00
478 0 +3.196670505e-01 -1.662033295e+01 -1.662033295e+01 +3.2376e+00 +2.3297e+00 -1.6945e+00 +1.7448e+00 +1.2583e+00
501 0 +2.776765744e-01 -1.666232343e+01 -1.666232343e+01 +3.7730e+00 +2.4111e+00 -1.5646e+00 +1.4912e+00 +1.3837e+00
505 0 +1.531195949e-01 -1.678688041e+01 -1.678688041e+01 +3.6781e+00 +2.6157e+00 -1.4862e+00 +1.4717e+00 +1.4516e+00
533 0 +1.359700731e-01 -1.680402993e+01 -1.680402993e+01 +3.6176e+00 +2.5051e+00 -1.5245e+00 +1.4873e+00 +1.3950e+00
719 0 +1.026404593e-01 -1.683735954e+01 -1.683735954e+01 +3.5917e+00 +2.6338e+00 -1.5671e+00 +1.4894e+00 +1.4236e+00
723 0 +9.012565196e-02 -1.684987435e+01 -1.684987435e+01 +3.6421e+00 +2.6026e+00 -1.5293e+00 +1.4659e+00 +1.4095e+00
849 0 +5.973807377e-02 -1.688026193e+01 -1.688026193e+01 +3.5805e+00 +2.5541e+00 -1.5389e+00 +1.4776e+00 +1.3904e+00
984 0 +3.980395348e-02 -1.690019605e+01 -1.690019605e+01 +3.6832e+00 +2.5933e+00 -1.5094e+00 +1.4377e+00 +1.4181e+00
1183 0 +3.859158441e-02 -1.690140842e+01 -1.690140842e+01 +3.6280e+00 +2.5622e+00 -1.5398e+00 +1.4732e+00 +1.4079e+00
1208 0 +3.248011066e-02 -1.690751989e+01 -1.690751989e+01 +3.6659e+00 +2.5746e+00 -1.5168e+00 +1.4608e+00 +1.4081e+00
1234 0 +3.018846900e-02 -1.690981153e+01 -1.690981153e+01 +3.6748e+00 +2.5580e+00 -1.5401e+00 +1.4806e+00 +1.4023e+00
1248 0 +2.967492522e-02 -1.691032507e+01 -1.691032507e+01 +3.6701e+00 +2.5663e+00 -1.5210e+00 +1.4497e+00 +1.3994e+00
