% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +3.523902639e+00 -5.429760974e+02 -5.429760974e+02 -1.2368e+00 -1.5562e-01 +7.8696e-02 -2.5428e+00 +1.5004e+00
93 0 +3.211340197e+00 -5.432886598e+02 -5.432886598e+02 -1.8164e+00 +6.2775e-01 +4.2674e-01 -1.1009e+00 +1.7801e+00
242 0 +3.071751852e+00 -5.434282481e+02 -5.434282481e+02 -3.1934e-01 +2.6791e+00 +1.4804e+00 -2.1158e+00 +2.1573e+00
306 0 +2.974882575e+00 -5.435251174e+02 -5.435251174e+02 -1.8566e+00 +1.0072e+00 +2.3820e+00 -1.7103e+00 +2.1521e+00
315 0 +2.797092074e+00 -5.437029079e+02 -5.437029079e+02 +6.8781e-01 +2.6617e+00 +1.4879e+00 -2.2300e+00 +1.4547e+00
338 0 +1.955752622e+00 -5.445442474e+02 -5.445442474e+02 +1.5536e+00 +5.2355e-01 +2.5081e+00 -2.0286e+00 +1.4248e+00
800 0 +1.527425747e+00 -5.449725743e+02 -5.449725743e+02 +1.5803e+00 +3.1470e+00 +1.9297e+00 -1.3696e+00 +2.2791e+00
