% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1040 0 +2.707617684e-01 -1.666923823e+01 -1.666923823e+01 +3.6605e+00 +2.5286e+00 -1.4329e+00 +1.4187e+00 +1.4196e+00
1204 0 +2.697801981e-01 -1.667021980e+01 -1.667021980e+01 +3.4885e+00 +2.5873e+00 -1.5101e+00 +1.4545e+00 +1.4162e+00
1205 0 +2.042143760e-01 -1.673578562e+01 -1.673578562e+01 +3.5635e+00 +2.4348e+00 -1.6476e+00 +1.5280e+00 +1.3323e+00
1233 0 +1.783627616e-01 -1.676163724e+01 -1.676163724e+01 +3.5738e+00 +2.4250e+00 -1.6371e+00 +1.5488e+00 +1.3940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +2.689600593e+00 +2.149960059e+01 +2.149960059e+01 +2.4245e-01 +1.5172e+00 -7.9474e-01 +8.6718e-02 +3.9524e-01
33 0 +2.669348734e+00 +2.147934873e+01 +2.147934873e+01 +7.1679e-01 +1.1981e+00 -1.0661e+00 +8.2999e-01 +1.9751e+00
51 0 +2.631803939e+00 +2.144180394e+01 +2.144180394e+01 +1.3064e+00 +3.1969e+00 -3.2298e-01 -3.3307e-01 +2.7359e+00
56 0 +1.719224200e+00 +2.052922420e+01 +2.052922420e+01 -2.7771e-01 +2.5549e+00 -9.9156e-01 +1.8611e-01 +9.3497e-01
119 0 +1.300658782e+00 +2.011065878e+01 +2.011065878e+01 +2.0351e-01 +2.0196e+00 -4.1193e-01 -4.7552e-01 +1.5749e+00
173 0 +1.015458396e+00 +1.982545840e+01 +1.982545840e+01 -3.2688e-01 +2.0050e+00 -8.1913e-01 +2.6142e-01 +2.1791e+00
237 0 +9.866591827e-01 +1.979665918e+01 +1.979665918e+01 -2.8661e-02 +2.5922e+00 -4.0569e-01 +2.8567e-01 +1.7499e+00
262 0 +4.041684169e-01 +1.921416842e+01 +1.921416842e+01 -1.1107e-01 +1.5276e+00 -7.3542e-01 -1.5634e-01 +1.8494e+00
499 0 +3.970631554e-01 +1.920706316e+01 +1.920706316e+01 -3.0207e-01 +1.9260e+00 -8.6752e-01 +2.8830e-02 +1.4309e+00
537 0 +3.958632388e-01 +1.920586324e+01 +1.920586324e+01 -3.0463e-01 +1.2001e+00 -9.2078e-01 -1.8110e-01 +1.6098e+00
572 0 +3.233751090e-01 +1.913337511e+01 +1.913337511e+01 -1.5748e-01 +1.6048e+00 -9.4249e-01 -4.1744e-01 +1.9017e+00
587 0 +2.202162614e-01 +1.903021626e+01 +1.903021626e+01 -1.9061e-01 +1.7622e+00 -7.9482e-01 -1.9060e-01 +1.7579e+00
760 0 +1.777990862e-01 +1.898779909e+01 +1.898779909e+01 -2.3386e-01 +1.7247e+00 -8.1407e-01 -2.3951e-01 +1.7639e+00
784 0 +1.026315040e-01 +1.891263150e+01 +1.891263150e+01 -2.0488e-01 +1.8253e+00 -9.2330e-01 -8.8491e-02 +1.6370e+00
854 0 +8.278212220e-02 +1.889278212e+01 +1.889278212e+01 -1.9997e-01 +1.7838e+00 -8.2963e-01 -7.9705e-02 +1.6963e+00
981 0 +7.487614045e-02 +1.888487614e+01 +1.888487614e+01 -1.8547e-01 +1.7670e+00 -7.9301e-01 +7.3284e-03 +1.6869e+00
986 0 +4.486519478e-02 +1.885486519e+01 +1.885486519e+01 -1.8197e-01 +1.8161e+00 -8.1710e-01 -2.6578e-02 +1.6630e+00
990 0 +4.324840583e-02 +1.885324841e+01 +1.885324841e+01 -1.9839e-01 +1.7825e+00 -8.2832e-01 -1.7601e-02 +1.6437e+00
1025 0 +3.578648079e-02 +1.884578648e+01 +1.884578648e+01 -1.9072e-01 +1.7606e+00 -8.2718e-01 -8.5078e-02 +1.7036e+00
1088 0 +2.420804987e-02 +1.883420805e+01 +1.883420805e+01 -1.9239e-01 +1.7761e+00 -8.2418e-01 -3.2311e-02 +1.6783e+00
1183 0 +2.166356656e-02 +1.883166357e+01 +1.883166357e+01 -1.8736e-01 +1.7752e+00 -8.2757e-01 -3.5463e-02 +1.6726e+00
1239 0 +1.861292419e-02 +1.882861292e+01 +1.882861292e+01 -1.8602e-01 +1.7802e+00 -8.2140e-01 -4.1456e-02 +1.6727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
50 0 +9.088828759e+00 +2.822388288e+02 +2.822388288e+02 -8.4447e-01 +1.6330e+00 -5.0280e-01 -5.1928e-01 +6.6331e-01
52 0 +8.226688863e+00 +2.813766889e+02 +2.813766889e+02 +8.5241e-01 +2.4179e+00 -1.0781e+00 -4.1329e-01 +7.5595e-01
56 0 +8.087388495e+00 +2.812373885e+02 +2.812373885e+02 -9.6543e-01 +3.2202e+00 -1.7614e+00 -2.9631e-02 +1.3281e+00
62 0 +7.942526138e+00 +2.810925261e+02 +2.810925261e+02 -1.3705e-01 +1.6745e+00 -4.3605e-01 -6.0042e-01 +5.3115e-01
65 0 +6.923460342e+00 +2.800734603e+02 +2.800734603e+02 -1.2533e+00 +3.8446e+00 +5.3921e-01 +2.5814e-01 -3.2258e-01
70 0 +5.070855522e+00 +2.782208555e+02 +2.782208555e+02 +7.0895e-01 +1.4168e+00 -1.7990e+00 +5.3015e-01 +1.2774e+00
101 0 +4.699489506e+00 +2.778494895e+02 +2.778494895e+02 +1.3213e-01 +4.6536e+00 +7.1506e-02 +1.4352e+00 +2.0738e-01
154 0 +4.472885626e+00 +2.776228856e+02 +2.776228856e+02 -1.6738e+00 +3.6217e+00 -1.3159e+00 +3.5766e+00 +9.2736e-01
211 0 +2.438929258e+00 +2.755889293e+02 +2.755889293e+02 -2.2703e+00 +3.3429e+00 -1.4594e+00 +1.7643e+00 +1.4870e-01
328 0 +1.669601040e+00 +2.748196010e+02 +2.748196010e+02 -9.5957e-02 +3.9492e+00 +1.2632e+00 +2.4611e+00 +1.3298e+00
391 0 +1.357068111e+00 +2.745070681e+02 +2.745070681e+02 -3.5136e+00 +4.4369e+00 -4.4495e-01 +1.8121e+00 +2.1150e+00
481 0 +9.193309739e-01 +2.740693310e+02 +2.740693310e+02 -4.5345e+00 +3.7114e+00 -2.6652e-01 +2.9160e+00 +1.7883e+00
504 0 +4.701201259e-01 +2.736201201e+02 +2.736201201e+02 -3.7613e+00 +3.8603e+00 -2.7997e-01 +2.5952e+00 +1.9947e+00
604 0 +3.698792199e-01 +2.735198792e+02 +2.735198792e+02 -3.8113e+00 +3.7834e+00 -3.5921e-01 +2.4254e+00 +2.0360e+00
643 0 +3.533736314e-01 +2.735033736e+02 +2.735033736e+02 -3.7869e+00 +3.6880e+00 -5.0402e-01 +2.5108e+00 +2.1237e+00
646 0 +2.524852403e-01 +2.734024852e+02 +2.734024852e+02 -3.6897e+00 +3.6742e+00 -4.0808e-01 +2.5040e+00 +2.0129e+00
831 0 +1.728931269e-01 +2.733228931e+02 +2.733228931e+02 -3.7425e+00 +3.8101e+00 -4.5876e-01 +2.5860e+00 +2.1362e+00
874 0 +1.507835614e-01 +2.733007836e+02 +2.733007836e+02 -3.9597e+00 +3.7959e+00 -5.0862e-01 +2.5912e+00 +2.0751e+00
877 0 +1.358046643e-01 +2.732858047e+02 +2.732858047e+02 -3.6984e+00 +3.7655e+00 -5.0393e-01 +2.5437e+00 +2.0176e+00
988 0 +1.212161603e-01 +2.732712162e+02 +2.732712162e+02 -3.6702e+00 +3.7648e+00 -4.5510e-01 +2.5709e+00 +1.9687e+00
1009 0 +1.121723574e-01 +2.732621724e+02 +2.732621724e+02 -3.5334e+00 +3.7717e+00 -4.8938e-01 +2.5398e+00 +1.9501e+00
1015 0 +8.347255008e-02 +2.732334726e+02 +2.732334726e+02 -3.5681e+00 +3.7494e+00 -4.8307e-01 +2.5556e+00 +2.0396e+00
1023 0 +7.958795045e-02 +2.732295880e+02 +2.732295880e+02 -3.6131e+00 +3.7468e+00 -4.3226e-01 +2.5326e+00 +1.9983e+00
1091 0 +7.545938013e-02 +2.732254594e+02 +2.732254594e+02 -3.6282e+00 +3.7702e+00 -4.8199e-01 +2.5730e+00 +2.0310e+00
1226 0 +6.236298170e-02 +2.732123630e+02 +2.732123630e+02 -3.6363e+00 +3.7504e+00 -5.1320e-01 +2.5559e+00 +2.0107e+00
1227 0 +6.234540255e-02 +2.732123454e+02 +2.732123454e+02 -3.6776e+00 +3.7431e+00 -4.6571e-01 +2.5916e+00 +2.0319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
30 0 +1.167390976e+01 +4.885390976e+01 +4.885390976e+01 -1.6182e-01 +9.2075e-01 +9.1260e-01 +2.2349e+00 -1.7155e+00
31 0 +8.726432057e+00 +4.590643206e+01 +4.590643206e+01 -3.3951e-01 +1.5678e+00 +2.6038e+00 +7.6334e-01 -2.1558e+00
32 0 +6.600415651e+00 +4.378041565e+01 +4.378041565e+01 -1.0342e+00 +1.2313e+00 +2.5677e+00 +1.2400e+00 -3.2443e+00
33 0 +6.041287469e+00 +4.322128747e+01 +4.322128747e+01 -6.9461e-02 +1.6281e+00 +3.4554e+00 +7.1651e-01 -2.7471e+00
68 0 +4.365723538e+00 +4.154572354e+01 +4.154572354e+01 -1.6293e+00 +2.1481e+00 +3.6281e+00 +1.8981e+00 -2.2091e+00
147 0 +3.536084502e+00 +4.071608450e+01 +4.071608450e+01 -4.2094e+00 +7.3482e-01 +1.3562e+00 +2.5185e+00 -3.7337e+00
202 0 +3.468587275e+00 +4.064858728e+01 +4.064858728e+01 -4.3763e+00 +3.3274e+00 +2.2621e+00 +5.5922e-01 -2.9279e+00
219 0 +3.246587162e+00 +4.042658716e+01 +4.042658716e+01 -3.2772e+00 +1.1051e+00 +1.4027e+00 +1.9820e+00 -2.6487e+00
231 0 +2.797230670e+00 +3.997723067e+01 +3.997723067e+01 -4.1123e+00 +1.7108e+00 -3.8155e-01 +2.7464e+00 -3.4646e+00
256 0 +2.447477149e+00 +3.962747715e+01 +3.962747715e+01 -3.8730e+00 +1.9839e+00 +2.9774e+00 +1.3687e+00 -3.9326e+00
259 0 +1.916509762e+00 +3.909650976e+01 +3.909650976e+01 -3.1276e+00 +1.3842e+00 +1.6581e+00 +1.8375e+00 -3.7031e+00
282 0 +1.497797373e+00 +3.867779737e+01 +3.867779737e+01 -2.9495e+00 +1.8629e+00 +2.5222e+00 +1.6493e+00 -3.6021e+00
298 0 +9.484305529e-01 +3.812843055e+01 +3.812843055e+01 -3.8991e+00 +2.2752e+00 +2.1223e+00 +1.2251e+00 -3.5858e+00
327 0 +5.783684907e-01 +3.775836849e+01 +3.775836849e+01 -4.0438e+00 +2.2737e+00 +2.1044e+00 +1.6226e+00 -3.4881e+00
481 0 +5.494496961e-01 +3.772944970e+01 +3.772944970e+01 -4.1216e+00 +2.0471e+00 +1.8281e+00 +1.7181e+00 -3.5772e+00
484 0 +4.235415284e-01 +3.760354153e+01 +3.760354153e+01 -4.0345e+00 +2.2814e+00 +1.9318e+00 +1.8462e+00 -3.4030e+00
556 0 +2.939024875e-01 +3.747390249e+01 +3.747390249e+01 -3.8335e+00 +1.8801e+00 +2.0297e+00 +1.6246e+00 -3.4163e+00
730 0 +2.424608550e-01 +3.742246085e+01 +3.742246085e+01 -4.0081e+00 +1.9862e+00 +2.0318e+00 +1.5250e+00 -3.4930e+00
748 0 +2.341804783e-01 +3.741418048e+01 +3.741418048e+01 -3.8707e+00 +2.0462e+00 +2.0702e+00 +1.6808e+00 -3.4944e+00
802 0 +1.707034023e-01 +3.735070340e+01 +3.735070340e+01 -3.8806e+00 +2.1132e+00 +2.0200e+00 +1.6082e+00 -3.5728e+00
815 0 +1.667150965e-01 +3.734671510e+01 +3.734671510e+01 -3.8804e+00 +2.0235e+00 +2.0261e+00 +1.5838e+00 -3.4274e+00
883 0 +1.373797126e-01 +3.731737971e+01 +3.731737971e+01 -3.8243e+00 +2.1061e+00 +2.1569e+00 +1.5711e+00 -3.4822e+00
908 0 +6.830802154e-02 +3.724830802e+01 +3.724830802e+01 -3.9076e+00 +2.0595e+00 +2.0967e+00 +1.5752e+00 -3.5136e+00
964 0 +6.412474395e-02 +3.724412474e+01 +3.724412474e+01 -3.9279e+00 +2.1381e+00 +2.0747e+00 +1.6004e+00 -3.5331e+00
1045 0 +5.617017590e-02 +3.723617018e+01 +3.723617018e+01 -3.9385e+00 +2.0489e+00 +1.9955e+00 +1.6031e+00 -3.5413e+00
1051 0 +5.392337893e-02 +3.723392338e+01 +3.723392338e+01 -3.9055e+00 +2.0524e+00 +2.0455e+00 +1.5776e+00 -3.5221e+00
1062 0 +4.296261719e-02 +3.722296262e+01 +3.722296262e+01 -3.8953e+00 +2.0746e+00 +2.0221e+00 +1.6331e+00 -3.5268e+00
1094 0 +4.028673830e-02 +3.722028674e+01 +3.722028674e+01 -3.8706e+00 +2.0655e+00 +2.0664e+00 +1.6188e+00 -3.5409e+00
1136 0 +3.938966173e-02 +3.721938966e+01 +3.721938966e+01 -3.9062e+00 +2.0863e+00 +2.0563e+00 +1.6048e+00 -3.5292e+00
1146 0 +3.384104747e-02 +3.721384105e+01 +3.721384105e+01 -3.8993e+00 +2.0777e+00 +2.0556e+00 +1.5864e+00 -3.5247e+00
1212 0 +3.127662646e-02 +3.721127663e+01 +3.721127663e+01 -3.9381e+00 +2.0641e+00 +1.9980e+00 +1.6120e+00 -3.5379e+00
1242 0 +2.799860922e-02 +3.720799861e+01 +3.720799861e+01 -3.9081e+00 +2.0716e+00 +2.0413e+00 +1.6011e+00 -3.5290e+00
1248 0 +2.613022060e-02 +3.720613022e+01 +3.720613022e+01 -3.9394e+00 +2.0848e+00 +2.0089e+00 +1.6149e+00 -3.5477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
157 0 +2.716178438e+00 -1.451838216e+02 -1.451838216e+02 -6.9419e-01 +1.1240e+00 +2.0044e+00 -2.4123e+00 -2.3534e+00
247 0 +2.609775146e+00 -1.452902249e+02 -1.452902249e+02 -1.4189e+00 +1.3325e+00 +2.3265e+00 -1.6739e+00 -3.1767e+00
282 0 +1.705497153e+00 -1.461945028e+02 -1.461945028e+02 -1.9106e+00 +7.0308e-01 +2.1920e+00 -2.5756e+00 -2.4542e+00
367 0 +1.615807676e+00 -1.462841923e+02 -1.462841923e+02 -1.8153e+00 +2.1665e-01 +1.9252e+00 -2.5709e+00 -2.6586e+00
378 0 +1.132269419e+00 -1.467677306e+02 -1.467677306e+02 -1.1040e+00 +5.4615e-01 +8.4112e-01 -2.6703e+00 -3.9882e+00
524 0 +7.288687757e-01 -1.471711312e+02 -1.471711312e+02 -1.4468e+00 +2.6357e-02 +9.1260e-01 -2.5065e+00 -3.5028e+00
652 0 +6.903186389e-01 -1.472096814e+02 -1.472096814e+02 -1.7648e+00 +1.8499e-01 +1.2262e+00 -1.6396e+00 -3.0548e+00
720 0 +5.904712239e-01 -1.473095288e+02 -1.473095288e+02 -1.6391e+00 +3.3554e-01 +1.3183e+00 -1.9372e+00 -2.8256e+00
818 0 +3.728425740e-01 -1.475271574e+02 -1.475271574e+02 -1.8306e+00 -9.1939e-03 +1.3393e+00 -1.8132e+00 -2.9701e+00
858 0 +2.010646219e-01 -1.476989354e+02 -1.476989354e+02 -1.6586e+00 +1.9158e-01 +1.1066e+00 -2.0683e+00 -3.1501e+00
934 0 +1.751769776e-01 -1.477248230e+02 -1.477248230e+02 -1.6682e+00 -2.6479e-02 +1.3706e+00 -1.9184e+00 -2.9814e+00
949 0 +1.587676245e-01 -1.477412324e+02 -1.477412324e+02 -1.6921e+00 +8.4140e-02 +1.0897e+00 -1.9902e+00 -3.2126e+00
970 0 +1.567810279e-01 -1.477432190e+02 -1.477432190e+02 -1.6466e+00 +5.1163e-02 +1.3737e+00 -1.8734e+00 -3.0379e+00
1009 0 +1.541875792e-01 -1.477458124e+02 -1.477458124e+02 -1.7191e+00 +1.6321e-02 +1.3539e+00 -1.9334e+00 -3.0339e+00
1053 0 +1.539169353e-01 -1.477460831e+02 -1.477460831e+02 -1.6746e+00 +1.0913e-01 +1.2265e+00 -2.0223e+00 -3.0983e+00
1062 0 +1.371991721e-01 -1.477628008e+02 -1.477628008e+02 -1.6101e+00 +1.3214e-01 +1.2203e+00 -2.0517e+00 -3.1319e+00
1092 0 +1.183820768e-01 -1.477816179e+02 -1.477816179e+02 -1.6083e+00 +9.4809e-02 +1.1658e+00 -2.0902e+00 -3.2197e+00
1196 0 +1.154667191e-01 -1.477845333e+02 -1.477845333e+02 -1.6433e+00 +1.3723e-01 +1.2047e+00 -2.0214e+00 -3.1334e+00
1249 0 +9.126350055e-02 -1.478087365e+02 -1.478087365e+02 -1.6993e+00 +1.1638e-01 +1.0789e+00 -1.9974e+00 -3.1434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +1.080212203e+01 +4.925121220e+02 +4.925121220e+02 +2.0251e+00 -1.4979e+00 -9.7827e-01 +1.0273e+00 +1.0617e+00
32 0 +7.566293323e+00 +4.892762933e+02 +4.892762933e+02 +8.4147e-01 -1.4285e+00 -1.0914e+00 +7.2724e-01 +3.1057e-01
54 0 +6.278166349e+00 +4.879881663e+02 +4.879881663e+02 +5.2709e-01 -9.6255e-01 -1.4367e+00 +3.9048e+00 -8.1049e-01
58 0 +3.775493641e+00 +4.854854936e+02 +4.854854936e+02 +7.1559e-01 -1.4583e-01 -3.1907e+00 +2.8074e+00 -6.9867e-01
116 0 +3.630534501e+00 +4.853405345e+02 +4.853405345e+02 +2.8429e+00 -4.3008e+00 -2.8827e+00 +4.2957e+00 -1.9695e-01
119 0 +3.082924220e+00 +4.847929242e+02 +4.847929242e+02 +2.7469e+00 -3.2867e+00 -1.9822e+00 +2.9680e+00 +1.6807e+00
142 0 +1.894895309e+00 +4.836048953e+02 +4.836048953e+02 -6.2955e-01 -2.8366e+00 -3.5038e+00 +2.6704e+00 -6.5935e-01
210 0 +1.866886155e+00 +4.835768862e+02 +4.835768862e+02 +7.2167e-01 -2.3525e+00 -2.9991e+00 +3.9387e+00 -2.9560e-01
280 0 +1.700970213e+00 +4.834109702e+02 +4.834109702e+02 +3.2647e+00 -2.7644e+00 -2.6760e+00 +3.2552e+00 +8.0175e-01
323 0 +1.359169773e+00 +4.830691698e+02 +4.830691698e+02 +2.4578e+00 -2.8047e+00 -2.5836e+00 +3.4361e+00 +8.0743e-01
330 0 +1.272173064e+00 +4.829821731e+02 +4.829821731e+02 +1.6568e+00 -3.6621e+00 -2.6337e+00 +3.3159e+00 -2.1621e-01
357 0 +7.703613121e-01 +4.824803613e+02 +4.824803613e+02 +1.1220e+00 -2.7963e+00 -2.9554e+00 +2.7133e+00 +3.2790e-01
513 0 +7.497128221e-01 +4.824597128e+02 +4.824597128e+02 +1.0014e+00 -2.6097e+00 -3.1806e+00 +3.1139e+00 +1.4124e-01
566 0 +5.612491355e-01 +4.822712491e+02 +4.822712491e+02 +1.6061e+00 -3.2565e+00 -2.7838e+00 +3.0860e+00 +1.0060e-01
596 0 +4.806931518e-01 +4.821906932e+02 +4.821906932e+02 +1.0547e+00 -3.0140e+00 -2.8528e+00 +3.0574e+00 -1.1908e-01
622 0 +1.572478598e-01 +4.818672479e+02 +4.818672479e+02 +1.1364e+00 -3.0952e+00 -2.8734e+00 +3.1115e+00 -3.1761e-01
897 0 +1.277902741e-01 +4.818377903e+02 +4.818377903e+02 +8.8109e-01 -2.8888e+00 -2.9067e+00 +3.0046e+00 -3.8165e-01
989 0 +1.173338841e-01 +4.818273339e+02 +4.818273339e+02 +7.8325e-01 -2.8824e+00 -2.9060e+00 +3.0166e+00 -4.8318e-01
1030 0 +1.051287410e-01 +4.818151287e+02 +4.818151287e+02 +6.1089e-01 -2.8615e+00 -2.9101e+00 +3.0190e+00 -5.5262e-01
1145 0 +1.044458894e-01 +4.818144459e+02 +4.818144459e+02 +6.3085e-01 -2.8796e+00 -2.9003e+00 +2.9971e+00 -5.5210e-01
1170 0 +9.644727767e-02 +4.818064473e+02 +4.818064473e+02 +6.4065e-01 -2.9189e+00 -2.8699e+00 +3.0128e+00 -5.5446e-01
1202 0 +6.812720879e-02 +4.817781272e+02 +4.817781272e+02 +6.4551e-01 -2.9055e+00 -2.8890e+00 +3.0292e+00 -5.8504e-01
1234 0 +5.662812650e-02 +4.817666281e+02 +4.817666281e+02 +7.7575e-01 -2.9278e+00 -2.8913e+00 +3.0466e+00 -5.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110755678e+01 -2.535244322e+01 -2.535244322e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.009126069e+01 -2.636873931e+01 -2.636873931e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +9.853372637e+00 -2.660662736e+01 -2.660662736e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.864923841e+00 -2.959507616e+01 -2.959507616e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +5.849552748e+00 -3.061044725e+01 -3.061044725e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
53 0 +4.114556095e+00 -3.234544390e+01 -3.234544390e+01 +3.3119e-01 -1.5607e+00 +2.3075e-01 -1.6691e-01 +3.1722e-01
54 0 +4.070863820e+00 -3.238913618e+01 -3.238913618e+01 +2.0980e+00 -2.0085e+00 -8.5468e-01 +9.0598e-02 +9.7642e-01
