% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +4.282024445e-02 +2.731928202e+02 +2.731928202e+02 -3.5853e+00 +3.7474e+00
391 0 +3.209517413e-02 +2.731820952e+02 +2.731820952e+02 -3.5664e+00 +3.7927e+00
407 0 +1.640652725e-02 +2.731664065e+02 +2.731664065e+02 -3.5845e+00 +3.7543e+00
451 0 +3.021278759e-03 +2.731530213e+02 +2.731530213e+02 -3.5801e+00 +3.7509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
16 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
28 0 +4.231255752e+00 +4.141125575e+01 +4.141125575e+01 -1.3658e+00 +2.0585e+00
29 0 +2.971806740e+00 +4.015180674e+01 +4.015180674e+01 -1.4892e+00 +1.7180e+00
37 0 +2.925057198e+00 +4.010505720e+01 +4.010505720e+01 -1.9692e+00 +1.8981e+00
50 0 +7.219322533e-01 +3.790193225e+01 +3.790193225e+01 -4.2703e+00 +2.2462e+00
76 0 +3.955213826e-02 +3.721955214e+01 +3.721955214e+01 -3.8726e+00 +2.0642e+00
213 0 +3.670201584e-02 +3.721670202e+01 +3.721670202e+01 -3.9325e+00 +2.0624e+00
214 0 +1.953690540e-02 +3.719953691e+01 +3.719953691e+01 -3.9123e+00 +2.0649e+00
237 0 +1.638836344e-02 +3.719638836e+01 +3.719638836e+01 -3.8832e+00 +2.0583e+00
281 0 +1.626992435e-02 +3.719626992e+01 +3.719626992e+01 -3.8951e+00 +2.0583e+00
282 0 +7.718907901e-03 +3.718771891e+01 +3.718771891e+01 -3.9035e+00 +2.0585e+00
331 0 +5.369481029e-03 +3.718536948e+01 +3.718536948e+01 -3.8971e+00 +2.0595e+00
370 0 +3.110917014e-03 +3.718311092e+01 +3.718311092e+01 -3.8981e+00 +2.0591e+00
430 0 +1.162524727e-03 +3.718116252e+01 +3.718116252e+01 -3.8993e+00 +2.0603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
27 0 +2.497247621e+00 -1.454027524e+02 -1.454027524e+02 -1.8140e+00 +1.0919e+00
37 0 +1.591812731e+00 -1.463081873e+02 -1.463081873e+02 -7.0295e-01 -2.8971e-01
49 0 +4.876280980e-01 -1.474123719e+02 -1.474123719e+02 -1.7948e+00 +1.0985e-01
62 0 +3.712019906e-01 -1.475287980e+02 -1.475287980e+02 -1.9146e+00 +4.0533e-01
73 0 +3.398245242e-01 -1.475601755e+02 -1.475601755e+02 -1.7973e+00 +2.5051e-01
90 0 +2.332480143e-01 -1.476667520e+02 -1.476667520e+02 -1.6637e+00 +5.7602e-02
120 0 +1.043069896e-01 -1.477956930e+02 -1.477956930e+02 -1.6450e+00 +1.6735e-01
142 0 +7.162538080e-02 -1.478283746e+02 -1.478283746e+02 -1.6233e+00 +1.1149e-01
166 0 +3.347497722e-02 -1.478665250e+02 -1.478665250e+02 -1.6596e+00 +1.4168e-01
188 0 +1.686034779e-02 -1.478831397e+02 -1.478831397e+02 -1.6822e+00 +1.4699e-01
218 0 +7.672135399e-03 -1.478923279e+02 -1.478923279e+02 -1.6692e+00 +1.3780e-01
262 0 +7.567446978e-03 -1.478924326e+02 -1.478924326e+02 -1.6738e+00 +1.3548e-01
268 0 +7.423821678e-03 -1.478925762e+02 -1.478925762e+02 -1.6707e+00 +1.3626e-01
315 0 +7.228721711e-03 -1.478927713e+02 -1.478927713e+02 -1.6690e+00 +1.3422e-01
318 0 +4.862734402e-03 -1.478951373e+02 -1.478951373e+02 -1.6685e+00 +1.3375e-01
322 0 +3.186648175e-03 -1.478968134e+02 -1.478968134e+02 -1.6695e+00 +1.3478e-01
350 0 +3.026170443e-03 -1.478969738e+02 -1.478969738e+02 -1.6689e+00 +1.3512e-01
366 0 +2.012003787e-03 -1.478979880e+02 -1.478979880e+02 -1.6707e+00 +1.3529e-01
372 0 +1.039775468e-03 -1.478989602e+02 -1.478989602e+02 -1.6697e+00 +1.3472e-01
378 0 +3.559243580e-04 -1.478996441e+02 -1.478996441e+02 -1.6704e+00 +1.3529e-01
417 0 +2.316840514e-04 -1.478997683e+02 -1.478997683e+02 -1.6704e+00 +1.3526e-01
476 0 +3.205171208e-05 -1.478999679e+02 -1.478999679e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
16 0 +3.132702764e+00 +4.848427028e+02 +4.848427028e+02 +2.0752e+00 -1.7351e+00
18 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
30 0 +1.025834521e+00 +4.827358345e+02 +4.827358345e+02 +1.3493e+00 -2.4309e+00
34 0 +1.023382106e+00 +4.827333821e+02 +4.827333821e+02 +1.1783e+00 -2.5111e+00
88 0 +6.027671770e-01 +4.823127672e+02 +4.823127672e+02 +8.5948e-01 -3.0931e+00
108 0 +3.629531052e-01 +4.820729531e+02 +4.820729531e+02 +9.1799e-01 -3.0862e+00
125 0 +2.673247542e-01 +4.819773248e+02 +4.819773248e+02 +1.0495e+00 -3.0544e+00
135 0 +8.983772906e-02 +4.817998377e+02 +4.817998377e+02 +1.0585e+00 -2.9591e+00
196 0 +5.900090923e-02 +4.817690009e+02 +4.817690009e+02 +1.0341e+00 -2.9253e+00
251 0 +5.604170209e-02 +4.817660417e+02 +4.817660417e+02 +1.0334e+00 -2.9798e+00
283 0 +3.256716964e-02 +4.817425672e+02 +4.817425672e+02 +1.0303e+00 -3.0064e+00
300 0 +2.769402814e-02 +4.817376940e+02 +4.817376940e+02 +1.0356e+00 -2.9905e+00
303 0 +2.201229579e-02 +4.817320123e+02 +4.817320123e+02 +1.0348e+00 -3.0101e+00
318 0 +1.485213297e-02 +4.817248521e+02 +4.817248521e+02 +1.0392e+00 -3.0094e+00
332 0 +8.377799453e-03 +4.817183778e+02 +4.817183778e+02 +1.0434e+00 -3.0005e+00
385 0 +7.780097698e-03 +4.817177801e+02 +4.817177801e+02 +1.0401e+00 -2.9930e+00
391 0 +1.243261863e-03 +4.817112433e+02 +4.817112433e+02 +1.0405e+00 -3.0007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
31 0 +2.894555061e+00 -3.356544494e+01 -3.356544494e+01 +1.4578e+00 -1.7484e+00
32 0 +4.969829447e-01 -3.596301706e+01 -3.596301706e+01 +1.9546e+00 -2.6791e+00
105 0 +2.432895637e-01 -3.621671044e+01 -3.621671044e+01 +2.1612e+00 -2.7564e+00
182 0 +2.046580347e-01 -3.625534197e+01 -3.625534197e+01 +2.1046e+00 -2.7545e+00
262 0 +9.784576695e-02 -3.636215423e+01 -3.636215423e+01 +2.1604e+00 -2.9270e+00
288 0 +3.697809557e-02 -3.642302190e+01 -3.642302190e+01 +2.1021e+00 -2.8263e+00
350 0 +3.205762447e-02 -3.642794238e+01 -3.642794238e+01 +2.1038e+00 -2.8100e+00
356 0 +2.877123677e-02 -3.643122876e+01 -3.643122876e+01 +2.1118e+00 -2.8411e+00
369 0 +2.364348405e-02 -3.643635652e+01 -3.643635652e+01 +2.1275e+00 -2.8591e+00
376 0 +1.482582157e-02 -3.644517418e+01 -3.644517418e+01 +2.1243e+00 -2.8463e+00
485 0 +1.344511162e-02 -3.644655489e+01 -3.644655489e+01 +2.1231e+00 -2.8444e+00
497 0 +7.766475588e-03 -3.645223352e+01 -3.645223352e+01 +2.1261e+00 -2.8518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
11 0 +3.190881638e+00 +4.239088164e+01 +4.239088164e+01 +2.2936e+00 +1.1065e+00
14 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
24 0 +6.085073111e-02 +3.926085073e+01 +3.926085073e+01 +3.7197e+00 +1.6400e+00
195 0 +3.237972243e-02 +3.923237972e+01 +3.923237972e+01 +3.7140e+00 +1.6049e+00
213 0 +2.860120996e-02 +3.922860121e+01 +3.922860121e+01 +3.7273e+00 +1.6408e+00
284 0 +1.896991551e-02 +3.921896992e+01 +3.921896992e+01 +3.7307e+00 +1.6445e+00
296 0 +1.799454804e-02 +3.921799455e+01 +3.921799455e+01 +3.7262e+00 +1.6334e+00
302 0 +1.661251711e-02 +3.921661252e+01 +3.921661252e+01 +3.7324e+00 +1.6358e+00
314 0 +1.554723207e-02 +3.921554723e+01 +3.921554723e+01 +3.7282e+00 +1.6377e+00
332 0 +7.610384827e-03 +3.920761038e+01 +3.920761038e+01 +3.7276e+00 +1.6337e+00
344 0 +4.736730542e-03 +3.920473673e+01 +3.920473673e+01 +3.7223e+00 +1.6290e+00
371 0 +3.306790408e-03 +3.920330679e+01 +3.920330679e+01 +3.7250e+00 +1.6323e+00
385 0 +3.129146262e-03 +3.920312915e+01 +3.920312915e+01 +3.7215e+00 +1.6277e+00
441 0 +2.024219116e-03 +3.920202422e+01 +3.920202422e+01 +3.7229e+00 +1.6300e+00
450 0 +1.330102625e-03 +3.920133010e+01 +3.920133010e+01 +3.7232e+00 +1.6302e+00
457 0 +1.238786595e-03 +3.920123879e+01 +3.920123879e+01 +3.7235e+00 +1.6303e+00
492 0 +1.100263179e-03 +3.920110026e+01 +3.920110026e+01 +3.7239e+00 +1.6310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
21 0 +5.299009709e+00 -2.695099029e+01 -2.695099029e+01 +4.7660e+00 +2.0971e+00
22 0 +5.034017122e+00 -2.721598288e+01 -2.721598288e+01 +3.5494e+00 +2.0980e+00
31 0 +3.943943548e+00 -2.830605645e+01 -2.830605645e+01 +1.9822e+00 +7.3040e-01
34 0 +1.331622508e+00 -3.091837749e+01 -3.091837749e+01 +3.0083e+00 +1.2204e+00
35 0 +8.736163205e-01 -3.137638368e+01 -3.137638368e+01 +4.1902e+00 +1.2690e+00
60 0 +5.683172214e-01 -3.168168278e+01 -3.168168278e+01 +3.0336e+00 +8.6831e-01
126 0 +3.969822136e-01 -3.185301779e+01 -3.185301779e+01 +3.6215e+00 +9.9352e-01
129 0 +2.547958035e-01 -3.199520420e+01 -3.199520420e+01 +3.2949e+00 +9.6042e-01
153 0 +2.533803025e-01 -3.199661970e+01 -3.199661970e+01 +3.5612e+00 +1.1320e+00
156 0 +6.913492826e-02 -3.218086507e+01 -3.218086507e+01 +3.6423e+00 +1.0802e+00
179 0 +4.212712072e-02 -3.220787288e+01 -3.220787288e+01 +3.6035e+00 +1.0569e+00
183 0 +2.496406374e-02 -3.222503594e+01 -3.222503594e+01 +3.5729e+00 +1.0568e+00
228 0 +4.159386109e-03 -3.224584061e+01 -3.224584061e+01 +3.5967e+00 +1.0606e+00
266 0 +3.398526073e-03 -3.224660147e+01 -3.224660147e+01 +3.5924e+00 +1.0612e+00
313 0 +3.071169019e-03 -3.224692883e+01 -3.224692883e+01 +3.5943e+00 +1.0621e+00
324 0 +1.200948941e-03 -3.224879905e+01 -3.224879905e+01 +3.5949e+00 +1.0613e+00
413 0 +4.028319087e-04 -3.224959717e+01 -3.224959717e+01 +3.5961e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
22 0 +1.628291391e+00 +3.697482914e+02 +3.697482914e+02 -2.0414e+00 -7.5661e-01
39 0 +1.155726346e+00 +3.692757263e+02 +3.692757263e+02 -2.2301e+00 -1.0152e+00
45 0 +8.718781331e-01 +3.689918781e+02 +3.689918781e+02 -2.4788e+00 -1.4046e+00
47 0 +7.850152086e-01 +3.689050152e+02 +3.689050152e+02 -2.9436e+00 -1.2589e+00
75 0 +1.726527556e-01 +3.682926528e+02 +3.682926528e+02 -2.3157e+00 -1.0719e+00
147 0 +1.433660339e-01 +3.682633660e+02 +3.682633660e+02 -2.5434e+00 -1.1134e+00
165 0 +3.732894974e-02 +3.681573289e+02 +3.681573289e+02 -2.4669e+00 -1.1019e+00
203 0 +8.878439754e-03 +3.681288784e+02 +3.681288784e+02 -2.4677e+00 -1.0882e+00
264 0 +8.065598332e-03 +3.681280656e+02 +3.681280656e+02 -2.4592e+00 -1.0915e+00
286 0 +7.779977015e-03 +3.681277800e+02 +3.681277800e+02 -2.4582e+00 -1.0877e+00
299 0 +6.493202572e-03 +3.681264932e+02 +3.681264932e+02 -2.4616e+00 -1.0897e+00
303 0 +3.096650390e-03 +3.681230967e+02 +3.681230967e+02 -2.4622e+00 -1.0905e+00
340 0 +3.040266891e-03 +3.681230403e+02 +3.681230403e+02 -2.4606e+00 -1.0900e+00
343 0 +9.831216703e-04 +3.681209831e+02 +3.681209831e+02 -2.4642e+00 -1.0896e+00
444 0 +4.632952231e-04 +3.681204633e+02 +3.681204633e+02 -2.4634e+00 -1.0897e+00
