% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +6.791045767e+00 -1.014895423e+01 -1.014895423e+01 +3.0659e+00 +3.2316e+00 -2.4405e+00 +1.4933e+00 +4.0198e-01 +5.6708e-02 +3.8238e+00 -1.5534e-01 +1.4131e+00 -1.2969e+00
251 0 +6.630863921e+00 -1.030913608e+01 -1.030913608e+01 +4.7741e+00 +2.7464e+00 +3.8918e+00 +2.4997e+00 -2.8899e+00 -3.5669e+00 +1.8793e+00 -2.6162e+00 +1.7822e+00 -2.4310e+00
259 0 +2.095367078e+00 -1.484463292e+01 -1.484463292e+01 +2.5414e+00 +2.3807e+00 -2.8452e-02 +2.8541e+00 +1.1239e+00 -2.0265e+00 +3.4758e+00 -2.2063e+00 +4.3122e-01 -1.6868e+00
1146 0 +1.947416495e+00 -1.499258351e+01 -1.499258351e+01 +3.1115e+00 +2.3749e+00 -1.0862e+00 +1.7438e+00 +1.4647e+00 -1.3797e+00 +3.4754e+00 -1.2742e+00 -9.2159e-02 -1.5126e+00
1647 0 +1.750448614e+00 -1.518955139e+01 -1.518955139e+01 +4.1892e+00 +2.1177e+00 -1.9244e+00 +1.0025e+00 +7.0659e-01 -1.8424e+00 +3.8159e+00 -2.2848e+00 -1.1331e+00 -1.6756e+00
1648 0 +1.292728538e+00 -1.564727146e+01 -1.564727146e+01 +3.1695e+00 +2.4823e+00 -1.3424e+00 +8.9471e-01 +1.4902e+00 -1.5713e+00 +3.3545e+00 -2.8559e+00 -4.8399e-01 -2.1730e+00
1714 0 +1.129640563e+00 -1.581035944e+01 -1.581035944e+01 +3.5773e+00 +2.3051e+00 -2.6182e+00 +1.9590e+00 +1.8483e+00 -2.3902e+00 +3.4216e+00 -3.0099e+00 -7.5620e-01 -1.5863e+00
1867 0 +1.102359196e+00 -1.583764080e+01 -1.583764080e+01 +3.9068e+00 +2.7173e+00 -1.8234e+00 +1.3049e+00 +9.1154e-01 -2.0374e+00 +3.4300e+00 -2.3742e+00 -6.3291e-01 -2.2584e+00
2016 0 +9.769040821e-01 -1.596309592e+01 -1.596309592e+01 +3.6410e+00 +2.2316e+00 -2.0578e+00 +9.5364e-01 +1.3952e+00 -1.5816e+00 +3.7658e+00 -2.7263e+00 -9.0443e-01 -2.2204e+00
2064 0 +9.487275510e-01 -1.599127245e+01 -1.599127245e+01 +3.7378e+00 +2.5010e+00 -1.5575e+00 +9.0441e-01 +1.1660e+00 -1.6857e+00 +3.5053e+00 -2.6038e+00 -5.5590e-01 -2.1555e+00
2131 0 +9.340269238e-01 -1.600597308e+01 -1.600597308e+01 +4.2100e+00 +2.6074e+00 -2.4753e+00 +8.4910e-01 +1.9732e+00 -1.9609e+00 +2.8805e+00 -2.9885e+00 -5.9739e-01 -1.8769e+00
2189 0 +6.384752495e-01 -1.630152475e+01 -1.630152475e+01 +3.7370e+00 +2.6576e+00 -1.3612e+00 +1.3110e+00 +1.5208e+00 -2.0280e+00 +3.2976e+00 -2.4367e+00 -5.3798e-01 -2.3831e+00
2191 0 +5.531700410e-01 -1.638682996e+01 -1.638682996e+01 +3.8196e+00 +2.6236e+00 -1.6159e+00 +1.2093e+00 +8.5936e-01 -1.6268e+00 +3.3134e+00 -2.0097e+00 -3.9398e-01 -2.0101e+00
2227 0 +5.368739083e-01 -1.640312609e+01 -1.640312609e+01 +3.7995e+00 +2.5626e+00 -1.6635e+00 +1.5361e+00 +1.0420e+00 -2.0432e+00 +3.1435e+00 -2.1769e+00 -4.4340e-01 -1.9585e+00
2460 0 +3.517919959e-01 -1.658820800e+01 -1.658820800e+01 +3.5080e+00 +2.4896e+00 -1.3891e+00 +1.5076e+00 +1.4886e+00 -1.7118e+00 +3.4991e+00 -2.4003e+00 -4.0560e-01 -2.0036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
67 0 +4.401380786e+00 +2.321138079e+01 +2.321138079e+01 +1.8089e-01 +7.6436e-01 -1.6832e+00 +1.7666e+00 -2.3044e-02 -2.8468e-01 +1.3006e+00 +7.5936e-01 -1.8414e-01 +9.5605e-01
74 0 +4.267640872e+00 +2.307764087e+01 +2.307764087e+01 +8.8296e-01 +1.1945e+00 -3.9898e-03 +9.4937e-01 +1.4806e+00 -1.9729e+00 +9.7709e-01 +5.0632e-01 -1.3659e-01 -3.3899e-02
106 0 +3.538227733e+00 +2.234822773e+01 +2.234822773e+01 -7.3570e-01 +1.5724e+00 -4.6764e-02 +1.2818e-01 +1.0920e+00 -2.7682e+00 +9.8483e-01 -6.9136e-02 +1.2619e+00 +1.4045e+00
425 0 +3.507819743e+00 +2.231781974e+01 +2.231781974e+01 -8.0556e-01 +5.0878e-01 +3.6717e-01 +3.1883e-01 +3.9506e+00 -1.7085e+00 +9.1058e-01 -5.8184e-01 -1.9457e-01 +2.6495e+00
735 0 +2.751513011e+00 +2.156151301e+01 +2.156151301e+01 -5.5396e-01 +1.1802e+00 -9.1798e-01 -4.8745e-01 +5.4742e-01 -3.1458e+00 -1.8855e-01 +1.1035e+00 +1.6092e-01 +3.7771e+00
822 0 +2.393404163e+00 +2.120340416e+01 +2.120340416e+01 +6.1056e-01 +3.1685e+00 +1.2236e-01 +7.8499e-01 +1.6264e+00 -2.8483e+00 +3.9451e-01 +2.5572e-01 -9.3530e-01 +3.2303e+00
1119 0 +1.894173809e+00 +2.070417381e+01 +2.070417381e+01 -8.3642e-02 +1.8973e+00 -1.2443e+00 -4.0609e-01 +4.1742e-01 -2.8622e+00 +7.6867e-01 +2.0106e-01 -1.8609e-01 +1.9224e+00
1832 0 +1.658503926e+00 +2.046850393e+01 +2.046850393e+01 +1.1368e+00 +2.7162e+00 +6.1052e-01 -9.1003e-02 +2.2619e+00 -2.1980e+00 -1.0536e+00 +1.4992e+00 -9.3862e-01 +2.2759e+00
1880 0 +1.078606904e+00 +1.988860690e+01 +1.988860690e+01 +1.0044e+00 +1.7263e+00 -8.6902e-01 -3.9372e-01 +2.1914e+00 -2.9573e+00 +1.7501e-01 +6.2480e-01 +3.7418e-01 +3.0556e+00
2451 0 +1.019984563e+00 +1.982998456e+01 +1.982998456e+01 +1.3980e+00 +2.7106e+00 +7.0605e-01 +8.5678e-01 +1.8798e+00 -3.2192e+00 -7.0506e-01 +1.7343e+00 -6.6133e-01 +2.2433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
115 0 +5.974634925e+00 +2.791246349e+02 +2.791246349e+02 -1.3504e+00 +3.2811e+00 -5.0254e-01 +7.2280e-01 +1.5050e+00 -1.5096e+00 -5.1686e-02 -1.4638e+00 +5.0099e-01 -1.1636e+00
185 0 +5.930961452e+00 +2.790809615e+02 +2.790809615e+02 -3.1953e+00 +2.3483e+00 -3.5010e+00 +8.6336e-01 +1.2110e+00 -2.7402e+00 -1.9583e+00 -2.9058e+00 -3.2791e+00 +2.0449e+00
336 0 +5.378141175e+00 +2.785281412e+02 +2.785281412e+02 -2.0457e+00 +2.3221e+00 +4.7428e-01 +2.0614e+00 +1.5858e+00 -3.4922e+00 +1.2177e+00 -2.3126e+00 -1.2677e+00 +3.4621e+00
488 0 +4.846436366e+00 +2.779964364e+02 +2.779964364e+02 -2.4777e+00 +1.1537e+00 -3.7929e+00 +1.5539e+00 +9.8358e-01 -1.7397e+00 -1.8934e+00 -2.4972e+00 -1.5402e+00 +2.1126e+00
523 0 +3.738586214e+00 +2.768885862e+02 +2.768885862e+02 -2.8928e+00 +3.2557e+00 -7.4501e-01 +1.4462e+00 +1.9981e+00 -3.4657e+00 +7.9606e-01 -3.1464e+00 -8.0482e-01 +2.2594e+00
759 0 +3.243279293e+00 +2.763932793e+02 +2.763932793e+02 -3.5574e+00 +3.2792e+00 -1.6533e+00 +2.6806e+00 +2.0200e+00 -3.8005e+00 -1.1079e+00 -2.2561e+00 -7.4593e-01 +4.0861e+00
823 0 +2.069664216e+00 +2.752196642e+02 +2.752196642e+02 -3.3929e+00 +3.3814e+00 -2.2564e-01 +2.6928e+00 +3.0693e+00 -3.5346e+00 -1.8042e+00 -2.2932e+00 -1.1833e+00 +2.9087e+00
959 0 +1.323748062e+00 +2.744737481e+02 +2.744737481e+02 -2.2812e+00 +2.8606e+00 -7.4450e-01 +2.8487e+00 +1.0023e+00 -3.7020e+00 -5.6908e-01 -2.0598e+00 -2.0390e+00 +2.8335e+00
1744 0 +1.126579277e+00 +2.742765793e+02 +2.742765793e+02 -3.2042e+00 +4.6075e+00 -6.7775e-01 +1.5135e+00 +2.9602e+00 -3.8489e+00 -1.9527e+00 -8.8180e-01 -1.1585e+00 +2.6763e+00
1902 0 +9.357315954e-01 +2.740857316e+02 +2.740857316e+02 -3.9881e+00 +3.3065e+00 -3.6755e-01 +3.0432e+00 +1.9789e+00 -3.8077e+00 -1.6163e+00 -1.5821e+00 -2.0217e+00 +3.2856e+00
2230 0 +8.492331559e-01 +2.739992332e+02 +2.739992332e+02 -3.5740e+00 +2.8088e+00 +1.3785e-01 +4.2934e+00 +4.3643e-01 -4.8935e+00 -6.1885e-01 -1.4314e+00 -3.0648e+00 +2.5414e+00
2331 0 +6.976598118e-01 +2.738476598e+02 +2.738476598e+02 -3.0665e+00 +3.4869e+00 -4.8297e-01 +3.6670e+00 +9.1221e-01 -4.4497e+00 -8.4178e-01 -1.0168e+00 -2.7967e+00 +3.0384e+00
2359 0 +6.163934064e-01 +2.737663934e+02 +2.737663934e+02 -3.9557e+00 +3.7490e+00 -5.3536e-01 +2.6906e+00 +1.6150e+00 -4.0955e+00 -1.2480e+00 -1.4244e+00 -2.1303e+00 +3.3269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
107 0 +5.772885899e+00 +4.295288590e+01 +4.295288590e+01 -2.6926e+00 +2.3667e+00 +1.1944e+00 +1.0513e+00 -2.2124e+00 +1.7339e+00 -5.2771e-01 -2.0873e+00 -9.8630e-03 +1.8384e+00
116 0 +4.583586092e+00 +4.176358609e+01 +4.176358609e+01 -2.8212e+00 +3.5066e+00 +1.7905e+00 +2.0832e+00 -1.8038e+00 +2.8580e-01 -2.5373e-01 -2.6795e+00 -7.1939e-01 +1.3332e+00
321 0 +3.635282910e+00 +4.081528291e+01 +4.081528291e+01 -2.9464e+00 +9.0829e-01 +2.0162e-01 +7.0116e-01 -3.9786e+00 -1.2140e+00 -1.8064e-02 -2.8688e+00 -1.9718e+00 +1.9476e+00
613 0 +3.496364252e+00 +4.067636425e+01 +4.067636425e+01 -4.0524e+00 +2.0370e+00 +2.6006e+00 +1.3522e+00 -2.5875e+00 -6.9695e-01 +7.4958e-01 -1.6891e+00 -2.1506e+00 +2.6449e+00
812 0 +2.134937147e+00 +3.931493715e+01 +3.931493715e+01 -3.5800e+00 +1.3983e+00 +1.7480e+00 +2.3743e+00 -3.0615e+00 -7.3964e-01 +2.3002e-01 -3.7808e+00 -7.5810e-01 +2.7983e+00
1249 0 +1.249506047e+00 +3.842950605e+01 +3.842950605e+01 -3.3800e+00 +1.8451e+00 +1.2493e+00 +1.9325e+00 -3.6945e+00 -1.3251e+00 +8.5300e-01 -3.2006e+00 -1.3128e+00 +2.8587e+00
1656 0 +1.140947834e+00 +3.832094783e+01 +3.832094783e+01 -3.7243e+00 +2.1622e+00 +2.1857e+00 +2.3172e+00 -2.8278e+00 -1.6014e+00 +4.1701e-01 -3.5750e+00 -1.2984e+00 +2.8384e+00
1763 0 +9.447971637e-01 +3.812479716e+01 +3.812479716e+01 -4.2597e+00 +1.9963e+00 +1.6563e+00 +1.2610e+00 -3.4086e+00 -1.4535e+00 +9.7785e-01 -3.6774e+00 -1.7384e+00 +2.9741e+00
1884 0 +8.499393040e-01 +3.802993930e+01 +3.802993930e+01 -3.7877e+00 +2.1163e+00 +2.2455e+00 +8.4391e-01 -3.4749e+00 -1.3764e+00 +7.9985e-01 -3.2166e+00 -1.3092e+00 +3.0715e+00
2156 0 +8.063088245e-01 +3.798630882e+01 +3.798630882e+01 -4.1145e+00 +1.5719e+00 +2.1676e+00 +1.5478e+00 -3.7692e+00 -1.0325e+00 +1.0128e+00 -3.8334e+00 -1.4514e+00 +3.2925e+00
2285 0 +7.710793088e-01 +3.795107931e+01 +3.795107931e+01 -3.6173e+00 +1.6490e+00 +1.5180e+00 +2.1196e+00 -3.7653e+00 -1.3705e+00 +2.6313e-01 -3.6035e+00 -1.8272e+00 +3.1406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
75 0 +4.491080240e+00 -1.434089198e+02 -1.434089198e+02 +2.8668e-01 +2.5017e+00 +1.6998e+00 -1.5964e+00 -6.9409e-01 -3.0034e-02 +3.7439e-01 -3.0814e-01 -1.8177e+00 -7.4333e-01
170 0 +4.279752059e+00 -1.436202479e+02 -1.436202479e+02 -5.7667e-01 +3.2190e+00 +9.2772e-01 -2.7348e+00 -6.4024e-01 +1.9167e+00 -1.4358e-01 -3.5311e-01 -1.4942e+00 -5.2102e-02
244 0 +3.904435681e+00 -1.439955643e+02 -1.439955643e+02 -6.0396e-01 +2.2252e+00 +1.0084e+00 -3.0224e+00 -3.3846e+00 +7.5432e-01 -2.0100e+00 -2.3797e+00 -1.5981e+00 +6.0258e-01
324 0 +3.356848717e+00 -1.445431513e+02 -1.445431513e+02 -3.6437e-01 +6.0099e-01 +1.4496e+00 -2.5264e+00 -1.4123e+00 +1.0575e+00 -3.1217e-03 -4.0149e-01 -2.3519e+00 +1.3771e+00
485 0 +2.995936317e+00 -1.449040637e+02 -1.449040637e+02 -1.3023e+00 +4.4111e-01 +2.2946e+00 -2.1216e+00 -2.7658e+00 +8.9024e-01 -9.8865e-01 -2.3755e+00 -3.1898e+00 +2.3937e+00
804 0 +2.745562444e+00 -1.451544376e+02 -1.451544376e+02 -6.1605e-01 +1.3297e-01 +9.6681e-01 -3.3956e+00 -2.5173e+00 +1.3216e+00 -3.0808e-01 -2.0453e+00 -3.7816e+00 +1.9274e+00
1135 0 +2.614358602e+00 -1.452856414e+02 -1.452856414e+02 -5.2174e-01 +1.0638e+00 +7.8798e-01 -2.8362e+00 -2.7107e+00 +1.5741e+00 -1.0808e+00 -6.4425e-01 -3.1903e+00 +1.0635e-01
1190 0 +2.511830349e+00 -1.453881697e+02 -1.453881697e+02 -4.0760e-01 +1.1357e-01 +1.5786e+00 -2.6684e+00 -3.8781e+00 +2.4967e-01 -1.1824e+00 -2.0836e+00 -4.1122e+00 +1.1105e+00
1234 0 +2.066017860e+00 -1.458339821e+02 -1.458339821e+02 -9.5235e-01 +1.0823e-02 -2.9484e-01 -3.4116e+00 -3.4578e+00 +5.7970e-01 -7.7499e-01 -5.9337e-01 -4.9617e+00 +1.6952e+00
1272 0 +1.578257898e+00 -1.463217421e+02 -1.463217421e+02 -1.7246e+00 -1.0620e-01 +8.6763e-01 -2.9437e+00 -2.3755e+00 +1.9935e+00 -1.1327e+00 -2.9553e+00 -4.2839e+00 +2.2036e+00
1291 0 +1.334633683e+00 -1.465653663e+02 -1.465653663e+02 -1.6619e+00 -3.1243e-01 +3.2892e-01 -1.7735e+00 -4.4834e+00 +1.6792e+00 -1.3796e+00 -2.3335e+00 -4.8836e+00 +2.2098e+00
1516 0 +1.238492799e+00 -1.466615072e+02 -1.466615072e+02 -1.5533e+00 -1.3288e-01 +9.4291e-01 -2.0251e+00 -3.6740e+00 +1.6785e+00 -1.5137e+00 -1.9528e+00 -3.9366e+00 +2.3097e+00
1664 0 +1.068287859e+00 -1.468317121e+02 -1.468317121e+02 -1.1565e+00 +9.5809e-02 +7.8481e-01 -2.3573e+00 -2.2321e+00 +1.1438e+00 -9.0437e-01 -2.4412e+00 -2.9484e+00 +1.0901e+00
1943 0 +1.013078069e+00 -1.468869219e+02 -1.468869219e+02 -1.4328e+00 +5.4130e-01 +1.2329e+00 -2.0297e+00 -2.6149e+00 +1.2754e+00 -1.5237e+00 -2.1468e+00 -3.1281e+00 +1.6123e+00
1956 0 +6.749511173e-01 -1.472250489e+02 -1.472250489e+02 -1.3460e+00 +3.8505e-01 +1.1100e+00 -1.9614e+00 -2.3068e+00 +1.0820e+00 -1.5623e+00 -1.9042e+00 -3.3981e+00 +1.3296e+00
1999 0 +6.537813651e-01 -1.472462186e+02 -1.472462186e+02 -1.4382e+00 +1.1145e+00 +1.7121e+00 -1.1845e+00 -1.7559e+00 +1.5640e+00 -1.4613e+00 -2.1590e+00 -2.4085e+00 +1.2055e+00
2250 0 +6.276264080e-01 -1.472723736e+02 -1.472723736e+02 -2.0385e+00 +3.0432e-01 +1.6421e+00 -1.5478e+00 -2.7418e+00 +1.7330e+00 -1.8791e+00 -2.4734e+00 -3.4336e+00 +2.0438e+00
2436 0 +5.983009667e-01 -1.473016990e+02 -1.473016990e+02 -1.5314e+00 +4.6645e-01 +1.3387e+00 -1.8245e+00 -3.0485e+00 +1.2620e+00 -1.8496e+00 -2.1910e+00 -3.4508e+00 +1.4177e+00
2458 0 +5.419766230e-01 -1.473580234e+02 -1.473580234e+02 -1.5276e+00 +2.0923e-01 +1.5008e+00 -1.6033e+00 -2.9890e+00 +1.3804e+00 -1.8894e+00 -2.3262e+00 -3.3760e+00 +1.4998e+00
2482 0 +4.456783274e-01 -1.474543217e+02 -1.474543217e+02 -1.5895e+00 +3.6298e-01 +1.3032e+00 -2.0489e+00 -2.7440e+00 +1.4018e+00 -1.5581e+00 -2.0969e+00 -3.3976e+00 +1.4724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
67 0 +1.033630219e+01 +4.920463022e+02 +4.920463022e+02 +1.1887e+00 -6.8347e-01 -1.6150e+00 +2.4634e+00 +9.8857e-01 -4.8140e-01 +3.5727e-02 -5.4299e-02 +1.5926e+00 +1.4761e+00
74 0 +9.928836988e+00 +4.916388370e+02 +4.916388370e+02 +1.8704e+00 -2.1943e+00 -2.6095e+00 +1.5805e+00 +1.5160e+00 -1.6534e-02 -6.8143e-02 -1.3064e+00 +3.1942e+00 +2.5639e+00
81 0 +9.340048002e+00 +4.910500480e+02 +4.910500480e+02 +2.7701e+00 -1.9821e-01 -7.0945e-01 -1.3403e-01 -3.9115e-01 -1.4038e-01 +1.7920e-01 -1.7116e+00 +4.9224e-01 -3.5835e-01
82 0 +9.236694128e+00 +4.909466941e+02 +4.909466941e+02 +2.5170e+00 -3.0187e+00 -1.4373e+00 +4.2246e-01 +1.7224e+00 +3.0738e-01 +1.0051e-01 -1.8208e-02 +6.4751e-01 -9.6803e-01
90 0 +7.381924456e+00 +4.890919245e+02 +4.890919245e+02 +1.2390e+00 -6.8544e-01 -9.0417e-01 +1.3136e+00 +8.9537e-01 -9.6467e-01 -3.7688e-01 +6.7304e-01 +1.3801e+00 -1.0881e+00
187 0 +7.219493199e+00 +4.889294932e+02 +4.889294932e+02 +5.6930e-01 -2.1451e+00 -1.6931e+00 +4.5582e+00 +7.4313e-01 +4.8293e-01 +5.0994e-01 -6.6118e-01 +1.2367e+00 +7.5641e-01
188 0 +6.909164326e+00 +4.886191643e+02 +4.886191643e+02 +1.1301e+00 -1.5299e+00 -3.4778e+00 +4.8077e+00 +2.3606e-01 -3.1116e-01 -1.7861e+00 +1.8519e-01 -3.0019e-01 +6.1816e-01
235 0 +6.255257656e+00 +4.879652577e+02 +4.879652577e+02 +3.0459e+00 -1.1836e+00 -1.4555e+00 +4.2103e+00 -6.8914e-01 +3.0538e-02 -1.1871e+00 -1.1626e+00 -3.4549e+00 -1.3172e+00
