% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +5.587368376e+01 +4.666368376e+01 +4.666368376e+01 -8.1432e-01 +8.6456e-01 -6.1097e-01 +3.9822e+00 -3.0761e+00
57 0 +5.512529638e+01 +4.591529638e+01 +4.591529638e+01 -3.6409e+00 -2.8454e-02 +1.1927e+00 +1.7880e+00 -4.2559e+00
66 0 +4.144932752e+01 +3.223932752e+01 +3.223932752e+01 +6.6795e-01 +9.5013e-01 -1.2532e+00 +4.1925e+00 -4.4400e+00
68 0 +3.524047235e+01 +2.603047235e+01 +2.603047235e+01 -1.3999e+00 +4.5115e-01 +1.3675e+00 +3.4261e+00 -4.9586e+00
151 0 +2.515518039e+01 +1.594518039e+01 +1.594518039e+01 +3.7783e+00 +3.3642e+00 +3.4762e+00 +3.1565e+00 -4.4161e+00
156 0 +1.864348612e+01 +9.433486123e+00 +9.433486123e+00 -1.6231e+00 +2.1170e+00 +3.9526e+00 +4.5253e+00 -4.9088e+00
177 0 +1.430949945e+01 +5.099499451e+00 +5.099499451e+00 +2.2851e+00 +4.6279e+00 +4.5393e+00 +3.8094e+00 -4.7219e+00
231 0 +1.121550174e+01 +2.005501744e+00 +2.005501744e+00 +3.9923e+00 +4.6182e+00 +4.8336e+00 +3.7408e+00 -4.8079e+00
407 0 +5.904661022e+00 -3.305338978e+00 -3.305338978e+00 +2.5460e+00 +4.6451e+00 +4.7627e+00 +4.9983e+00 -4.7940e+00
528 0 +5.844274399e+00 -3.365725601e+00 -3.365725601e+00 +4.8422e+00 +4.3222e+00 +4.6575e+00 +4.4256e+00 -4.9832e+00
589 0 +5.480265898e+00 -3.729734102e+00 -3.729734102e+00 +4.9527e+00 +4.0059e+00 +4.5079e+00 +4.8207e+00 -4.8899e+00
604 0 +4.448519626e+00 -4.761480374e+00 -4.761480374e+00 +4.8525e+00 +4.6684e+00 +4.8192e+00 +4.7842e+00 -4.8074e+00
627 0 +4.181183387e+00 -5.028816613e+00 -5.028816613e+00 +3.1651e+00 +4.9961e+00 +4.8779e+00 +4.8634e+00 -4.8815e+00
628 0 +2.885411466e+00 -6.324588534e+00 -6.324588534e+00 +4.3365e+00 +4.8718e+00 +4.4778e+00 +4.9677e+00 -4.9839e+00
692 0 +1.747064526e+00 -7.462935474e+00 -7.462935474e+00 +4.7069e+00 +4.9794e+00 +4.9771e+00 +4.8090e+00 -4.9729e+00
695 0 +1.669527326e+00 -7.540472674e+00 -7.540472674e+00 +3.9321e+00 +4.9167e+00 +4.9868e+00 +4.9306e+00 -4.9979e+00
