% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
40 0 +4.059874419e+00 +4.483987442e+01 +4.483987442e+01 -1.9184e+00 +1.1010e+00 +1.0488e-01 -2.3298e+00 +9.6442e-02
140 0 +2.132287754e+00 +4.291228775e+01 +4.291228775e+01 -1.9245e+00 +1.4139e+00 +4.7412e-01 -1.2624e+00 +1.2118e+00
178 0 +2.003111283e+00 +4.278311128e+01 +4.278311128e+01 -1.6514e+00 +1.1076e+00 +9.2684e-02 -1.3388e+00 +8.7794e-01
231 0 +1.956091551e+00 +4.273609155e+01 +4.273609155e+01 -1.2914e+00 +1.2363e+00 +3.8294e-01 -1.5829e+00 +8.1709e-01
266 0 +1.522584392e+00 +4.230258439e+01 +4.230258439e+01 -1.7713e+00 +1.1419e+00 +4.8876e-01 -1.7540e+00 +6.0675e-01
372 0 +1.357422979e+00 +4.213742298e+01 +4.213742298e+01 -1.5603e+00 +1.2833e+00 +5.0616e-01 -1.4606e+00 +5.1359e-01
426 0 +1.286366422e+00 +4.206636642e+01 +4.206636642e+01 -1.7385e+00 +1.2368e+00 +5.5256e-01 -1.4580e+00 +6.2667e-01
481 0 +1.283966210e+00 +4.206396621e+01 +4.206396621e+01 -1.7237e+00 +1.3449e+00 +5.3451e-01 -1.5614e+00 +5.7273e-01
498 0 +1.279230300e+00 +4.205923030e+01 +4.205923030e+01 -1.6992e+00 +1.2153e+00 +5.5990e-01 -1.5970e+00 +5.6666e-01
517 0 +1.278119150e+00 +4.205811915e+01 +4.205811915e+01 -1.6953e+00 +1.1788e+00 +5.3105e-01 -1.4832e+00 +5.5924e-01
523 0 +1.275138240e+00 +4.205513824e+01 +4.205513824e+01 -1.7558e+00 +1.2329e+00 +5.4266e-01 -1.5661e+00 +4.8584e-01
536 0 +1.259996503e+00 +4.203999650e+01 +4.203999650e+01 -1.7096e+00 +1.2490e+00 +5.8336e-01 -1.5477e+00 +5.1002e-01
543 0 +1.251216766e+00 +4.203121677e+01 +4.203121677e+01 -1.7374e+00 +1.2696e+00 +5.3548e-01 -1.4856e+00 +5.3099e-01
595 0 +1.249132638e+00 +4.202913264e+01 +4.202913264e+01 -1.7160e+00 +1.2412e+00 +5.3101e-01 -1.4968e+00 +5.2961e-01
622 0 +1.247804388e+00 +4.202780439e+01 +4.202780439e+01 -1.6967e+00 +1.2506e+00 +5.4306e-01 -1.5287e+00 +5.3785e-01
683 0 +1.247615917e+00 +4.202761592e+01 +4.202761592e+01 -1.7155e+00 +1.2578e+00 +5.3843e-01 -1.5406e+00 +5.3539e-01
701 0 +1.246787741e+00 +4.202678774e+01 +4.202678774e+01 -1.7315e+00 +1.2677e+00 +5.3031e-01 -1.5111e+00 +5.4002e-01
705 0 +1.245602068e+00 +4.202560207e+01 +4.202560207e+01 -1.7160e+00 +1.2546e+00 +5.4075e-01 -1.5099e+00 +5.4036e-01
777 0 +1.245453897e+00 +4.202545390e+01 +4.202545390e+01 -1.7154e+00 +1.2617e+00 +5.4535e-01 -1.5181e+00 +5.4915e-01
819 0 +1.245333787e+00 +4.202533379e+01 +4.202533379e+01 -1.7181e+00 +1.2622e+00 +5.4399e-01 -1.5162e+00 +5.4632e-01
884 0 +1.245326921e+00 +4.202532692e+01 +4.202532692e+01 -1.7179e+00 +1.2557e+00 +5.3943e-01 -1.5189e+00 +5.4467e-01
889 0 +1.245294881e+00 +4.202529488e+01 +4.202529488e+01 -1.7188e+00 +1.2578e+00 +5.4144e-01 -1.5149e+00 +5.4253e-01
932 0 +1.245284008e+00 +4.202528401e+01 +4.202528401e+01 -1.7179e+00 +1.2582e+00 +5.4003e-01 -1.5152e+00 +5.4555e-01
950 0 +1.245268344e+00 +4.202526834e+01 +4.202526834e+01 -1.7166e+00 +1.2602e+00 +5.4142e-01 -1.5166e+00 +5.4420e-01
