% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +1.979848873e+04 +1.958860873e+04 +1.958860873e+04 +1.2652e-01 -9.0992e-01 +6.9751e-01 +1.8930e+00 +1.7123e+00
110 0 +1.542990871e+04 +1.522002871e+04 +1.522002871e+04 +2.6832e+00 -2.5329e-01 -2.9441e-01 +2.5213e+00 +1.7883e+00
220 0 +1.282396550e+04 +1.261408550e+04 +1.261408550e+04 -1.4816e+00 -1.8274e+00 +1.2896e+00 +2.0606e+00 +1.7144e+00
282 0 +9.541246962e+03 +9.331366962e+03 +9.331366962e+03 +2.0629e+00 +1.3360e+00 +1.2504e+00 +2.0351e+00 +1.7684e+00
356 0 +8.746052667e+03 +8.536172667e+03 +8.536172667e+03 -1.2180e-01 -3.0842e-01 +2.0410e+00 +2.2733e+00 +1.7033e+00
357 0 +1.666521372e+03 +1.456641372e+03 +1.456641372e+03 +2.7124e+00 -3.6224e-01 +3.2607e+00 +2.2545e+00 +1.8187e+00
484 0 +1.069899497e+03 +8.600194968e+02 +8.600194968e+02 +6.5566e-01 +1.8771e+00 +2.7815e+00 +2.5065e+00 +1.7920e+00
495 0 +6.649470525e+02 +4.550670525e+02 +4.550670525e+02 +1.8685e+00 +1.9868e+00 +3.0585e+00 +2.3407e+00 +1.7691e+00
528 0 +2.589640847e+02 +4.908408475e+01 +4.908408475e+01 -1.1297e+00 +1.8628e+00 +3.4381e+00 +2.3915e+00 +1.7987e+00
619 0 +2.544160364e+02 +4.453603642e+01 +4.453603642e+01 -8.2661e-01 +9.5005e-01 +3.2605e+00 +2.4620e+00 +1.7849e+00
631 0 +1.711208207e+02 -3.875917930e+01 -3.875917930e+01 -2.2288e+00 +9.0505e-01 +3.2039e+00 +2.3712e+00 +1.7819e+00
636 0 +1.005657980e+02 -1.093142020e+02 -1.093142020e+02 -1.4990e+00 +9.2761e-01 +3.8325e+00 +2.3790e+00 +1.7833e+00
684 0 +3.145547077e+01 -1.784245292e+02 -1.784245292e+02 -8.2326e-01 +8.5352e-01 +3.6632e+00 +2.3808e+00 +1.7888e+00
734 0 +2.570118356e+01 -1.841788164e+02 -1.841788164e+02 -7.9219e-01 +8.4075e-01 +3.5790e+00 +2.4007e+00 +1.7890e+00
756 0 +1.302889168e+01 -1.968511083e+02 -1.968511083e+02 -9.0453e-01 +5.1865e-01 +3.5650e+00 +2.3931e+00 +1.7829e+00
868 0 +1.041924314e+01 -1.994607569e+02 -1.994607569e+02 -1.0006e+00 +3.5208e-01 +3.5141e+00 +2.3970e+00 +1.7856e+00
895 0 +7.872276540e+00 -2.020077235e+02 -2.020077235e+02 -6.2603e-01 +6.7925e-01 +3.5775e+00 +2.3934e+00 +1.7849e+00
974 0 +5.752531064e+00 -2.041274689e+02 -2.041274689e+02 +4.1849e-01 +5.5781e-01 +3.5537e+00 +2.3761e+00 +1.7843e+00
975 0 +5.191800901e+00 -2.046881991e+02 -2.046881991e+02 -4.7922e-01 +3.0765e-01 +3.5866e+00 +2.3894e+00 +1.7853e+00
997 0 +4.598935220e+00 -2.052810648e+02 -2.052810648e+02 -6.5177e-01 +4.3929e-01 +3.5421e+00 +2.3840e+00 +1.7848e+00
1070 0 +2.015073981e+00 -2.078649260e+02 -2.078649260e+02 +4.0807e-01 +3.2708e-01 +3.5270e+00 +2.3879e+00 +1.7860e+00
