% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1657 0 +5.477290764e+01 +1.704529076e+02 +1.704529076e+02 +1.1142e-01 -1.0105e+00 -1.0161e+00 +3.0839e+00 +3.2141e+00 -3.7272e+00 +3.0348e+00 +2.3387e+00 +3.5740e+00 -1.8530e+00
2000 0 +4.988250084e+01 +1.655625008e+02 +1.655625008e+02 +2.0222e-01 -3.8590e-01 -6.5027e-01 +2.4793e+00 +2.9807e+00 -3.1221e+00 +3.0689e+00 +2.6877e+00 +3.5401e+00 -1.5866e+00
2096 0 +4.444651473e+01 +1.601265147e+02 +1.601265147e+02 +3.3806e-01 -9.7831e-01 -5.8946e-01 +2.3663e+00 +3.0870e+00 -3.8096e+00 +2.9455e+00 +2.2462e+00 +3.5034e+00 -1.9663e+00
2429 0 +4.014721495e+01 +1.558272149e+02 +1.558272149e+02 +1.7085e-01 -1.0248e+00 -6.3312e-01 +3.0959e+00 +2.9440e+00 -3.6457e+00 +2.9621e+00 +2.3612e+00 +3.4972e+00 -1.3500e+00
2439 0 +3.954158239e+01 +1.552215824e+02 +1.552215824e+02 +2.8329e-01 -9.0379e-01 -5.5365e-01 +3.7013e+00 +3.0758e+00 -3.6707e+00 +3.0743e+00 +2.6645e+00 +3.5322e+00 -1.8923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
77 0 +1.829795044e+02 +1.792695044e+02 +1.792695044e+02 -1.1155e+00 +1.2669e+00 +1.0827e+00 +4.1934e-01 +1.8975e-01 +2.0262e+00 +4.7133e-03 -2.3002e+00 +1.9147e+00 -5.0934e-01
131 0 +1.569941630e+02 +1.532841630e+02 +1.532841630e+02 +1.1343e-01 +4.4411e-01 +1.0768e+00 +8.8740e-01 +1.9931e+00 +3.3325e+00 -3.1634e+00 -2.0403e+00 +1.9594e+00 +2.6857e-01
195 0 +1.331997884e+02 +1.294897884e+02 +1.294897884e+02 +2.5060e-01 +2.5539e-01 +1.0117e+00 +1.9830e+00 +1.3887e+00 +4.9673e+00 -2.4809e-01 -2.7915e+00 +3.0875e-01 +3.8117e-01
257 0 +1.283382887e+02 +1.246282887e+02 +1.246282887e+02 +3.0734e-01 -2.1698e+00 +1.4776e+00 +4.0016e+00 +1.3934e+00 +4.1790e+00 -1.7817e+00 -1.9385e+00 +1.3773e+00 +2.7332e-01
501 0 +1.263726697e+02 +1.226626697e+02 +1.226626697e+02 +1.1302e+00 -2.0606e+00 +3.5927e-02 +2.5828e+00 +1.9821e+00 +3.4122e+00 +2.5509e-01 -1.4207e+00 +1.5911e+00 +4.6425e-01
526 0 +1.195329178e+02 +1.158229178e+02 +1.158229178e+02 +1.6443e+00 +1.3018e-01 -1.4764e+00 +3.6082e+00 +1.4572e+00 +4.7028e+00 -1.1064e+00 -1.7834e+00 +2.0226e+00 +6.3690e-01
552 0 +1.136927472e+02 +1.099827472e+02 +1.099827472e+02 +1.5304e+00 +3.5538e-01 -9.2740e-01 +1.9715e+00 +1.4607e+00 +1.5819e+00 -8.0514e-01 -1.5344e+00 +1.9939e+00 +1.3965e+00
589 0 +9.807712250e+01 +9.436712250e+01 +9.436712250e+01 +2.5367e+00 -1.3478e+00 +7.8576e-02 +4.7581e+00 +1.3771e+00 +4.6951e+00 -5.0929e-01 -2.3451e+00 +1.9673e+00 +8.8187e-01
596 0 +8.613456545e+01 +8.242456545e+01 +8.242456545e+01 +6.2883e-01 -1.3031e+00 +9.8661e-01 +2.6733e+00 +2.8679e+00 +3.6250e+00 -6.6771e-01 -2.4474e+00 +2.3076e+00 +1.2247e+00
795 0 +6.820953132e+01 +6.449953132e+01 +6.449953132e+01 +1.0853e+00 -1.6392e+00 +4.3731e-01 +3.3882e+00 +2.5489e+00 +2.9933e+00 -8.3780e-01 -1.0795e+00 +2.0910e+00 +9.9364e-01
1075 0 +5.269513261e+01 +4.898513261e+01 +4.898513261e+01 +8.4390e-01 -3.1987e+00 +9.8127e-01 +3.0794e+00 +2.5155e+00 +3.2527e+00 -2.9583e-01 -2.3093e+00 +2.0135e+00 +1.3634e+00
1220 0 +5.254876290e+01 +4.883876290e+01 +4.883876290e+01 +1.1672e+00 -1.4618e+00 +1.3805e+00 +3.2939e+00 +2.3993e+00 +3.7600e+00 -2.2651e-01 -1.6220e+00 +2.3329e+00 +6.8653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
168 0 +1.352600137e+02 +2.674400137e+02 +2.674400137e+02 -5.0851e-01 -1.4963e-01 +3.6417e-01 -1.0660e+00 -4.5699e-02 -6.5116e-01 +1.6164e+00 +8.9326e-01 +2.3471e-01 -2.3042e-01
170 0 +1.282023812e+02 +2.603823812e+02 +2.603823812e+02 -2.7217e-01 +2.2750e+00 +1.9679e+00 +1.4853e+00 +1.8002e+00 -5.0948e-01 +6.3252e-01 +4.2558e-01 -9.6691e-02 +1.4482e+00
255 0 +1.230839710e+02 +2.552639710e+02 +2.552639710e+02 -3.7306e-01 +6.3755e-01 +3.3826e+00 -4.8726e-02 +4.3291e-01 -1.5314e+00 +9.7966e-01 +5.6383e-01 +8.0059e-01 -3.6459e-01
269 0 +1.224058467e+02 +2.545858467e+02 +2.545858467e+02 +1.4704e+00 +5.4909e-01 +2.2249e+00 -4.0867e-01 +9.6726e-01 +7.1455e-01 +8.7162e-01 +9.4857e-01 +4.3437e-01 +4.6268e-01
327 0 +1.161930225e+02 +2.483730225e+02 +2.483730225e+02 -1.2086e-01 +1.4697e+00 +2.7232e+00 -3.7615e-01 +1.5191e+00 -2.2965e-01 +1.9424e+00 +4.3074e-01 +7.6248e-01 -2.3826e-01
402 0 +1.019904580e+02 +2.341704580e+02 +2.341704580e+02 +1.8233e+00 +6.2971e-01 +1.2058e+00 -5.1915e-01 +1.0104e+00 -2.1429e+00 +2.1342e+00 +2.7432e-01 +8.5170e-01 +1.3848e+00
444 0 +1.011781279e+02 +2.333581279e+02 +2.333581279e+02 +2.5022e+00 -4.0880e-01 +3.2324e+00 -6.7387e-01 +1.2901e+00 -8.9428e-01 +2.1255e+00 +4.8081e-01 +9.1401e-01 +1.0970e+00
490 0 +9.264516017e+01 +2.248251602e+02 +2.248251602e+02 +2.1380e+00 +1.3881e+00 +1.1537e+00 -6.3314e-01 +1.7210e+00 +4.0982e-01 +1.3022e+00 +1.2087e+00 +8.0460e-01 +9.7432e-01
638 0 +7.520169485e+01 +2.073816948e+02 +2.073816948e+02 +1.0565e+00 +2.3187e+00 +2.1101e+00 -8.0955e-01 +1.4612e+00 -5.2663e-01 +1.7051e+00 +2.6198e-02 +1.6230e-01 +7.7152e-01
1321 0 +7.140051652e+01 +2.035805165e+02 +2.035805165e+02 +1.7003e+00 -1.0497e-01 +2.7046e+00 -4.2152e-01 +1.2071e+00 -5.4379e-01 +1.6672e+00 +9.3636e-01 +5.0268e-01 +3.6337e-01
1352 0 +5.712056772e+01 +1.893005677e+02 +1.893005677e+02 +1.6896e+00 -5.8207e-02 +2.0734e+00 -3.1856e+00 +1.8530e+00 -9.2459e-01 +1.2553e+00 -2.0127e-01 +5.7021e-01 +1.1766e-01
1657 0 +5.596510700e+01 +1.881451070e+02 +1.881451070e+02 +2.8415e+00 +1.3655e+00 +2.5398e+00 -2.7324e+00 +2.3305e+00 -1.0565e+00 +2.2543e+00 +6.2621e-02 +9.5439e-01 +2.6439e-01
2150 0 +5.307909693e+01 +1.852590969e+02 +1.852590969e+02 +1.9705e+00 +2.4100e+00 +1.8338e+00 -1.3426e+00 +1.8446e+00 -5.3453e-01 +1.9756e+00 -2.5871e-01 +6.3621e-01 +7.0192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
55 0 +2.703523891e+02 +2.310523891e+02 +2.310523891e+02 +8.1161e-01 +1.2687e+00 +1.1129e-01 -4.8776e-02 -2.8848e-01 -3.5465e-01 -2.4525e-01 +1.6594e-01 +7.5972e-01 -1.2287e+00
63 0 +2.446999479e+02 +2.053999479e+02 +2.053999479e+02 +9.7872e-01 -2.9071e-03 -1.5847e+00 +6.6435e-01 -4.3377e-01 -9.6868e-01 +9.2534e-01 +8.4009e-01 +3.9790e-01 -2.6940e+00
74 0 +2.244174858e+02 +1.851174858e+02 +1.851174858e+02 +6.0055e-01 -1.3502e+00 -1.5318e+00 +2.5965e-02 -9.3735e-02 -2.1492e-01 +7.8282e-01 -8.5908e-01 +7.0561e-01 -2.9622e+00
78 0 +2.114377443e+02 +1.721377443e+02 +1.721377443e+02 +1.1660e+00 -1.0986e+00 -1.4502e+00 +2.9990e-01 -7.7372e-01 -1.1045e+00 +1.6906e+00 +2.0727e+00 +6.6365e-01 -1.8023e+00
107 0 +1.570919246e+02 +1.177919246e+02 +1.177919246e+02 +6.9670e-01 +1.2902e-01 +6.7931e-01 +5.5564e-01 -1.7696e+00 -1.6858e+00 +2.8885e+00 +1.9654e+00 +1.5065e+00 -3.1159e+00
252 0 +1.146188260e+02 +7.531882596e+01 +7.531882596e+01 +3.2649e-01 -3.4259e+00 +1.3289e+00 +3.3596e+00 +1.0059e+00 -1.3451e+00 +1.8534e+00 +1.2717e+00 +7.8022e-01 -3.0039e+00
453 0 +1.053375390e+02 +6.603753900e+01 +6.603753900e+01 +1.7361e+00 +2.2200e-01 +1.3230e+00 +4.1083e+00 -2.7117e-02 -2.4047e+00 +2.2845e+00 +1.2120e+00 +7.5633e-01 -2.2215e+00
609 0 +1.053187009e+02 +6.601870090e+01 +6.601870090e+01 +1.7376e+00 -2.4173e-01 +8.7775e-01 +3.2182e+00 +9.0189e-01 -2.5285e+00 +3.4822e+00 +2.5094e+00 -6.9095e-01 -3.0037e+00
775 0 +9.314892536e+01 +5.384892536e+01 +5.384892536e+01 +9.6752e-01 -2.1123e+00 -1.0128e-01 +1.3980e+00 +6.8089e-01 -1.9301e+00 +2.9980e+00 +1.7547e+00 +4.9394e-01 -3.7239e+00
820 0 +9.150291640e+01 +5.220291640e+01 +5.220291640e+01 +8.3339e-01 +2.8968e-01 -2.3277e-01 +2.7893e+00 +3.4393e-01 -3.5446e+00 +3.6221e+00 +2.1383e+00 +5.2015e-01 -3.4771e+00
855 0 +8.347955533e+01 +4.417955533e+01 +4.417955533e+01 -3.0665e-01 -3.6111e-01 +4.7311e-02 +3.1529e+00 +4.5845e-01 -2.9237e+00 +2.5863e+00 +1.6913e+00 +1.4310e+00 -2.9384e+00
866 0 +7.795212592e+01 +3.865212592e+01 +3.865212592e+01 +1.5896e+00 -6.0678e-01 -1.3625e-01 +2.7572e+00 -8.0394e-02 -3.4478e+00 +3.5112e+00 +2.1463e+00 +7.5202e-01 -3.7950e+00
1099 0 +6.200613549e+01 +2.270613549e+01 +2.270613549e+01 +1.3072e+00 -1.2079e+00 -1.3253e-01 +2.7753e+00 +9.2986e-01 -2.5005e+00 +3.0598e+00 +1.5771e+00 +9.9924e-01 -4.0217e+00
1431 0 +5.399438007e+01 +1.469438007e+01 +1.469438007e+01 +1.6066e+00 -1.6616e+00 +1.4492e+00 +3.9257e+00 +3.8925e-01 -2.5877e+00 +3.0823e+00 +1.7165e+00 +1.4958e+00 -3.1539e+00
2095 0 +4.940402876e+01 +1.010402876e+01 +1.010402876e+01 +6.3995e-01 -1.3453e+00 +2.0779e+00 +3.3635e+00 +2.1340e-01 -2.5565e+00 +2.5845e+00 +2.0862e+00 +1.4058e+00 -3.3691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
