% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +6.495307313e+00 +2.796453073e+02 +2.796453073e+02 -3.8238e+00 +3.7019e+00
110 0 +4.934967139e+00 +2.780849671e+02 +2.780849671e+02 -3.3365e+00 +4.0712e+00
112 0 +3.189977554e+00 +2.763399776e+02 +2.763399776e+02 -3.5287e+00 +3.6285e+00
113 0 +2.452830020e+00 +2.756028300e+02 +2.756028300e+02 -3.4202e+00 +3.9255e+00
133 0 +2.355349564e+00 +2.755053496e+02 +2.755053496e+02 -3.3863e+00 +4.0446e+00
135 0 +8.050344576e-01 +2.739550345e+02 +2.739550345e+02 -3.4815e+00 +4.0342e+00
168 0 +7.860222262e-01 +2.739360222e+02 +2.739360222e+02 -3.3750e+00 +4.1639e+00
184 0 +7.225335809e-01 +2.738725336e+02 +2.738725336e+02 -3.3769e+00 +4.2382e+00
214 0 +6.868415898e-01 +2.738368416e+02 +2.738368416e+02 -3.3400e+00 +4.2997e+00
223 0 +5.995175950e-01 +2.737495176e+02 +2.737495176e+02 -3.3213e+00 +4.3378e+00
241 0 +5.260213974e-01 +2.736760214e+02 +2.736760214e+02 -3.3232e+00 +4.3202e+00
265 0 +5.259403229e-01 +2.736759403e+02 +2.736759403e+02 -3.3220e+00 +4.3264e+00
282 0 +5.259261118e-01 +2.736759261e+02 +2.736759261e+02 -3.3237e+00 +4.3183e+00
310 0 +5.259059487e-01 +2.736759059e+02 +2.736759059e+02 -3.3238e+00 +4.3178e+00
312 0 +5.258380250e-01 +2.736758380e+02 +2.736758380e+02 -3.3228e+00 +4.3216e+00
387 0 +5.258292447e-01 +2.736758292e+02 +2.736758292e+02 -3.3217e+00 +4.3269e+00
407 0 +5.258199257e-01 +2.736758199e+02 +2.736758199e+02 -3.3217e+00 +4.3276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
54 0 +6.774102478e+00 +4.395410248e+01 +4.395410248e+01 +6.4040e-01 +1.6604e+00
63 0 +5.533695086e+00 +4.271369509e+01 +4.271369509e+01 +1.0934e+00 +1.6799e+00
71 0 +5.245295082e+00 +4.242529508e+01 +4.242529508e+01 +7.0649e-01 +1.6430e+00
93 0 +5.205255468e+00 +4.238525547e+01 +4.238525547e+01 +4.7135e-01 +1.7974e+00
135 0 +5.057121891e+00 +4.223712189e+01 +4.223712189e+01 +8.0159e-01 +1.6424e+00
193 0 +5.044698975e+00 +4.222469897e+01 +4.222469897e+01 +9.7446e-01 +1.6344e+00
233 0 +5.043675417e+00 +4.222367542e+01 +4.222367542e+01 +1.1203e+00 +1.6396e+00
297 0 +5.043490366e+00 +4.222349037e+01 +4.222349037e+01 +9.1105e-01 +1.6367e+00
304 0 +5.043467882e+00 +4.222346788e+01 +4.222346788e+01 +9.1498e-01 +1.6366e+00
345 0 +5.043459758e+00 +4.222345976e+01 +4.222345976e+01 +9.0417e-01 +1.6369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
11 0 +1.306241038e+01 -1.348375896e+02 -1.348375896e+02 -1.7310e-02 -1.5781e+00
14 0 +1.716920842e+00 -1.461830792e+02 -1.461830792e+02 -7.4285e-01 -6.3266e-01
76 0 +1.463756111e+00 -1.464362439e+02 -1.464362439e+02 -6.1461e-01 -7.9706e-01
85 0 +1.414230546e+00 -1.464857695e+02 -1.464857695e+02 -8.3773e-01 -5.2566e-01
152 0 +1.408837561e+00 -1.464911624e+02 -1.464911624e+02 -6.9815e-01 -6.8101e-01
228 0 +1.408784860e+00 -1.464912151e+02 -1.464912151e+02 -6.1722e-01 -7.8271e-01
229 0 +1.389088208e+00 -1.465109118e+02 -1.465109118e+02 -6.0250e-01 -8.0167e-01
243 0 +1.388891522e+00 -1.465111085e+02 -1.465111085e+02 -6.1623e-01 -7.8130e-01
319 0 +1.388889937e+00 -1.465111101e+02 -1.465111101e+02 -6.3377e-01 -7.5795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
12 0 +6.203284654e+01 +5.437428465e+02 +5.437428465e+02 +1.6279e-01 -1.2963e+00
14 0 +5.631608524e+01 +5.380260852e+02 +5.380260852e+02 +2.3793e-01 -1.2080e+00
15 0 +2.254036958e+01 +5.042503696e+02 +5.042503696e+02 +2.7453e+00 +3.3959e-01
16 0 +1.418842647e+01 +4.958984265e+02 +4.958984265e+02 +1.4395e+00 -2.3447e+00
39 0 +1.181427013e+01 +4.935242701e+02 +4.935242701e+02 +1.4348e+00 -2.6296e+00
45 0 +8.805546593e+00 +4.905155466e+02 +4.905155466e+02 +7.2043e-01 -3.5608e+00
71 0 +7.840654476e+00 +4.895506545e+02 +4.895506545e+02 +6.7884e-01 -4.5777e+00
76 0 +2.887835430e-01 +4.819987835e+02 +4.819987835e+02 +1.0269e+00 -3.1090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
22 0 +2.382916176e+01 -1.263083824e+01 -1.263083824e+01 +3.4220e-01 -8.2187e-01
32 0 +1.965668138e+01 -1.680331862e+01 -1.680331862e+01 +3.8908e-01 -1.0288e+00
34 0 +1.636638891e+01 -2.009361109e+01 -2.009361109e+01 +1.0327e-01 -1.0964e+00
36 0 +4.080182992e+00 -3.237981701e+01 -3.237981701e+01 +1.3932e+00 -2.0118e+00
82 0 +3.368339500e+00 -3.309166050e+01 -3.309166050e+01 +1.8839e+00 -2.5423e+00
87 0 +1.026302181e+00 -3.543369782e+01 -3.543369782e+01 +1.5370e+00 -1.9933e+00
190 0 +8.237434929e-01 -3.563625651e+01 -3.563625651e+01 +1.6680e+00 -2.1502e+00
194 0 +7.903006254e-01 -3.566969937e+01 -3.566969937e+01 +1.6854e+00 -2.1680e+00
208 0 +7.445320298e-01 -3.571546797e+01 -3.571546797e+01 +1.6797e+00 -2.1579e+00
239 0 +7.427125388e-01 -3.571728746e+01 -3.571728746e+01 +1.6787e+00 -2.1651e+00
272 0 +7.426590787e-01 -3.571734092e+01 -3.571734092e+01 +1.6771e+00 -2.1601e+00
296 0 +7.425843972e-01 -3.571741560e+01 -3.571741560e+01 +1.6798e+00 -2.1590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
12 0 +1.699467556e+01 +5.619467556e+01 +5.619467556e+01 +2.8426e+00 +1.0269e+00
25 0 +1.201286646e+01 +5.121286646e+01 +5.121286646e+01 +4.2971e+00 +2.1646e+00
46 0 +7.833388226e+00 +4.703338823e+01 +4.703338823e+01 +2.6933e+00 +7.4503e-02
49 0 +7.007698638e+00 +4.620769864e+01 +4.620769864e+01 +3.5927e+00 +1.6773e+00
56 0 +6.952071064e+00 +4.615207106e+01 +4.615207106e+01 +4.5380e+00 +3.0749e+00
60 0 +4.075187914e+00 +4.327518791e+01 +4.327518791e+01 +2.6749e+00 -6.8015e-02
72 0 +4.006633999e+00 +4.320663400e+01 +4.320663400e+01 +2.5330e+00 -4.7546e-02
78 0 +2.423965707e+00 +4.162396571e+01 +4.162396571e+01 +3.0189e+00 +5.4257e-01
87 0 +2.132930019e+00 +4.133293002e+01 +4.133293002e+01 +3.2099e+00 +9.7908e-01
112 0 +2.108080831e+00 +4.130808083e+01 +4.130808083e+01 +4.7762e+00 +3.0318e+00
137 0 +1.634929495e+00 +4.083492950e+01 +4.083492950e+01 +3.4475e+00 +1.2356e+00
139 0 +1.211543908e+00 +4.041154391e+01 +4.041154391e+01 +3.3857e+00 +1.1908e+00
141 0 +5.359093564e-01 +3.973590936e+01 +3.973590936e+01 +3.5796e+00 +1.4387e+00
156 0 +4.139449239e-01 +3.961394492e+01 +3.961394492e+01 +3.4352e+00 +1.2471e+00
166 0 +3.101362982e-01 +3.951013630e+01 +3.951013630e+01 +3.6380e+00 +1.5221e+00
174 0 +2.772384172e-01 +3.947723842e+01 +3.947723842e+01 +3.6450e+00 +1.5395e+00
177 0 +3.519911766e-02 +3.923519912e+01 +3.923519912e+01 +3.7411e+00 +1.6548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
17 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
18 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
44 0 +9.558587202e+00 -2.269141280e+01 -2.269141280e+01 +1.3278e+00 +1.3299e+00
46 0 +6.301987083e+00 -2.594801292e+01 -2.594801292e+01 +1.3151e+00 +1.2403e+00
48 0 +4.696459113e+00 -2.755354089e+01 -2.755354089e+01 +2.4040e+00 +8.8040e-01
74 0 +3.781853385e+00 -2.846814661e+01 -2.846814661e+01 +1.9277e+00 +9.1441e-01
91 0 +3.339723114e+00 -2.891027689e+01 -2.891027689e+01 +2.0546e+00 +9.4576e-01
126 0 +2.138656472e+00 -3.011134353e+01 -3.011134353e+01 +2.1022e+00 +9.2803e-01
128 0 +1.485808318e+00 -3.076419168e+01 -3.076419168e+01 +3.3874e+00 +9.8557e-01
132 0 +3.640161547e-01 -3.188598385e+01 -3.188598385e+01 +3.1626e+00 +9.6127e-01
195 0 +1.580531629e-01 -3.209194684e+01 -3.209194684e+01 +3.5887e+00 +1.0653e+00
203 0 +1.529170505e-01 -3.209708295e+01 -3.209708295e+01 +3.4532e+00 +1.0275e+00
267 0 +5.934135724e-02 -3.219065864e+01 -3.219065864e+01 +3.5339e+00 +1.0480e+00
268 0 +8.510232181e-03 -3.224148977e+01 -3.224148977e+01 +3.6019e+00 +1.0627e+00
346 0 +3.382027212e-03 -3.224661797e+01 -3.224661797e+01 +3.5939e+00 +1.0611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
11 0 +1.704175447e+01 +3.851617545e+02 +3.851617545e+02 -1.2176e-01 -1.1449e+00
14 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
23 0 +4.271747888e+00 +3.723917479e+02 +3.723917479e+02 +7.1955e-01 -8.5943e-01
36 0 +4.017041224e+00 +3.721370412e+02 +3.721370412e+02 -1.1049e+00 -9.0425e-01
71 0 +3.092041951e+00 +3.712120420e+02 +3.712120420e+02 -4.5318e-02 -9.5123e-01
78 0 +2.472698964e+00 +3.705926990e+02 +3.705926990e+02 -5.6367e-01 -9.8934e-01
90 0 +2.445602442e+00 +3.705656024e+02 +3.705656024e+02 -6.8061e-02 -9.6511e-01
98 0 +2.368540397e+00 +3.704885404e+02 +3.704885404e+02 -5.6624e-01 -9.9046e-01
107 0 +2.191393602e+00 +3.703113936e+02 +3.703113936e+02 -5.7201e-01 -9.9957e-01
110 0 +2.141045250e+00 +3.702610453e+02 +3.702610453e+02 -5.7695e-01 -9.9273e-01
