% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +8.177037701e+01 +1.974503770e+02 +1.974503770e+02 -9.7485e-01 +6.2304e-01 -9.4258e-01 +1.4383e+00 -2.4608e+00
33 0 +7.391039611e+01 +1.895903961e+02 +1.895903961e+02 +6.3732e-01 -2.9313e-01 -1.3041e+00 +7.3265e-01 -3.9110e+00
40 0 +5.271819738e+01 +1.683981974e+02 +1.683981974e+02 +8.2722e-01 -7.1617e-01 -7.3653e-01 +1.9542e+00 -3.6166e+00
113 0 +4.206400921e+01 +1.577440092e+02 +1.577440092e+02 -3.8924e+00 -1.1906e+00 +4.0550e-01 +3.9677e+00 -3.1954e+00
124 0 +3.652865767e+01 +1.522086577e+02 +1.522086577e+02 -3.1455e+00 -2.0944e+00 +1.4320e-01 +2.7011e+00 -4.2476e+00
235 0 +1.967639032e+01 +1.353563903e+02 +1.353563903e+02 -2.2560e+00 -2.6460e-01 -4.6421e-01 +3.0779e+00 -3.8392e+00
336 0 +1.863119415e+01 +1.343111941e+02 +1.343111941e+02 -2.1402e+00 -1.5388e-01 -2.8618e-01 +2.2639e+00 -3.5297e+00
405 0 +1.590646117e+01 +1.315864612e+02 +1.315864612e+02 -2.2263e+00 -4.1589e-01 -2.1156e-01 +3.0881e+00 -3.6333e+00
671 0 +1.491309378e+01 +1.305930938e+02 +1.305930938e+02 -2.1281e+00 -2.2763e-02 +2.6082e-01 +3.0961e+00 -3.2987e+00
703 0 +1.463036161e+01 +1.303103616e+02 +1.303103616e+02 -3.1384e+00 +3.0619e-01 -3.5510e-01 +2.6492e+00 -2.9915e+00
892 0 +1.437191123e+01 +1.300519112e+02 +1.300519112e+02 -2.1064e+00 +6.6583e-01 +2.4379e-01 +2.7036e+00 -2.8902e+00
1186 0 +1.384531899e+01 +1.295253190e+02 +1.295253190e+02 -4.1743e+00 -1.8147e+00 -2.7018e-01 +3.5005e+00 -3.5885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +9.239423779e+01 +8.868423779e+01 +8.868423779e+01 +1.2147e+00 -3.5776e-01 -6.4430e-01 +1.7663e+00 +2.5775e+00
51 0 +8.806316986e+01 +8.435316986e+01 +8.435316986e+01 +1.6956e+00 -3.2133e+00 +6.0453e-01 +3.4300e+00 +4.3742e+00
53 0 +4.447545897e+01 +4.076545897e+01 +4.076545897e+01 +9.2926e-01 -5.6690e-01 +3.7525e-01 +3.5331e+00 +3.5738e+00
227 0 +3.456288330e+01 +3.085288330e+01 +3.085288330e+01 +4.0954e+00 -1.0513e+00 +1.9099e+00 +3.6359e+00 +3.4770e+00
338 0 +2.511939494e+01 +2.140939494e+01 +2.140939494e+01 +3.1221e+00 -1.3672e+00 +1.2990e-01 +3.5379e+00 +2.8737e+00
341 0 +2.109861171e+01 +1.738861171e+01 +1.738861171e+01 +3.0993e+00 -1.3311e+00 +7.4806e-01 +3.5340e+00 +2.8525e+00
411 0 +1.637907890e+01 +1.266907890e+01 +1.266907890e+01 +2.0838e+00 -1.7224e+00 +1.2110e+00 +3.5235e+00 +3.2195e+00
1002 0 +1.623005100e+01 +1.252005100e+01 +1.252005100e+01 +3.2741e+00 -1.6289e+00 +1.8440e+00 +3.9551e+00 +3.5882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
32 0 +1.130754314e+02 +2.452554314e+02 +2.452554314e+02 +2.4524e-01 +1.0040e+00 +4.8060e-01 -4.0888e-01 -2.9531e+00
33 0 +1.007436185e+02 +2.329236185e+02 +2.329236185e+02 +7.4809e-01 +6.1629e-01 +7.3823e-01 -1.2297e+00 -2.0984e+00
55 0 +9.796318670e+01 +2.301431867e+02 +2.301431867e+02 -2.6696e+00 +2.7174e+00 +5.2434e-01 -4.6020e+00 -3.2813e+00
63 0 +7.632328919e+01 +2.085032892e+02 +2.085032892e+02 -1.5549e+00 +2.0688e+00 +9.9162e-02 -1.6079e+00 -3.2086e+00
93 0 +6.756820188e+01 +1.997482019e+02 +1.997482019e+02 +1.2425e+00 -2.0363e+00 +3.9918e+00 -2.8388e+00 -2.4776e+00
159 0 +4.325044263e+01 +1.754304426e+02 +1.754304426e+02 -3.8577e+00 +1.4175e+00 +2.0687e+00 -2.3039e+00 -2.3798e+00
212 0 +3.353274256e+01 +1.657127426e+02 +1.657127426e+02 -3.7801e+00 +2.3323e+00 +1.3197e+00 -1.0500e+00 -3.1401e+00
249 0 +2.694850970e+01 +1.591285097e+02 +1.591285097e+02 -2.7693e+00 +6.9942e-01 +2.9615e+00 -2.0528e+00 -2.3726e+00
295 0 +1.970726065e+01 +1.518872607e+02 +1.518872607e+02 -2.8849e+00 +1.4750e+00 +3.9690e+00 -2.3852e+00 -2.0489e+00
550 0 +1.644956201e+01 +1.486295620e+02 +1.486295620e+02 -3.8724e+00 +2.3368e+00 +3.4170e+00 -2.3221e+00 -2.5670e+00
685 0 +1.384672979e+01 +1.460267298e+02 +1.460267298e+02 -3.6918e+00 +1.4051e+00 +2.9439e+00 -1.8939e+00 -2.0623e+00
1138 0 +1.253878198e+01 +1.447187820e+02 +1.447187820e+02 -3.8149e+00 +2.3109e+00 +2.8292e+00 -2.3160e+00 -2.4302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +6.985399922e+01 +3.055399922e+01 +3.055399922e+01 +5.1676e-01 -5.3743e-01 +1.9751e+00 +3.2063e+00 +1.8632e-01
29 0 +6.732667305e+01 +2.802667305e+01 +2.802667305e+01 -1.7482e+00 -1.1468e-01 +2.0682e+00 +2.9739e+00 +4.2906e-01
34 0 +5.113491009e+01 +1.183491009e+01 +1.183491009e+01 -1.4024e+00 +2.5063e-01 +1.6632e+00 +1.8587e+00 +2.1101e+00
40 0 +4.532192507e+01 +6.021925074e+00 +6.021925074e+00 -1.5671e+00 -3.7387e-02 +1.3329e-01 +2.4338e+00 +1.6424e+00
138 0 +4.063415957e+01 +1.334159568e+00 +1.334159568e+00 -2.1423e+00 +1.2692e-01 +1.2786e+00 +2.9960e+00 +1.9936e+00
141 0 +4.055944756e+01 +1.259447556e+00 +1.259447556e+00 -2.5594e+00 -1.1466e+00 +3.3007e+00 +3.6328e+00 +6.8134e-01
242 0 +2.666102336e+01 -1.263897664e+01 -1.263897664e+01 -2.5866e+00 +1.0537e-01 +1.5654e+00 +4.2421e+00 +9.8273e-01
275 0 +2.164727443e+01 -1.765272557e+01 -1.765272557e+01 -2.6853e+00 -1.1169e+00 +1.8112e+00 +3.0028e+00 +7.4920e-01
486 0 +1.985683272e+01 -1.944316728e+01 -1.944316728e+01 -3.6559e+00 -1.3347e+00 +2.4299e+00 +2.9978e+00 +1.3362e+00
579 0 +1.876392027e+01 -2.053607973e+01 -2.053607973e+01 -4.6510e+00 -1.2682e+00 +2.3821e+00 +3.0019e+00 +1.4455e+00
611 0 +1.773228091e+01 -2.156771909e+01 -2.156771909e+01 -3.2997e+00 -1.1741e+00 +2.3029e+00 +2.9836e+00 +1.3430e+00
688 0 +1.109369570e+01 -2.820630430e+01 -2.820630430e+01 -2.4676e+00 -1.2411e+00 +2.2558e+00 +3.3197e+00 +1.4322e+00
826 0 +1.078724752e+01 -2.851275248e+01 -2.851275248e+01 -3.6837e+00 -1.2017e+00 +2.3453e+00 +3.3607e+00 +1.3578e+00
865 0 +9.189457427e+00 -3.011054257e+01 -3.011054257e+01 -4.4366e+00 -1.2810e+00 +2.3892e+00 +2.9541e+00 +1.3698e+00
895 0 +8.553368614e+00 -3.074663139e+01 -3.074663139e+01 -4.5349e+00 -1.2793e+00 +2.2895e+00 +2.9532e+00 +1.3836e+00
909 0 +5.194000725e+00 -3.410599928e+01 -3.410599928e+01 -3.5379e+00 -1.2932e+00 +2.3148e+00 +2.9630e+00 +1.3315e+00
953 0 +4.342858376e+00 -3.495714162e+01 -3.495714162e+01 -3.4991e+00 -1.2316e+00 +2.3465e+00 +2.9362e+00 +1.3845e+00
1011 0 +3.491742347e+00 -3.580825765e+01 -3.580825765e+01 -3.5235e+00 -1.2310e+00 +2.3564e+00 +2.9623e+00 +1.3754e+00
1026 0 +3.454748897e+00 -3.584525110e+01 -3.584525110e+01 -3.5502e+00 -1.2300e+00 +2.3415e+00 +2.9571e+00 +1.3466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +5.425075071e+01 +9.721075071e+01 +9.721075071e+01 -3.1029e-01 +1.1923e+00 -5.0448e-01 +5.9488e-01 +1.6111e-01
38 0 +5.184733494e+01 +9.480733494e+01 +9.480733494e+01 -3.6391e-02 +1.6244e+00 -2.5956e+00 +1.3642e-01 +1.4470e+00
60 0 +4.036978444e+01 +8.332978444e+01 +8.332978444e+01 -1.0125e-01 +3.9993e-01 -2.7271e+00 +3.8117e-01 +1.2548e+00
154 0 +2.895334959e+01 +7.191334959e+01 +7.191334959e+01 +6.6283e-01 +3.0335e+00 -2.7684e+00 +1.0387e+00 +1.8369e+00
198 0 +2.287311473e+01 +6.583311473e+01 +6.583311473e+01 -1.6235e+00 +1.0067e+00 -2.1249e+00 +1.0526e+00 +8.6914e-01
259 0 +4.949370760e+00 +4.790937076e+01 +4.790937076e+01 +1.5545e+00 +2.4289e+00 -2.8183e+00 +1.0264e+00 +1.2455e+00
1047 0 +4.563000839e+00 +4.752300084e+01 +4.752300084e+01 +1.6058e+00 +1.7715e+00 -2.8162e+00 +1.0358e+00 +8.7278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
29 0 +5.347256776e+01 +3.376925678e+02 +3.376925678e+02 -2.0904e-01 -2.4347e+00 -3.3154e-01 +5.8219e-01 +1.5432e+00
59 0 +3.500597359e+01 +3.192259736e+02 +3.192259736e+02 -1.3179e+00 -8.2329e-01 -4.8887e-01 +1.3684e+00 +1.9166e+00
67 0 +2.412428562e+01 +3.083442856e+02 +3.083442856e+02 -1.6441e-01 +1.4870e+00 -1.1039e+00 +2.1344e+00 +1.8344e+00
257 0 +1.325947927e+01 +2.974794793e+02 +2.974794793e+02 -2.1214e+00 +4.9729e-01 -9.1472e-01 +2.2697e+00 +1.5481e+00
1172 0 +8.990990808e+00 +2.932109908e+02 +2.932109908e+02 -1.1377e+00 +3.8000e-01 -4.9723e-01 +1.8198e+00 +1.8273e+00
1210 0 +6.797272050e+00 +2.910172720e+02 +2.910172720e+02 -1.0906e+00 +6.8198e-01 -5.1981e-01 +1.8222e+00 +1.8325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +8.470684680e+01 +5.253684680e+01 +5.253684680e+01 -3.2802e+00 -4.1010e-01 -1.8456e+00 -1.1258e+00 -3.6560e+00
28 0 +6.389590026e+01 +3.172590026e+01 +3.172590026e+01 -4.7692e-01 +9.4133e-01 +1.3222e-01 -6.2996e-01 -2.6709e+00
36 0 +5.358362985e+01 +2.141362985e+01 +2.141362985e+01 +3.6191e-01 -1.9604e-01 -4.6827e-01 +2.8818e-01 -3.1198e+00
53 0 +4.657398804e+01 +1.440398804e+01 +1.440398804e+01 -5.5350e-01 +1.9385e+00 -1.8970e+00 +7.9042e-01 -3.4753e+00
72 0 +4.531785799e+01 +1.314785799e+01 +1.314785799e+01 -1.2748e+00 +1.1266e+00 -2.6730e-01 -1.4287e-01 -2.9056e+00
96 0 +3.786471403e+01 +5.694714033e+00 +5.694714033e+00 -4.5959e-01 +1.0257e+00 -2.4726e-01 +9.8663e-01 -4.6051e+00
135 0 +3.735205155e+01 +5.182051550e+00 +5.182051550e+00 +1.5109e+00 +3.0813e+00 -6.0850e-01 -1.7810e+00 -3.7244e+00
152 0 +2.312129157e+01 -9.048708430e+00 -9.048708430e+00 +3.3954e-01 +3.4471e+00 +5.4722e-01 +3.5172e-01 -2.9607e+00
234 0 +2.241616870e+01 -9.753831299e+00 -9.753831299e+00 -4.0240e-01 +2.4909e+00 +9.9956e-01 -5.8403e-02 -3.2539e+00
256 0 +1.649457812e+01 -1.567542188e+01 -1.567542188e+01 -3.2732e-01 +2.4902e+00 +1.5201e+00 -5.6143e-01 -3.3183e+00
646 0 +9.836404027e+00 -2.233359597e+01 -2.233359597e+01 +1.3486e+00 +1.8236e+00 -2.1982e-01 -1.2310e-01 -3.0689e+00
1018 0 +7.035478867e+00 -2.513452113e+01 -2.513452113e+01 +1.4378e+00 +1.8086e+00 -5.1096e-02 -5.9962e-01 -3.7022e+00
1043 0 +5.267289578e+00 -2.690271042e+01 -2.690271042e+01 +1.4731e+00 +1.9254e+00 -1.0603e-01 -5.2100e-01 -3.6784e+00
1129 0 +4.291076990e+00 -2.787892301e+01 -2.787892301e+01 +1.4072e+00 +1.9224e+00 -1.2236e-01 -5.2741e-01 -3.6881e+00
1146 0 +3.817239033e+00 -2.835276097e+01 -2.835276097e+01 +1.5121e+00 +1.8668e+00 -1.4968e-01 -5.5314e-01 -3.7227e+00
1183 0 +2.517207533e+00 -2.965279247e+01 -2.965279247e+01 +1.4604e+00 +1.8658e+00 -9.9925e-02 -5.4435e-01 -3.7077e+00
1214 0 +2.409665465e+00 -2.976033454e+01 -2.976033454e+01 +1.4701e+00 +1.8386e+00 -1.4183e-01 -5.3759e-01 -3.7091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +1.144805915e+02 +5.590059150e+01 +5.590059150e+01 -2.6649e+00 -1.5066e+00 +7.3017e-02 +1.1983e-01 -3.4917e+00
30 0 +1.050213739e+02 +4.644137394e+01 +4.644137394e+01 +9.3019e-01 -1.1255e+00 +1.9251e+00 +1.5033e-01 -1.8003e+00
41 0 +8.464701991e+01 +2.606701991e+01 +2.606701991e+01 -2.5973e-01 -1.2165e+00 -1.1138e-01 +1.9690e+00 -1.9088e+00
52 0 +7.801472397e+01 +1.943472397e+01 +1.943472397e+01 +2.2603e+00 -3.7285e-01 +1.5203e+00 +4.6785e-01 -3.3775e+00
59 0 +7.480454577e+01 +1.622454577e+01 +1.622454577e+01 +7.1372e-01 -1.1779e-01 +1.9128e+00 +1.9096e+00 -2.4597e+00
64 0 +7.418450810e+01 +1.560450810e+01 +1.560450810e+01 +3.2008e+00 -3.1083e+00 +1.8366e+00 +2.1616e+00 -3.1228e+00
65 0 +6.002779304e+01 +1.447793037e+00 +1.447793037e+00 +1.1826e-01 -1.5894e+00 +1.0642e+00 +1.3792e+00 -2.6626e+00
99 0 +4.555117477e+01 -1.302882523e+01 -1.302882523e+01 -2.6717e-01 -2.5195e+00 +2.0340e+00 +1.5935e+00 -4.2080e+00
157 0 +4.272300642e+01 -1.585699358e+01 -1.585699358e+01 +2.3895e+00 -3.4657e+00 -6.8878e-01 +1.9675e+00 -3.6007e+00
160 0 +1.539245850e+01 -4.318754150e+01 -4.318754150e+01 +2.6157e+00 -3.1300e+00 +3.8060e-01 +1.8741e+00 -3.5305e+00
565 0 +6.562461885e+00 -5.201753811e+01 -5.201753811e+01 +2.6220e+00 -3.3311e+00 +3.1193e-01 +1.4513e+00 -3.2598e+00
