% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
110 0 +4.377620848e+00 -1.256237915e+01 -1.256237915e+01 +3.5701e+00 +1.4243e+00 -9.6099e-01 -6.8894e-01 +2.1272e-01
118 0 +3.397041306e+00 -1.354295869e+01 -1.354295869e+01 +2.5088e+00 +1.5864e+00 -1.4243e+00 -7.3932e-02 +8.8771e-01
150 0 +3.247334821e+00 -1.369266518e+01 -1.369266518e+01 +3.7560e+00 +7.4347e-01 -8.1667e-01 +1.2173e+00 +1.1764e+00
173 0 +2.555292792e+00 -1.438470721e+01 -1.438470721e+01 +3.9101e+00 +1.2286e+00 -1.6695e+00 -9.5210e-02 +8.6943e-01
186 0 +1.750263059e+00 -1.518973694e+01 -1.518973694e+01 +4.4043e+00 +2.0226e+00 -1.3479e+00 +8.6445e-01 +1.1454e+00
356 0 +1.568798653e+00 -1.537120135e+01 -1.537120135e+01 +3.6301e+00 +3.4549e+00 -1.2120e+00 +1.6415e+00 +1.3288e+00
359 0 +1.297641923e+00 -1.564235808e+01 -1.564235808e+01 +3.8327e+00 +3.1025e+00 -1.5096e+00 +1.4688e+00 +1.9815e+00
413 0 +8.371425143e-01 -1.610285749e+01 -1.610285749e+01 +3.7884e+00 +2.7061e+00 -1.6915e+00 +1.2894e+00 +1.4738e+00
422 0 +6.147184344e-01 -1.632528157e+01 -1.632528157e+01 +3.1011e+00 +1.8728e+00 -2.1216e+00 +1.8420e+00 +1.4129e+00
429 0 +3.561565864e-01 -1.658384341e+01 -1.658384341e+01 +3.6162e+00 +2.3741e+00 -1.7145e+00 +1.4909e+00 +1.5128e+00
652 0 +3.069428627e-01 -1.663305714e+01 -1.663305714e+01 +3.8796e+00 +2.5799e+00 -1.4397e+00 +1.5343e+00 +1.3908e+00
673 0 +2.545045916e-01 -1.668549541e+01 -1.668549541e+01 +3.5881e+00 +2.5513e+00 -1.5843e+00 +1.5123e+00 +1.4911e+00
682 0 +2.056702436e-01 -1.673432976e+01 -1.673432976e+01 +3.7128e+00 +2.6413e+00 -1.4398e+00 +1.4304e+00 +1.4281e+00
704 0 +1.600668743e-01 -1.677993313e+01 -1.677993313e+01 +3.6383e+00 +2.5891e+00 -1.6199e+00 +1.5841e+00 +1.4504e+00
752 0 +1.484292675e-01 -1.679157073e+01 -1.679157073e+01 +3.5111e+00 +2.6058e+00 -1.5852e+00 +1.4179e+00 +1.4103e+00
778 0 +1.458828504e-01 -1.679411715e+01 -1.679411715e+01 +3.6024e+00 +2.5054e+00 -1.5637e+00 +1.4927e+00 +1.4230e+00
801 0 +1.297111233e-01 -1.681028888e+01 -1.681028888e+01 +3.6077e+00 +2.5424e+00 -1.5397e+00 +1.4457e+00 +1.3993e+00
802 0 +1.146569700e-01 -1.682534303e+01 -1.682534303e+01 +3.6225e+00 +2.5274e+00 -1.5829e+00 +1.4389e+00 +1.4190e+00
807 0 +8.269480619e-02 -1.685730519e+01 -1.685730519e+01 +3.6948e+00 +2.5807e+00 -1.5434e+00 +1.4582e+00 +1.4026e+00
853 0 +8.161638715e-02 -1.685838361e+01 -1.685838361e+01 +3.6290e+00 +2.5325e+00 -1.5570e+00 +1.4616e+00 +1.3659e+00
859 0 +7.420905423e-02 -1.686579095e+01 -1.686579095e+01 +3.5702e+00 +2.5827e+00 -1.5330e+00 +1.4511e+00 +1.3774e+00
868 0 +6.802253008e-02 -1.687197747e+01 -1.687197747e+01 +3.6378e+00 +2.5312e+00 -1.5596e+00 +1.4779e+00 +1.4036e+00
908 0 +6.401305322e-02 -1.687598695e+01 -1.687598695e+01 +3.5842e+00 +2.5121e+00 -1.5673e+00 +1.5309e+00 +1.3827e+00
924 0 +4.452842191e-02 -1.689547158e+01 -1.689547158e+01 +3.6115e+00 +2.5136e+00 -1.5481e+00 +1.4849e+00 +1.3863e+00
937 0 +3.703194235e-02 -1.690296806e+01 -1.690296806e+01 +3.5928e+00 +2.5231e+00 -1.5579e+00 +1.4941e+00 +1.3861e+00
1178 0 +3.049510156e-02 -1.690950490e+01 -1.690950490e+01 +3.6603e+00 +2.5567e+00 -1.5450e+00 +1.4815e+00 +1.4189e+00
1211 0 +2.799319320e-02 -1.691200681e+01 -1.691200681e+01 +3.6534e+00 +2.5300e+00 -1.5401e+00 +1.4818e+00 +1.3862e+00
