% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
27 0 +4.349332074e+01 +5.713332074e+01 +5.713332074e+01 +1.0780e+00 +9.4336e-01 +5.0542e-01 -8.3459e-01 +1.4295e+00
33 0 +3.949140158e+01 +5.313140158e+01 +5.313140158e+01 +5.5797e-01 +8.1508e-01 +1.3903e+00 -7.7885e-01 +5.5561e-01
64 0 +3.747415878e+01 +5.111415878e+01 +5.111415878e+01 +8.0087e-01 +1.2462e+00 +8.0997e-01 -6.9732e-01 +7.1746e-01
118 0 +1.477122745e+01 +2.841122745e+01 +2.841122745e+01 +1.4292e+00 +6.0489e-01 +1.0896e+00 -1.3379e+00 +7.7905e-01
636 0 +1.009736968e+01 +2.373736968e+01 +2.373736968e+01 +1.3036e+00 +1.2694e+00 +1.2007e+00 -1.0147e+00 +1.4454e+00
794 0 +7.937364681e+00 +2.157736468e+01 +2.157736468e+01 +1.1074e+00 +1.3748e+00 +1.2946e+00 -1.0707e+00 +1.4370e+00
1058 0 +6.932768281e+00 +2.057276828e+01 +2.057276828e+01 +1.1927e+00 +1.2018e+00 +1.3190e+00 -1.0291e+00 +1.4112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
72 0 +4.683403048e+01 +2.416340305e+02 +2.416340305e+02 -3.7004e-01 +4.7479e-01 +1.7793e+00 +2.6326e-01 -2.9255e-01
85 0 +4.039016205e+01 +2.351901621e+02 +2.351901621e+02 +2.4868e-02 +9.5932e-01 +2.7813e+00 -5.1004e-01 -6.4189e-01
135 0 +3.553433617e+01 +2.303343362e+02 +2.303343362e+02 +1.5012e+00 +1.3074e+00 +3.1616e+00 +2.6025e-01 -1.7780e+00
143 0 +2.744373868e+01 +2.222437387e+02 +2.222437387e+02 +4.9497e-01 +1.5602e+00 +3.0211e+00 -6.0023e-02 -1.0772e+00
287 0 +2.678758040e+01 +2.215875804e+02 +2.215875804e+02 +1.5403e+00 +1.1675e+00 +6.8428e-01 -6.6548e-01 -1.2427e+00
406 0 +2.423612586e+01 +2.190361259e+02 +2.190361259e+02 +9.9479e-01 +3.0440e+00 +2.9080e+00 -1.2369e+00 -9.5378e-01
435 0 +2.005815607e+01 +2.148581561e+02 +2.148581561e+02 +1.1469e+00 +2.4206e+00 +1.5213e+00 -6.1612e-01 -1.4663e+00
456 0 +1.507636418e+01 +2.098763642e+02 +2.098763642e+02 +6.9034e-01 +1.6587e+00 +1.4862e+00 -5.8130e-01 -2.1763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +2.564324720e+01 -1.079467528e+02 -1.079467528e+02 +8.3036e-01 -1.1347e+00 +1.7106e+00 +2.9722e-01 +3.8277e-01
223 0 +2.173385001e+01 -1.118561500e+02 -1.118561500e+02 -1.2856e+00 +1.4739e+00 -7.4186e-01 -1.6146e+00 -6.2891e-01
420 0 +1.576279988e+01 -1.178272001e+02 -1.178272001e+02 -1.8187e+00 +2.1607e+00 -1.8968e+00 -2.3517e+00 -1.1934e+00
606 0 +1.382460540e+01 -1.197653946e+02 -1.197653946e+02 -1.2044e+00 +2.4281e+00 -1.2271e+00 -2.1528e+00 -9.4503e-01
936 0 +1.234408801e+01 -1.212459120e+02 -1.212459120e+02 -1.5787e+00 +2.0700e+00 -1.7061e+00 -2.4491e+00 -1.8078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
64 0 +4.410173828e+01 +1.325173828e+01 +1.325173828e+01 -7.9370e-01 +2.8792e-02 +2.0528e-01 -3.3625e-01 +2.0561e-01
69 0 +3.378993966e+01 +2.939939659e+00 +2.939939659e+00 -1.5835e+00 -1.3630e+00 +8.4191e-01 +1.7278e+00 -1.5705e+00
104 0 +3.110791739e+01 +2.579173925e-01 +2.579173925e-01 -1.8995e+00 -2.4720e+00 +1.0615e-01 +1.9828e+00 -2.2453e+00
309 0 +2.266729683e+01 -8.182703175e+00 -8.182703175e+00 -1.1200e+00 -3.3767e+00 +1.3241e+00 +1.8464e+00 -1.6356e+00
342 0 +1.726408927e+01 -1.358591073e+01 -1.358591073e+01 -4.5961e-01 -2.1117e+00 +8.2211e-01 +2.1078e+00 -1.7246e+00
541 0 +1.559082763e+01 -1.525917237e+01 -1.525917237e+01 -7.2817e-01 -1.5650e+00 +1.2259e+00 +1.2150e+00 -2.5213e+00
542 0 +1.527175161e+01 -1.557824839e+01 -1.557824839e+01 -7.1491e-01 -1.4302e+00 +1.3373e+00 +1.2687e+00 -2.0367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
131 0 +3.284764728e+01 +2.364764728e+01 +2.364764728e+01 +3.5041e-01 +8.1549e-01 +6.7465e-01 -2.9302e-01 +6.6343e-01
158 0 +3.172377691e+01 +2.252377691e+01 +2.252377691e+01 -5.9772e-01 +1.1101e+00 -1.3231e-01 -2.4932e-01 +1.1460e+00
240 0 +3.024327232e+01 +2.104327232e+01 +2.104327232e+01 -1.8530e+00 +1.2283e+00 +2.9851e-01 -1.1655e+00 +1.3369e+00
242 0 +2.857122415e+01 +1.937122415e+01 +1.937122415e+01 -1.7823e+00 +2.0206e+00 +8.8268e-01 -1.5593e+00 +2.9931e-01
272 0 +1.416041461e+01 +4.960414609e+00 +4.960414609e+00 -2.1963e+00 +2.0255e+00 +1.5405e+00 -1.5559e+00 +1.0043e+00
518 0 +1.309462116e+01 +3.894621163e+00 +3.894621163e+00 -2.3984e+00 +1.6248e+00 +1.1105e+00 -1.3942e+00 +8.0966e-01
830 0 +1.103540866e+01 +1.835408661e+00 +1.835408661e+00 -1.7273e+00 +1.5717e+00 +1.0801e+00 -5.6640e-01 +2.1652e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
302 0 +2.141145504e+01 -1.823485450e+02 -1.823485450e+02 +8.4063e-01 +1.6899e+00 +1.9590e+00 -2.3320e+00 +2.4149e+00
625 0 +1.292397427e+01 -1.908360257e+02 -1.908360257e+02 +1.8817e+00 +1.5033e+00 +1.9509e+00 -2.6187e+00 +1.7922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
36 0 +2.483918968e+01 +5.882918968e+01 +5.882918968e+01 +1.3940e-01 +1.5842e+00 +7.4887e-01 +1.4006e-02 -1.7256e+00
140 0 +2.410973381e+01 +5.809973381e+01 +5.809973381e+01 -2.2325e+00 -7.2776e-01 -1.3931e+00 +1.4429e+00 +3.1943e-01
181 0 +1.346181154e+01 +4.745181154e+01 +4.745181154e+01 -1.4279e+00 -2.7148e+00 -2.3102e+00 +9.2256e-01 +5.0447e-01
305 0 +1.320426938e+01 +4.719426938e+01 +4.719426938e+01 -2.2352e+00 -9.7166e-01 -1.0987e+00 +1.7950e+00 +7.7303e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
111 0 +3.336805601e+01 -9.666319440e+02 -9.666319440e+02 -9.1246e-01 +7.3232e-02 -2.0316e+00 -5.5013e-01 +1.3610e+00
114 0 +3.037566599e+01 -9.696243340e+02 -9.696243340e+02 -3.1188e-01 -8.6118e-01 -9.9551e-01 -5.9777e-01 +2.0067e+00
150 0 +2.441830857e+01 -9.755816914e+02 -9.755816914e+02 -1.7385e+00 -1.0438e-01 -5.0449e-01 -9.1351e-01 +1.3780e+00
357 0 +2.244482240e+01 -9.775551776e+02 -9.775551776e+02 -9.0208e-01 -5.3624e-01 -4.5103e-01 -1.0960e+00 +1.4799e+00
418 0 +2.212802129e+01 -9.778719787e+02 -9.778719787e+02 -1.0998e+00 -1.0664e+00 -1.4755e+00 -1.6267e+00 +1.8397e+00
445 0 +2.089610015e+01 -9.791038998e+02 -9.791038998e+02 -1.0125e+00 -1.2984e+00 -1.7017e+00 -1.7329e+00 +1.7205e+00
450 0 +2.034117327e+01 -9.796588267e+02 -9.796588267e+02 -1.3188e+00 -7.0133e-01 -1.4647e+00 -1.8195e+00 +1.1256e+00
589 0 +1.312359845e+01 -9.868764015e+02 -9.868764015e+02 -1.7756e+00 -8.1620e-01 -1.4510e+00 -1.7383e+00 +1.2322e+00
620 0 +1.142259309e+01 -9.885774069e+02 -9.885774069e+02 -1.0252e+00 -9.7452e-01 -1.3776e+00 -1.3426e+00 +1.2645e+00
