% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
31 0 +1.620262951e-01 -5.831797370e+01 -5.831797370e+01 -8.6016e-01 +9.2825e-01
126 0 +1.484849714e-01 -5.833151503e+01 -5.833151503e+01 -1.1498e-01 -1.3641e-01
163 0 +1.070716733e-01 -5.837292833e+01 -5.837292833e+01 -8.0021e-02 -1.6152e-01
165 0 +2.358178426e-02 -5.845641822e+01 -5.845641822e+01 -5.0538e-01 +8.0948e-03
178 0 +1.748807873e-02 -5.846251192e+01 -5.846251192e+01 -4.7233e-01 -2.3828e-02
322 0 +1.555780461e-02 -5.846444220e+01 -5.846444220e+01 +9.0722e-02 -2.6605e-01
323 0 +1.310099066e-02 -5.846689901e+01 -5.846689901e+01 +1.0829e-01 -2.8340e-01
332 0 +3.729787480e-03 -5.847627021e+01 -5.847627021e+01 +1.9902e-01 -3.3649e-01
351 0 +1.307608146e-03 -5.847869239e+01 -5.847869239e+01 +2.7776e-01 -3.8367e-01
361 0 +4.153795444e-04 -5.847958462e+01 -5.847958462e+01 +4.1754e-01 -4.6092e-01
382 0 +9.309864126e-06 -5.847999069e+01 -5.847999069e+01 +4.3762e-01 -4.6638e-01
386 0 +4.736525774e-06 -5.847999526e+01 -5.847999526e+01 +5.5581e-01 -5.2541e-01
430 0 +4.314215367e-06 -5.847999569e+01 -5.847999569e+01 +4.9597e-01 -4.9768e-01
465 0 +2.955178864e-06 -5.847999704e+01 -5.847999704e+01 +4.5597e-01 -4.7593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
63 0 +2.037932972e-02 -6.130596207e+02 -6.130596207e+02 +4.3945e-01 +1.5510e-01
64 0 +1.650955280e-03 -6.130783490e+02 -6.130783490e+02 +4.2641e-01 +1.2719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
18 0 +1.512793404e-01 +6.204127934e+01 +6.204127934e+01 -7.5529e-01 +9.1863e-02
49 0 +1.483072871e-01 +6.203830729e+01 +6.203830729e+01 -5.3989e-01 +2.9686e-02
67 0 +5.814791837e-02 +6.194814792e+01 +6.194814792e+01 -5.0312e-01 +1.8292e-01
105 0 +1.835581517e-02 +6.190835582e+01 +6.190835582e+01 -3.7296e-01 +8.7218e-02
132 0 +1.233904930e-04 +6.189012339e+01 +6.189012339e+01 -5.9352e-01 +3.5595e-02
270 0 +5.466451668e-05 +6.189005466e+01 +6.189005466e+01 -6.3520e-01 +2.2333e-02
272 0 +2.117943370e-05 +6.189002118e+01 +6.189002118e+01 -6.2494e-01 +2.2742e-02
275 0 +2.039243292e-05 +6.189002039e+01 +6.189002039e+01 -6.9480e-01 +2.5030e-03
288 0 +1.282995224e-05 +6.189001283e+01 +6.189001283e+01 -6.5540e-01 +1.4970e-02
294 0 +1.124965792e-07 +6.189000011e+01 +6.189000011e+01 -6.9706e-01 -4.4954e-04
366 0 +5.578060325e-08 +6.189000006e+01 +6.189000006e+01 -7.0153e-01 -1.5732e-03
368 0 +3.386338676e-08 +6.189000003e+01 +6.189000003e+01 -7.0041e-01 -1.2880e-03
385 0 +1.872095368e-09 +6.189000000e+01 +6.189000000e+01 -7.0891e-01 -4.2638e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
33 0 +8.052175414e-02 -8.447947825e+01 -8.447947825e+01 +6.0234e-02 -4.1589e-01
54 0 +4.280133274e-02 -8.451719867e+01 -8.451719867e+01 -5.5095e-02 -2.1451e-01
77 0 +3.097966140e-02 -8.452902034e+01 -8.452902034e+01 +3.2217e-02 -3.3375e-01
254 0 +2.236490220e-02 -8.453763510e+01 -8.453763510e+01 -2.1797e-02 -2.8759e-01
412 0 +1.447996698e-02 -8.454552003e+01 -8.454552003e+01 -1.4522e-02 -2.8445e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
11 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
156 0 +3.209496393e-02 -2.598790504e+01 -2.598790504e+01 -9.2337e-02 -3.5619e-01
262 0 +3.188411974e-02 -2.598811588e+01 -2.598811588e+01 -1.6859e-01 -1.4207e-01
317 0 +1.705877771e-02 -2.600294122e+01 -2.600294122e+01 -1.7098e-01 -2.8202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
56 0 +9.830376804e-01 -2.916696232e+01 -2.916696232e+01 +1.3011e+00 +1.1201e+00
72 0 +1.486543405e-01 -3.000134566e+01 -3.000134566e+01 +5.0449e-01 +5.1125e-01
132 0 +1.246696707e-01 -3.002533033e+01 -3.002533033e+01 -9.4145e-01 +4.4912e-02
240 0 +8.054922560e-02 -3.006945077e+01 -3.006945077e+01 -4.1630e+00 -1.3180e+00
258 0 +3.168154231e-02 -3.011831846e+01 -3.011831846e+01 +3.8134e-01 -1.4929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
19 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
28 0 +1.574203980e-02 -9.999842580e+02 -9.999842580e+02 +1.8357e+00 -8.1372e-01
