% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
105 0 +7.620406269e+01 +1.524740627e+02 +1.524740627e+02 -6.3365e-01 -1.5383e+00 -9.5948e-01 -2.6777e+00 -8.0326e-02
253 0 +1.707643828e+01 +9.334643828e+01 +9.334643828e+01 -9.0715e-01 -1.3419e+00 -1.6513e-01 -2.0947e+00 -1.9496e+00
407 0 +1.342971850e+01 +8.969971850e+01 +8.969971850e+01 -2.9430e-01 -1.9184e+00 -1.6570e+00 -1.9818e+00 -3.3341e+00
480 0 +7.634060031e+00 +8.390406003e+01 +8.390406003e+01 -1.3442e+00 -2.0196e+00 +7.7721e-01 +5.4131e-02 -2.3902e+00
795 0 +6.328636965e+00 +8.259863697e+01 +8.259863697e+01 -1.7352e+00 -2.3532e+00 -2.0663e-01 +2.0460e-01 -3.1213e+00
846 0 +5.787616485e+00 +8.205761648e+01 +8.205761648e+01 -1.7338e+00 -2.0528e+00 +4.1976e-01 -3.7098e-02 -2.4336e+00
861 0 +4.593527908e+00 +8.086352791e+01 +8.086352791e+01 +8.0360e-02 -2.6718e+00 -8.7857e-01 -3.8509e-01 -1.4901e+00
948 0 +4.010735315e+00 +8.028073532e+01 +8.028073532e+01 -1.8139e+00 -2.5258e+00 +2.3705e-01 +7.2214e-01 -2.2482e+00
956 0 +3.406930371e+00 +7.967693037e+01 +7.967693037e+01 -1.2523e+00 -2.8900e+00 -6.9046e-01 +4.5360e-01 -1.2512e+00
958 0 +2.150854759e+00 +7.842085476e+01 +7.842085476e+01 -9.1175e-01 -2.5503e+00 -5.5910e-01 -4.9484e-02 -2.0939e+00
971 0 +1.563469401e+00 +7.783346940e+01 +7.783346940e+01 -1.0251e+00 -2.9307e+00 -3.5870e-01 +8.9419e-01 -2.3721e+00
987 0 +1.346671707e+00 +7.761667171e+01 +7.761667171e+01 -3.6536e-01 -2.7919e+00 -5.6579e-01 +2.9406e-01 -2.2296e+00
1030 0 +4.636841542e-01 +7.673368415e+01 +7.673368415e+01 -1.5836e+00 -2.9976e+00 -9.6259e-01 +6.2001e-01 -1.7227e+00
1091 0 +7.285349375e-02 +7.634285349e+01 +7.634285349e+01 -7.4452e-01 -3.1746e+00 -1.1486e+00 +6.2064e-01 -1.7429e+00
