% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
30 0 +3.474288272e+01 +1.780288272e+01 +1.780288272e+01 +1.8590e+00 +3.7639e-01 +1.4447e-01 +1.6490e+00 +7.0986e-01
46 0 +3.177986952e+01 +1.483986952e+01 +1.483986952e+01 +1.0631e+00 +8.5236e-01 +1.4619e+00 +7.7065e-01 +1.1030e+00
49 0 +3.157846233e+01 +1.463846233e+01 +1.463846233e+01 +1.3200e+00 +2.0708e+00 -1.1439e-01 +2.9610e-01 -1.1138e+00
51 0 +7.023830833e+00 -9.916169167e+00 -9.916169167e+00 +4.2438e+00 +2.2067e+00 -1.7514e+00 +1.7349e+00 +1.3739e+00
176 0 +5.439424167e+00 -1.150057583e+01 -1.150057583e+01 +3.9239e+00 +5.8290e-01 -2.5889e+00 +2.2348e+00 +1.7080e+00
364 0 +4.776820530e+00 -1.216317947e+01 -1.216317947e+01 +3.3415e+00 +2.7918e+00 -1.4587e+00 +1.9257e+00 +1.3374e+00
365 0 +3.934092846e+00 -1.300590715e+01 -1.300590715e+01 +3.7415e+00 +2.4690e+00 -2.0201e+00 +1.8659e+00 +1.3352e+00
418 0 +3.442357022e+00 -1.349764298e+01 -1.349764298e+01 +3.8702e+00 +2.0564e+00 -1.8531e+00 +2.0901e+00 +1.3230e+00
453 0 +2.403409101e+00 -1.453659090e+01 -1.453659090e+01 +3.6028e+00 +2.8093e+00 -1.6457e+00 +1.3123e+00 +1.4374e+00
454 0 +1.801756219e+00 -1.513824378e+01 -1.513824378e+01 +3.7142e+00 +2.6104e+00 -1.4189e+00 +1.5336e+00 +1.3938e+00
480 0 +1.784041134e+00 -1.515595887e+01 -1.515595887e+01 +4.2082e+00 +2.6037e+00 -1.2247e+00 +1.4852e+00 +1.3939e+00
482 0 +1.696495007e+00 -1.524350499e+01 -1.524350499e+01 +3.6920e+00 +2.3282e+00 -1.7195e+00 +1.6310e+00 +1.3438e+00
518 0 +1.663664302e+00 -1.527633570e+01 -1.527633570e+01 +3.2216e+00 +2.2555e+00 -1.5505e+00 +1.7925e+00 +1.1896e+00
586 0 +1.272634174e+00 -1.566736583e+01 -1.566736583e+01 +3.4546e+00 +2.4230e+00 -1.5163e+00 +1.6857e+00 +1.3197e+00
602 0 +9.482683894e-01 -1.599173161e+01 -1.599173161e+01 +3.1359e+00 +2.1868e+00 -1.7894e+00 +1.8466e+00 +1.3201e+00
622 0 +6.937295970e-01 -1.624627040e+01 -1.624627040e+01 +3.5250e+00 +2.5370e+00 -1.6073e+00 +1.4761e+00 +1.4891e+00
680 0 +6.787148907e-01 -1.626128511e+01 -1.626128511e+01 +3.4339e+00 +2.3974e+00 -1.7274e+00 +1.5924e+00 +1.4126e+00
698 0 +5.978008387e-01 -1.634219916e+01 -1.634219916e+01 +3.5986e+00 +2.6547e+00 -1.5179e+00 +1.4416e+00 +1.4030e+00
719 0 +3.851913068e-01 -1.655480869e+01 -1.655480869e+01 +3.3230e+00 +2.3669e+00 -1.7132e+00 +1.6500e+00 +1.3349e+00
850 0 +2.122859153e-01 -1.672771408e+01 -1.672771408e+01 +3.5287e+00 +2.5254e+00 -1.5784e+00 +1.5072e+00 +1.3769e+00
1197 0 +2.008365900e-01 -1.673916341e+01 -1.673916341e+01 +3.6459e+00 +2.5554e+00 -1.5448e+00 +1.4853e+00 +1.4107e+00
1205 0 +1.997614623e-01 -1.674023854e+01 -1.674023854e+01 +3.5559e+00 +2.4526e+00 -1.5958e+00 +1.5649e+00 +1.3819e+00
1206 0 +1.945214743e-01 -1.674547853e+01 -1.674547853e+01 +3.6402e+00 +2.4871e+00 -1.5628e+00 +1.5094e+00 +1.4001e+00
1218 0 +1.919207449e-01 -1.674807926e+01 -1.674807926e+01 +3.6264e+00 +2.5442e+00 -1.5368e+00 +1.4873e+00 +1.3814e+00
1230 0 +1.707249674e-01 -1.676927503e+01 -1.676927503e+01 +3.6156e+00 +2.5080e+00 -1.5524e+00 +1.5052e+00 +1.3806e+00
1235 0 +1.263606301e-01 -1.681363937e+01 -1.681363937e+01 +3.5916e+00 +2.4906e+00 -1.5703e+00 +1.5117e+00 +1.3841e+00
