% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +2.988230403e+01 +1.294230403e+01 +1.294230403e+01 +9.8176e-01 +1.9212e-01 +1.8583e-01 +1.3689e+00 +5.4634e-01
52 0 +2.437763191e+01 +7.437631908e+00 +7.437631908e+00 +1.2648e+00 +2.7691e-01 -1.1725e+00 +2.1537e+00 -1.1320e-01
58 0 +1.756763231e+01 +6.276323146e-01 +6.276323146e-01 +2.5169e+00 +7.3013e-01 -3.6480e-01 +9.0065e-01 -9.1558e-02
93 0 +1.252291876e+01 -4.417081244e+00 -4.417081244e+00 +3.9981e+00 +1.9907e+00 -8.3464e-01 +9.6723e-01 +2.5038e+00
162 0 +1.182897722e+01 -5.111022776e+00 -5.111022776e+00 +1.6925e+00 -5.2520e-01 -1.6503e+00 +2.8385e+00 +1.0678e+00
180 0 +9.218040374e+00 -7.721959626e+00 -7.721959626e+00 +3.1931e+00 +1.9995e+00 -1.6773e+00 +1.9016e+00 +5.9128e-01
200 0 +4.730443473e+00 -1.220955653e+01 -1.220955653e+01 +3.3160e+00 +2.4562e+00 -1.6200e+00 +1.7270e+00 +1.6069e+00
402 0 +4.628818626e+00 -1.231118137e+01 -1.231118137e+01 +4.3658e+00 +1.2801e+00 -1.7483e+00 +1.7327e+00 +1.6408e+00
418 0 +3.266745565e+00 -1.367325444e+01 -1.367325444e+01 +3.9891e+00 +2.7105e+00 -1.2203e+00 +1.1931e+00 +1.3773e+00
440 0 +3.017244642e+00 -1.392275536e+01 -1.392275536e+01 +4.1204e+00 +2.2568e+00 -1.3208e+00 +1.5159e+00 +1.7752e+00
614 0 +1.727280908e+00 -1.521271909e+01 -1.521271909e+01 +3.0169e+00 +1.9914e+00 -1.9207e+00 +2.0628e+00 +1.2740e+00
804 0 +1.648642010e+00 -1.529135799e+01 -1.529135799e+01 +4.1248e+00 +3.2423e+00 -1.0861e+00 +1.0392e+00 +1.5187e+00
818 0 +1.599372790e+00 -1.534062721e+01 -1.534062721e+01 +2.9741e+00 +2.1600e+00 -1.8937e+00 +2.0867e+00 +1.1985e+00
896 0 +1.220933174e+00 -1.571906683e+01 -1.571906683e+01 +3.4493e+00 +2.4764e+00 -1.6813e+00 +1.6090e+00 +1.3571e+00
943 0 +7.992132189e-01 -1.614078678e+01 -1.614078678e+01 +3.5794e+00 +2.5260e+00 -1.5247e+00 +1.4478e+00 +1.4505e+00
1182 0 +6.817711090e-01 -1.625822889e+01 -1.625822889e+01 +3.6538e+00 +2.8836e+00 -1.4498e+00 +1.3183e+00 +1.4644e+00
1196 0 +6.337550019e-01 -1.630624500e+01 -1.630624500e+01 +3.7490e+00 +2.6988e+00 -1.4640e+00 +1.3258e+00 +1.4239e+00
1198 0 +4.824533616e-01 -1.645754664e+01 -1.645754664e+01 +3.6463e+00 +2.5874e+00 -1.5925e+00 +1.4106e+00 +1.4778e+00
