% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
16 0 +6.119022337e+00 +1.382990223e+02 +1.382990223e+02 +1.9092e+00 +1.1803e+00
81 0 +6.017521777e+00 +1.381975218e+02 +1.381975218e+02 +1.8808e+00 +1.8058e+00
121 0 +5.589962122e+00 +1.377699621e+02 +1.377699621e+02 +1.7403e+00 +1.4580e+00
123 0 +5.201783176e+00 +1.373817832e+02 +1.373817832e+02 +1.8037e+00 +1.7992e+00
146 0 +4.798733984e+00 +1.369787340e+02 +1.369787340e+02 +1.8513e+00 +1.4646e+00
172 0 +4.661536510e+00 +1.368415365e+02 +1.368415365e+02 +1.8138e+00 +1.4639e+00
181 0 +4.021839160e+00 +1.362018392e+02 +1.362018392e+02 +1.8236e+00 +1.4857e+00
223 0 +4.009130202e+00 +1.361891302e+02 +1.361891302e+02 +1.8179e+00 +1.4858e+00
261 0 +3.989653172e+00 +1.361696532e+02 +1.361696532e+02 +1.7984e+00 +1.4828e+00
281 0 +3.984951431e+00 +1.361649514e+02 +1.361649514e+02 +1.8043e+00 +1.4839e+00
291 0 +3.980954258e+00 +1.361609543e+02 +1.361609543e+02 +1.8052e+00 +1.4821e+00
303 0 +3.980540117e+00 +1.361605401e+02 +1.361605401e+02 +1.8059e+00 +1.4827e+00
331 0 +3.979950955e+00 +1.361599510e+02 +1.361599510e+02 +1.8076e+00 +1.4822e+00
371 0 +3.979836805e+00 +1.361598368e+02 +1.361598368e+02 +1.8080e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
13 0 +1.901232152e+01 -2.028767848e+01 -2.028767848e+01 +7.4597e-01 -1.6158e+00
17 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
23 0 +5.327243729e+00 -3.397275627e+01 -3.397275627e+01 +6.3065e-01 -9.1758e-01
136 0 +5.289075090e+00 -3.401092491e+01 -3.401092491e+01 +5.3778e-01 -1.2541e+00
151 0 +4.240835842e+00 -3.505916416e+01 -3.505916416e+01 +6.2935e-01 -1.2296e+00
161 0 +4.083452934e+00 -3.521654707e+01 -3.521654707e+01 +5.7892e-01 -1.2374e+00
201 0 +3.980214311e+00 -3.531978569e+01 -3.531978569e+01 +5.7828e-01 -1.2292e+00
301 0 +3.980011740e+00 -3.531998826e+01 -3.531998826e+01 +5.7884e-01 -1.2298e+00
351 0 +3.979989949e+00 -3.532001005e+01 -3.532001005e+01 +5.7651e-01 -1.2296e+00
371 0 +3.979840967e+00 -3.532015903e+01 -3.532015903e+01 +5.7744e-01 -1.2296e+00
381 0 +3.979838767e+00 -3.532016123e+01 -3.532016123e+01 +5.7752e-01 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
12 0 +1.677161968e+01 +5.973161968e+01 +5.973161968e+01 +3.8875e-01 +2.7175e+00
15 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
33 0 +6.685981506e+00 +4.964598151e+01 +4.964598151e+01 +5.3695e-01 +1.0179e+00
68 0 +6.626669953e+00 +4.958666995e+01 +4.958666995e+01 -2.7711e-01 +1.7415e+00
82 0 +4.735769901e+00 +4.769576990e+01 +4.769576990e+01 +4.2444e-01 +1.7522e+00
131 0 +4.258665572e+00 +4.721866557e+01 +4.721866557e+01 -4.3049e-01 +1.7483e+00
141 0 +4.107582731e+00 +4.706758273e+01 +4.706758273e+01 -4.1790e-01 +1.7312e+00
221 0 +4.076740122e+00 +4.703674012e+01 +4.703674012e+01 -4.2343e-01 +1.7425e+00
231 0 +3.986378266e+00 +4.694637827e+01 +4.694637827e+01 -4.4768e-01 +1.7384e+00
261 0 +3.982247392e+00 +4.694224739e+01 +4.694224739e+01 -4.3962e-01 +1.7376e+00
281 0 +3.980199580e+00 +4.694019958e+01 +4.694019958e+01 -4.4490e-01 +1.7369e+00
321 0 +3.980168182e+00 +4.694016818e+01 +4.694016818e+01 -4.4378e-01 +1.7372e+00
331 0 +3.979893062e+00 +4.693989306e+01 +4.693989306e+01 -4.4355e-01 +1.7369e+00
341 0 +3.979861381e+00 +4.693986138e+01 +4.693986138e+01 -4.4330e-01 +1.7369e+00
372 0 +3.979858257e+00 +4.693985826e+01 +4.693985826e+01 -4.4305e-01 +1.7369e+00
381 0 +3.979835987e+00 +4.693983599e+01 +4.693983599e+01 -4.4324e-01 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
19 0 +5.712399908e+00 +2.899323999e+02 +2.899323999e+02 +2.0285e-02 -2.2871e-01
28 0 +5.326370249e+00 +2.895463702e+02 +2.895463702e+02 +1.5465e-01 +7.4934e-02
61 0 +3.053036340e+00 +2.872730363e+02 +2.872730363e+02 +1.1277e+00 +6.8359e-02
157 0 +1.701204260e+00 +2.859212043e+02 +2.859212043e+02 +1.1090e+00 -1.9893e-01
171 0 +1.277246298e+00 +2.854972463e+02 +2.854972463e+02 +1.1237e+00 -2.1068e-01
201 0 +1.005495714e+00 +2.852254957e+02 +2.852254957e+02 +1.1036e+00 -2.2080e-01
241 0 +9.979178730e-01 +2.852179179e+02 +2.852179179e+02 +1.1057e+00 -2.1916e-01
251 0 +9.961139376e-01 +2.852161139e+02 +2.852161139e+02 +1.1019e+00 -2.1848e-01
261 0 +9.949788875e-01 +2.852149789e+02 +2.852149789e+02 +1.1036e+00 -2.1849e-01
301 0 +9.949696526e-01 +2.852149697e+02 +2.852149697e+02 +1.1037e+00 -2.1839e-01
331 0 +9.949593053e-01 +2.852149593e+02 +2.852149593e+02 +1.1035e+00 -2.1841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
15 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
21 0 +1.784343175e+00 -3.038565683e+01 -3.038565683e+01 +4.7060e-01 +1.8368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
12 0 +1.619375798e+01 -4.238624202e+01 -4.238624202e+01 +6.5094e-01 -1.8314e+00
15 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
23 0 +6.714061717e+00 -5.186593828e+01 -5.186593828e+01 +6.9987e-01 -2.8397e+00
27 0 +2.401510436e+00 -5.617848956e+01 -5.617848956e+01 +1.6238e+00 -2.1958e+00
