% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +9.960807738e+00 -4.521291923e+02 -4.521291923e+02 +3.8414e-01 +1.4984e+00 +1.6195e+00 +7.2858e-01 +1.6136e+00
1027 0 +9.958683515e+00 -4.521313165e+02 -4.521313165e+02 +3.8324e-01 +1.4956e+00 +1.6168e+00 +7.3093e-01 +1.6125e+00
1076 0 +9.956333124e+00 -4.521336669e+02 -4.521336669e+02 +3.8957e-01 +1.4930e+00 +1.6159e+00 +7.2946e-01 +1.6123e+00
1102 0 +9.955014253e+00 -4.521349857e+02 -4.521349857e+02 +3.8858e-01 +1.4978e+00 +1.6165e+00 +7.2771e-01 +1.6118e+00
1103 0 +9.954416344e+00 -4.521355837e+02 -4.521355837e+02 +3.8729e-01 +1.4943e+00 +1.6154e+00 +7.2722e-01 +1.6107e+00
1126 0 +9.952537482e+00 -4.521374625e+02 -4.521374625e+02 +3.8607e-01 +1.4935e+00 +1.6156e+00 +7.2814e-01 +1.6112e+00
1128 0 +9.952480129e+00 -4.521375199e+02 -4.521375199e+02 +3.8216e-01 +1.4951e+00 +1.6188e+00 +7.2902e-01 +1.6114e+00
1151 0 +9.951488462e+00 -4.521385115e+02 -4.521385115e+02 +3.8546e-01 +1.4965e+00 +1.6179e+00 +7.2767e-01 +1.6126e+00
1152 0 +9.951311483e+00 -4.521386885e+02 -4.521386885e+02 +3.8545e-01 +1.4941e+00 +1.6158e+00 +7.2735e-01 +1.6120e+00
1176 0 +9.950721981e+00 -4.521392780e+02 -4.521392780e+02 +3.8416e-01 +1.4951e+00 +1.6169e+00 +7.2776e-01 +1.6127e+00
1201 0 +9.949891192e+00 -4.521401088e+02 -4.521401088e+02 +3.8404e-01 +1.4947e+00 +1.6169e+00 +7.2783e-01 +1.6121e+00
1226 0 +9.949708575e+00 -4.521402914e+02 -4.521402914e+02 +3.8487e-01 +1.4948e+00 +1.6174e+00 +7.2797e-01 +1.6122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035046639e+02 +1.811646639e+02 +1.811646639e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
24 0 +1.020368531e+02 +1.796968531e+02 +1.796968531e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
28 0 +8.743999009e+01 +1.650999901e+02 +1.650999901e+02 -1.2602e-01 +1.8489e+00 +4.5700e-01 +3.2994e+00 +1.2658e+00
57 0 +7.825797927e+01 +1.559179793e+02 +1.559179793e+02 +4.8590e-01 -2.0222e+00 -7.2899e-01 +4.5230e+00 +2.2303e+00
62 0 +7.699656732e+01 +1.546565673e+02 +1.546565673e+02 +2.2976e+00 +2.9432e-01 +1.0386e+00 +3.7215e+00 +9.4025e-01
64 0 +5.904680080e+01 +1.367068008e+02 +1.367068008e+02 +1.8138e+00 +7.7794e-01 +6.9014e-01 +2.7976e+00 +1.0256e+00
106 0 +4.683718475e+01 +1.244971847e+02 +1.244971847e+02 +6.5779e-01 -1.8140e+00 +2.0088e-01 +2.8429e+00 +1.6792e+00
178 0 +3.936280429e+01 +1.170228043e+02 +1.170228043e+02 -8.7246e-01 -1.6516e+00 +6.5436e-01 +2.9533e+00 +1.8980e+00
228 0 +3.622791034e+01 +1.138879103e+02 +1.138879103e+02 +7.0436e-01 -8.8285e-01 +5.0880e-01 +2.9851e+00 +1.7246e+00
229 0 +2.894008943e+01 +1.066000894e+02 +1.066000894e+02 -7.1372e-01 -1.6569e+00 +1.1096e+00 +3.3291e+00 +2.1936e+00
230 0 +2.673974346e+01 +1.043997435e+02 +1.043997435e+02 -7.1600e-01 -9.3200e-01 +7.6917e-01 +3.6936e+00 +2.1014e+00
277 0 +2.528916771e+01 +1.029491677e+02 +1.029491677e+02 -5.5316e-01 -1.4757e+00 +1.2696e+00 +3.3193e+00 +1.7560e+00
432 0 +2.433776915e+01 +1.019977691e+02 +1.019977691e+02 -6.1179e-01 -1.6684e+00 +7.7277e-01 +3.3004e+00 +2.0896e+00
491 0 +1.964833763e+01 +9.730833763e+01 +9.730833763e+01 -7.1034e-01 -2.2091e+00 +6.1513e-01 +3.7929e+00 +2.1646e+00
526 0 +1.472550538e+01 +9.238550538e+01 +9.238550538e+01 -6.7328e-01 -1.7042e+00 +6.3536e-01 +3.7783e+00 +2.1567e+00
676 0 +1.380325569e+01 +9.146325569e+01 +9.146325569e+01 -6.5739e-01 -1.6021e+00 +6.9360e-01 +3.3165e+00 +2.1421e+00
702 0 +1.300464723e+01 +9.066464723e+01 +9.066464723e+01 -6.3485e-01 -1.6147e+00 +6.7234e-01 +3.3255e+00 +2.1478e+00
776 0 +1.265040931e+01 +9.031040931e+01 +9.031040931e+01 -6.3369e-01 -1.6499e+00 +6.8376e-01 +3.3012e+00 +2.1518e+00
801 0 +1.252164448e+01 +9.018164448e+01 +9.018164448e+01 -6.3354e-01 -1.6471e+00 +6.5052e-01 +3.3309e+00 +2.1472e+00
826 0 +1.231811921e+01 +8.997811921e+01 +8.997811921e+01 -6.2466e-01 -1.6519e+00 +6.8143e-01 +3.3225e+00 +2.1471e+00
851 0 +1.222223756e+01 +8.988223756e+01 +8.988223756e+01 -6.3124e-01 -1.6671e+00 +6.7516e-01 +3.3163e+00 +2.1602e+00
876 0 +1.207561407e+01 +8.973561407e+01 +8.973561407e+01 -6.3354e-01 -1.6632e+00 +6.6755e-01 +3.3265e+00 +2.1550e+00
901 0 +1.206517300e+01 +8.972517300e+01 +8.972517300e+01 -6.4010e-01 -1.6683e+00 +6.8207e-01 +3.3282e+00 +2.1517e+00
926 0 +1.203237196e+01 +8.969237196e+01 +8.969237196e+01 -6.3735e-01 -1.6635e+00 +6.7367e-01 +3.3202e+00 +2.1520e+00
976 0 +1.196629860e+01 +8.962629860e+01 +8.962629860e+01 -6.4943e-01 -1.6629e+00 +6.7893e-01 +3.3269e+00 +2.1532e+00
1001 0 +1.196390899e+01 +8.962390899e+01 +8.962390899e+01 -6.5490e-01 -1.6609e+00 +6.7019e-01 +3.3267e+00 +2.1535e+00
1052 0 +1.195861503e+01 +8.961861503e+01 +8.961861503e+01 -6.4687e-01 -1.6608e+00 +6.8007e-01 +3.3224e+00 +2.1535e+00
1053 0 +1.195304633e+01 +8.961304633e+01 +8.961304633e+01 -6.5123e-01 -1.6578e+00 +6.7212e-01 +3.3234e+00 +2.1532e+00
1076 0 +1.194563089e+01 +8.960563089e+01 +8.960563089e+01 -6.5629e-01 -1.6621e+00 +6.7244e-01 +3.3223e+00 +2.1541e+00
1101 0 +1.194551287e+01 +8.960551287e+01 +8.960551287e+01 -6.5327e-01 -1.6583e+00 +6.7407e-01 +3.3243e+00 +2.1541e+00
1126 0 +1.194368950e+01 +8.960368950e+01 +8.960368950e+01 -6.5472e-01 -1.6592e+00 +6.7350e-01 +3.3224e+00 +2.1543e+00
1151 0 +1.194083211e+01 +8.960083211e+01 +8.960083211e+01 -6.5278e-01 -1.6610e+00 +6.7564e-01 +3.3240e+00 +2.1538e+00
1201 0 +1.194067440e+01 +8.960067440e+01 +8.960067440e+01 -6.5479e-01 -1.6612e+00 +6.7629e-01 +3.3238e+00 +2.1537e+00
1202 0 +1.194039085e+01 +8.960039085e+01 +8.960039085e+01 -6.5335e-01 -1.6616e+00 +6.7648e-01 +3.3239e+00 +2.1543e+00
1226 0 +1.194013245e+01 +8.960013245e+01 +8.960013245e+01 -6.5415e-01 -1.6610e+00 +6.7576e-01 +3.3238e+00 +2.1545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.348310430e+02 +2.505110430e+02 +2.505110430e+02 +1.2824e+00 -1.0051e+00 -1.5320e+00 -1.4526e-01 +2.1197e+00
30 0 +9.842967468e+01 +2.141096747e+02 +2.141096747e+02 +5.2248e-01 +1.1691e+00 +3.2532e-01 +2.0934e+00 +1.8312e+00
37 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
53 0 +5.517151073e+01 +1.708515107e+02 +1.708515107e+02 +4.1365e-01 -1.5547e+00 +1.1280e-01 +4.8639e+00 +2.6439e+00
57 0 +5.120117410e+01 +1.668811741e+02 +1.668811741e+02 +8.2401e-01 +1.9794e+00 +2.9285e-01 +3.1812e+00 +3.6344e+00
139 0 +3.619851916e+01 +1.518785192e+02 +1.518785192e+02 -1.1106e+00 -8.7211e-01 -3.7316e-01 +2.6760e+00 +2.6531e+00
231 0 +3.489908101e+01 +1.505790810e+02 +1.505790810e+02 +9.6560e-01 +7.3561e-01 -8.9267e-01 +2.6588e+00 +2.9081e+00
302 0 +3.470262437e+01 +1.503826244e+02 +1.503826244e+02 +3.1097e-01 +5.5098e-01 +5.9390e-03 +3.5129e+00 +3.3361e+00
303 0 +3.263073602e+01 +1.483107360e+02 +1.483107360e+02 -9.0845e-01 +4.1869e-01 -8.5504e-01 +2.5644e+00 +2.9121e+00
330 0 +2.236497599e+01 +1.380449760e+02 +1.380449760e+02 +3.4954e-01 -2.0857e-01 -5.3805e-01 +3.0983e+00 +3.3129e+00
352 0 +1.902557953e+01 +1.347055795e+02 +1.347055795e+02 +9.3456e-02 -1.3217e-01 -3.9125e-01 +2.7656e+00 +3.5735e+00
426 0 +1.686606010e+01 +1.325460601e+02 +1.325460601e+02 +1.2120e+00 -1.0101e+00 -3.8234e-01 +3.9025e+00 +3.2814e+00
1026 0 +9.796451116e+00 +1.254764511e+02 +1.254764511e+02 +1.0975e+00 -2.4284e-01 -3.8003e-01 +3.5058e+00 +3.3096e+00
1101 0 +6.273216866e+00 +1.219532169e+02 +1.219532169e+02 +1.1869e+00 -2.9334e-01 -3.2985e-01 +3.5177e+00 +3.3036e+00
1127 0 +5.361675561e+00 +1.210416756e+02 +1.210416756e+02 +1.1905e+00 -1.9918e-01 -3.4946e-01 +3.5265e+00 +3.2870e+00
1201 0 +5.159636008e+00 +1.208396360e+02 +1.208396360e+02 +1.1741e+00 -1.4700e-01 -3.3684e-01 +3.5282e+00 +3.2975e+00
1226 0 +5.066632661e+00 +1.207466327e+02 +1.207466327e+02 +1.1789e+00 -1.8310e-01 -3.5477e-01 +3.5316e+00 +3.2982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.078291558e+02 +1.041191558e+02 +1.041191558e+02 +2.5478e+00 +7.4707e-02 +5.5891e-01 +3.1158e+00 +1.7367e+00
28 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
55 0 +6.227453862e+01 +5.856453862e+01 +5.856453862e+01 +3.5575e+00 -1.4147e+00 +1.1271e+00 +4.7968e+00 +1.6473e+00
57 0 +5.616201572e+01 +5.245201572e+01 +5.245201572e+01 +1.1165e+00 -2.9869e-01 +5.7356e-01 +3.9497e+00 +3.0743e+00
221 0 +4.636701414e+01 +4.265701414e+01 +4.265701414e+01 +2.6889e+00 -3.2234e+00 +1.2526e+00 +3.4972e+00 +2.1510e+00
268 0 +3.414463530e+01 +3.043463530e+01 +3.043463530e+01 +2.0775e+00 -1.6326e+00 +1.0886e+00 +4.0975e+00 +2.4276e+00
371 0 +3.194711511e+01 +2.823711511e+01 +2.823711511e+01 +1.1791e+00 -3.2054e+00 +1.3151e+00 +3.8462e+00 +3.0571e+00
378 0 +1.855458033e+01 +1.484458033e+01 +1.484458033e+01 +1.1350e+00 -3.6906e+00 +1.7131e+00 +4.2535e+00 +3.1852e+00
652 0 +1.732385548e+01 +1.361385548e+01 +1.361385548e+01 +2.1392e+00 -2.3089e+00 +1.2959e+00 +3.4193e+00 +2.4288e+00
689 0 +1.053880937e+01 +6.828809373e+00 +6.828809373e+00 +2.1163e+00 -2.3122e+00 +1.3156e+00 +3.9405e+00 +2.8150e+00
942 0 +8.625404145e+00 +4.915404145e+00 +4.915404145e+00 +2.1338e+00 -2.3154e+00 +1.1592e+00 +3.5211e+00 +2.4917e+00
1001 0 +8.620859426e+00 +4.910859426e+00 +4.910859426e+00 +2.1745e+00 -2.3089e+00 +1.2159e+00 +3.4929e+00 +2.4791e+00
1026 0 +8.191377533e+00 +4.481377533e+00 +4.481377533e+00 +2.1244e+00 -2.2853e+00 +1.2005e+00 +3.4884e+00 +2.4920e+00
1051 0 +7.417348957e+00 +3.707348957e+00 +3.707348957e+00 +2.1067e+00 -2.2686e+00 +1.1860e+00 +3.5100e+00 +2.4683e+00
1127 0 +7.101191310e+00 +3.391191310e+00 +3.391191310e+00 +2.1313e+00 -2.2905e+00 +1.1997e+00 +3.5080e+00 +2.4707e+00
1151 0 +7.068024063e+00 +3.358024063e+00 +3.358024063e+00 +2.1285e+00 -2.2874e+00 +1.1890e+00 +3.5104e+00 +2.4694e+00
1240 0 +7.063584867e+00 +3.353584867e+00 +3.353584867e+00 +2.1132e+00 -2.3055e+00 +1.1798e+00 +3.5035e+00 +2.4635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +7.692778302e+01 +2.091077830e+02 +2.091077830e+02 +2.1384e+00 +8.0362e-01 +1.8174e+00 -2.9894e+00 +2.3628e+00
27 0 +3.248626577e+01 +1.646662658e+02 +1.646662658e+02 +1.6301e+00 +5.7689e-01 +1.1367e+00 -2.3319e+00 +2.4896e+00
377 0 +2.980343652e+01 +1.619834365e+02 +1.619834365e+02 +6.6980e-01 +2.7200e+00 +3.5118e+00 -1.4944e+00 +2.4223e+00
427 0 +2.313021340e+01 +1.553102134e+02 +1.553102134e+02 +1.7660e+00 +2.0995e+00 +3.0307e+00 -1.9310e+00 +2.1343e+00
461 0 +2.202424026e+01 +1.542042403e+02 +1.542042403e+02 +1.6154e+00 +8.0733e-01 +2.7957e+00 -2.3790e+00 +1.7857e+00
578 0 +2.200586493e+01 +1.541858649e+02 +1.541858649e+02 +1.8235e+00 +1.5936e+00 +2.9452e+00 -2.4574e+00 +1.8311e+00
610 0 +1.815745550e+01 +1.503374555e+02 +1.503374555e+02 +1.6552e+00 +1.6317e+00 +2.9038e+00 -2.3349e+00 +2.1951e+00
676 0 +1.147779318e+01 +1.436577932e+02 +1.436577932e+02 +2.0238e+00 +1.4434e+00 +2.8836e+00 -1.9492e+00 +2.5238e+00
826 0 +8.731061450e+00 +1.409110614e+02 +1.409110614e+02 +1.8931e+00 +1.4586e+00 +2.8253e+00 -2.3840e+00 +2.1730e+00
831 0 +8.723886686e+00 +1.409038867e+02 +1.409038867e+02 +1.8605e+00 +1.4934e+00 +2.8819e+00 -2.3382e+00 +2.1875e+00
901 0 +8.663976394e+00 +1.408439764e+02 +1.408439764e+02 +1.8022e+00 +1.4823e+00 +2.8643e+00 -2.3416e+00 +2.1981e+00
902 0 +8.532904976e+00 +1.407129050e+02 +1.407129050e+02 +1.9074e+00 +1.4723e+00 +2.8545e+00 -2.3953e+00 +2.1873e+00
926 0 +7.712524446e+00 +1.398925244e+02 +1.398925244e+02 +1.8598e+00 +1.5187e+00 +2.8477e+00 -2.3711e+00 +2.1829e+00
951 0 +7.324968244e+00 +1.395049682e+02 +1.395049682e+02 +1.8491e+00 +1.4852e+00 +2.8474e+00 -2.3822e+00 +2.1816e+00
1026 0 +7.205024194e+00 +1.393850242e+02 +1.393850242e+02 +1.8262e+00 +1.5033e+00 +2.8537e+00 -2.3711e+00 +2.1841e+00
1027 0 +7.167239427e+00 +1.393472394e+02 +1.393472394e+02 +1.8493e+00 +1.4870e+00 +2.8706e+00 -2.3693e+00 +2.1802e+00
1051 0 +6.974236302e+00 +1.391542363e+02 +1.391542363e+02 +1.8077e+00 +1.4801e+00 +2.8696e+00 -2.3726e+00 +2.1811e+00
1101 0 +6.971680807e+00 +1.391516808e+02 +1.391516808e+02 +1.8100e+00 +1.4848e+00 +2.8692e+00 -2.3719e+00 +2.1823e+00
1176 0 +6.970731152e+00 +1.391507312e+02 +1.391507312e+02 +1.8009e+00 +1.4836e+00 +2.8665e+00 -2.3726e+00 +2.1821e+00
1201 0 +6.970312873e+00 +1.391503129e+02 +1.391503129e+02 +1.8074e+00 +1.4857e+00 +2.8645e+00 -2.3715e+00 +2.1827e+00
1226 0 +6.968861520e+00 +1.391488615e+02 +1.391488615e+02 +1.8100e+00 +1.4833e+00 +2.8663e+00 -2.3723e+00 +2.1833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
27 0 +7.102277040e+01 +3.172277040e+01 +3.172277040e+01 -3.2802e-01 +1.9851e+00 +6.3715e-01 +3.2578e+00 +1.0686e+00
28 0 +4.417709335e+01 +4.877093354e+00 +4.877093354e+00 +1.6068e+00 +2.5372e-01 +1.0485e+00 +2.9766e+00 +3.8532e-01
146 0 +4.038822329e+01 +1.088223287e+00 +1.088223287e+00 +1.5017e+00 -1.2824e+00 +1.1828e+00 +1.9476e+00 +6.8037e-01
226 0 +2.484030450e+01 -1.445969550e+01 -1.445969550e+01 +7.5002e-01 -1.3454e+00 +1.7272e+00 +3.4468e+00 +6.4149e-01
503 0 +2.301233206e+01 -1.628766794e+01 -1.628766794e+01 +1.5369e+00 -5.2920e-01 +1.8656e+00 +3.4140e+00 +2.4250e-01
534 0 +1.937318831e+01 -1.992681169e+01 -1.992681169e+01 +1.5827e+00 -1.1542e+00 +1.7309e+00 +3.4238e+00 +4.0332e-01
555 0 +1.894259610e+01 -2.035740390e+01 -2.035740390e+01 +1.6504e+00 -1.1697e+00 +1.7693e+00 +3.3133e+00 +3.7471e-01
574 0 +1.633431447e+01 -2.296568553e+01 -2.296568553e+01 +1.6954e+00 -1.1694e+00 +1.7542e+00 +3.3346e+00 +3.2195e-01
601 0 +1.579213014e+01 -2.350786986e+01 -2.350786986e+01 +1.6233e+00 -5.7322e-01 +1.8067e+00 +3.3440e+00 +3.6692e-01
636 0 +1.395006677e+01 -2.534993323e+01 -2.534993323e+01 +1.4364e+00 -6.1797e-01 +1.7267e+00 +3.3924e+00 +3.0717e-01
651 0 +1.021295689e+01 -2.908704311e+01 -2.908704311e+01 +1.5620e+00 -4.5798e-01 +1.6920e+00 +3.4019e+00 +2.8920e-01
729 0 +9.166714689e+00 -3.013328531e+01 -3.013328531e+01 +1.5191e+00 -4.3286e-01 +1.7330e+00 +3.4117e+00 +3.2568e-01
751 0 +8.528539772e+00 -3.077146023e+01 -3.077146023e+01 +1.5344e+00 -5.1770e-01 +1.7271e+00 +3.3829e+00 +3.4073e-01
783 0 +7.959662832e+00 -3.134033717e+01 -3.134033717e+01 +1.5095e+00 -4.3168e-01 +1.6941e+00 +3.3716e+00 +3.2483e-01
801 0 +7.929845157e+00 -3.137015484e+01 -3.137015484e+01 +1.5503e+00 -5.0841e-01 +1.7493e+00 +3.3866e+00 +3.1825e-01
826 0 +7.282484080e+00 -3.201751592e+01 -3.201751592e+01 +1.5179e+00 -4.1939e-01 +1.7163e+00 +3.3631e+00 +3.1913e-01
901 0 +7.217939361e+00 -3.208206064e+01 -3.208206064e+01 +1.5522e+00 -3.8769e-01 +1.7357e+00 +3.3633e+00 +3.1740e-01
951 0 +7.041882921e+00 -3.225811708e+01 -3.225811708e+01 +1.5284e+00 -4.0345e-01 +1.7420e+00 +3.3711e+00 +3.2027e-01
976 0 +7.038533527e+00 -3.226146647e+01 -3.226146647e+01 +1.5263e+00 -4.1670e-01 +1.7270e+00 +3.3698e+00 +3.1527e-01
1001 0 +6.996504810e+00 -3.230349519e+01 -3.230349519e+01 +1.5368e+00 -4.2283e-01 +1.7359e+00 +3.3685e+00 +3.1838e-01
1047 0 +6.991690973e+00 -3.230830903e+01 -3.230830903e+01 +1.5356e+00 -4.1822e-01 +1.7406e+00 +3.3687e+00 +3.1536e-01
1051 0 +6.977000113e+00 -3.232299989e+01 -3.232299989e+01 +1.5365e+00 -4.1477e-01 +1.7300e+00 +3.3684e+00 +3.1766e-01
1089 0 +6.968023131e+00 -3.233197687e+01 -3.233197687e+01 +1.5359e+00 -4.1309e-01 +1.7358e+00 +3.3691e+00 +3.1631e-01
1126 0 +6.966160332e+00 -3.233383967e+01 -3.233383967e+01 +1.5375e+00 -4.0823e-01 +1.7356e+00 +3.3700e+00 +3.1657e-01
1157 0 +6.965189349e+00 -3.233481065e+01 -3.233481065e+01 +1.5366e+00 -4.0999e-01 +1.7345e+00 +3.3699e+00 +3.1632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +4.634965261e+01 +8.930965261e+01 +8.930965261e+01 +1.8155e+00 +1.7261e+00 +1.1231e+00 +6.0002e-01 +3.6333e-01
158 0 +2.062259042e+01 +6.358259042e+01 +6.358259042e+01 +1.7094e+00 +8.5206e-01 +2.0607e+00 +1.4884e+00 +2.2656e-01
247 0 +1.959287351e+01 +6.255287351e+01 +6.255287351e+01 +5.8888e-01 +7.8514e-01 +2.1190e+00 +9.8732e-01 +6.0468e-01
