% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.889029931e+01 -2.282197007e+02 -2.282197007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
34 0 +1.886579990e+01 -2.282442001e+02 -2.282442001e+02 -1.1857e+00 -1.3942e+00 +8.0752e-01 -1.0704e+00 -2.4880e+00
36 0 +1.638668947e+01 -2.307233105e+02 -2.307233105e+02 -5.5445e-01 -3.6415e-01 -4.4954e-01 -1.7433e+00 -1.7996e+00
40 0 +1.611979189e+01 -2.309902081e+02 -2.309902081e+02 -5.5682e-02 -1.0409e-01 -7.2016e-01 -2.4758e+00 -2.3647e+00
50 0 +9.822816695e+00 -2.372871833e+02 -2.372871833e+02 -2.2187e+00 -1.7470e-01 -2.0488e+00 -3.9612e+00 -8.0383e-01
51 0 +9.008713742e+00 -2.381012863e+02 -2.381012863e+02 -1.7502e+00 -6.7618e-01 -1.6672e+00 -1.9792e+00 -2.7034e+00
57 0 +6.650350393e+00 -2.404596496e+02 -2.404596496e+02 -4.2992e+00 -1.7480e+00 -1.8886e+00 -4.5873e+00 -2.5028e+00
58 0 +5.882400114e+00 -2.412275999e+02 -2.412275999e+02 -2.9731e+00 -1.0299e+00 +3.5603e-01 -2.0922e+00 -2.9345e+00
68 0 +2.587222166e+00 -2.445227778e+02 -2.445227778e+02 -3.4487e+00 -6.9995e-01 -9.2524e-01 -4.9508e+00 -3.0099e+00
69 0 +1.960918074e+00 -2.451490819e+02 -2.451490819e+02 -3.6082e+00 -6.6346e-01 -1.6675e+00 -3.3545e+00 -2.7719e+00
85 0 +1.625923235e+00 -2.454840768e+02 -2.454840768e+02 -3.7870e+00 +6.1904e-01 -1.1328e+00 -4.7413e+00 -3.4929e+00
174 0 +6.399138871e-01 -2.464700861e+02 -2.464700861e+02 -3.4248e+00 -4.0181e-01 -8.1789e-01 -3.4023e+00 -2.9126e+00
311 0 +3.821061139e-01 -2.467278939e+02 -2.467278939e+02 -3.8225e+00 +4.6530e-01 -8.7154e-01 -3.6331e+00 -3.6255e+00
425 0 +2.746755573e-01 -2.468353244e+02 -2.468353244e+02 -4.0083e+00 +1.1177e-01 -9.1573e-01 -3.6504e+00 -3.5117e+00
462 0 +1.976959432e-01 -2.469123041e+02 -2.469123041e+02 -3.4486e+00 +3.4199e-01 -4.6150e-01 -3.6482e+00 -3.0609e+00
497 0 +7.923347185e-02 -2.470307665e+02 -2.470307665e+02 -3.6645e+00 +2.6195e-01 -6.8432e-01 -3.6417e+00 -3.3345e+00
523 0 +6.686931442e-02 -2.470431307e+02 -2.470431307e+02 -3.8735e+00 +2.1820e-01 -6.6558e-01 -3.5048e+00 -2.9392e+00
558 0 +6.663774374e-02 -2.470433623e+02 -2.470433623e+02 -3.7477e+00 +4.6993e-02 -5.6882e-01 -3.6023e+00 -2.9696e+00
656 0 +2.824207076e-02 -2.470817579e+02 -2.470817579e+02 -3.7689e+00 +2.1875e-01 -5.3303e-01 -3.7119e+00 -3.0582e+00
661 0 +2.192777439e-02 -2.470880722e+02 -2.470880722e+02 -3.7563e+00 +2.6640e-01 -6.1232e-01 -3.6088e+00 -3.1554e+00
716 0 +3.391021769e-03 -2.471066090e+02 -2.471066090e+02 -3.7528e+00 +2.2254e-01 -6.9858e-01 -3.6830e+00 -3.1277e+00
764 0 +3.358662563e-03 -2.471066413e+02 -2.471066413e+02 -3.7537e+00 +2.1712e-01 -7.0556e-01 -3.6862e+00 -3.0687e+00
773 0 +2.021985990e-03 -2.471079780e+02 -2.471079780e+02 -3.8286e+00 +1.8719e-01 -6.7613e-01 -3.6875e+00 -3.0745e+00
899 0 +1.937719027e-03 -2.471080623e+02 -2.471080623e+02 -3.7959e+00 +2.3389e-01 -7.0251e-01 -3.6875e+00 -3.1283e+00
902 0 +1.339913511e-03 -2.471086601e+02 -2.471086601e+02 -3.7944e+00 +1.7085e-01 -7.0349e-01 -3.6822e+00 -3.1060e+00
911 0 +5.224936700e-04 -2.471094775e+02 -2.471094775e+02 -3.8034e+00 +2.1313e-01 -6.8134e-01 -3.7077e+00 -3.1047e+00
982 0 +3.272324139e-05 -2.471099673e+02 -2.471099673e+02 -3.7992e+00 +2.0690e-01 -6.9204e-01 -3.6930e+00 -3.0954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.432109177e+01 -1.377189082e+02 -1.377189082e+02 -1.8235e-01 +5.5604e-01 -3.6758e-01 +4.1486e+00 +1.9936e+00
28 0 +1.417528987e+01 -1.378647101e+02 -1.378647101e+02 -7.3610e-01 +1.1190e+00 -4.6398e-01 +3.1602e+00 +1.0530e+00
32 0 +1.165462451e+01 -1.403853755e+02 -1.403853755e+02 +8.4681e-02 -1.0545e+00 -2.8523e+00 +1.2515e+00 +2.1867e+00
37 0 +1.131491270e+01 -1.407250873e+02 -1.407250873e+02 +4.5667e-01 +5.3709e-01 -1.1115e+00 +1.8517e+00 +2.3814e+00
43 0 +1.060623688e+01 -1.414337631e+02 -1.414337631e+02 -3.2553e-01 -5.6047e-01 -2.1755e+00 +2.3695e+00 +7.6250e-01
52 0 +8.181183868e+00 -1.438588161e+02 -1.438588161e+02 -5.1072e-01 -2.3835e-03 -4.1325e+00 +4.1314e+00 +1.0670e-01
54 0 +7.628617841e+00 -1.444113822e+02 -1.444113822e+02 +1.1524e+00 +1.1396e+00 -4.5036e+00 +1.1666e+00 +3.2314e+00
63 0 +6.221782717e+00 -1.458182173e+02 -1.458182173e+02 +4.8540e-01 -5.6078e-01 -4.3523e+00 +3.3414e+00 +3.6566e+00
110 0 +3.668928699e+00 -1.483710713e+02 -1.483710713e+02 -1.2955e-01 +2.6428e+00 -2.4858e+00 +3.0219e+00 +2.2845e+00
128 0 +3.366274367e+00 -1.486737256e+02 -1.486737256e+02 -3.1846e-01 +1.5182e+00 -3.9308e+00 +4.6222e+00 +3.6833e+00
193 0 +2.820285550e-01 -1.517579714e+02 -1.517579714e+02 -4.9411e-01 +1.8156e+00 -3.6562e+00 +3.2290e+00 +2.3991e+00
290 0 +5.867374632e-02 -1.519813263e+02 -1.519813263e+02 -2.3655e-01 +1.5754e+00 -4.0188e+00 +3.3712e+00 +2.5621e+00
385 0 +5.469068588e-02 -1.519853093e+02 -1.519853093e+02 -2.7912e-01 +1.2751e+00 -3.8316e+00 +3.3088e+00 +2.5726e+00
440 0 +5.146635768e-02 -1.519885336e+02 -1.519885336e+02 -3.7552e-01 +1.5116e+00 -3.9367e+00 +3.1454e+00 +2.3243e+00
463 0 +3.216327848e-02 -1.520078367e+02 -1.520078367e+02 -3.3141e-01 +1.5560e+00 -3.9791e+00 +3.3343e+00 +2.3401e+00
492 0 +2.758088064e-02 -1.520124191e+02 -1.520124191e+02 -3.2538e-01 +1.5257e+00 -3.9652e+00 +3.3334e+00 +2.5236e+00
519 0 +2.413418816e-02 -1.520158658e+02 -1.520158658e+02 -3.5586e-01 +1.4463e+00 -3.8241e+00 +3.2914e+00 +2.3443e+00
543 0 +1.521031530e-02 -1.520247897e+02 -1.520247897e+02 -3.7915e-01 +1.4483e+00 -3.9520e+00 +3.2714e+00 +2.3927e+00
571 0 +1.284393742e-02 -1.520271561e+02 -1.520271561e+02 -2.6593e-01 +1.5116e+00 -3.9009e+00 +3.3646e+00 +2.4207e+00
586 0 +9.560591214e-03 -1.520304394e+02 -1.520304394e+02 -2.6724e-01 +1.3827e+00 -3.9800e+00 +3.3368e+00 +2.3625e+00
622 0 +3.950386202e-03 -1.520360496e+02 -1.520360496e+02 -2.1913e-01 +1.4196e+00 -3.9189e+00 +3.3342e+00 +2.4055e+00
739 0 +3.912585844e-03 -1.520360874e+02 -1.520360874e+02 -2.2250e-01 +1.4275e+00 -3.8989e+00 +3.3227e+00 +2.3956e+00
749 0 +3.237111845e-03 -1.520367629e+02 -1.520367629e+02 -2.1687e-01 +1.4339e+00 -3.9209e+00 +3.2729e+00 +2.4150e+00
770 0 +3.128906238e-03 -1.520368711e+02 -1.520368711e+02 -2.5265e-01 +1.4326e+00 -3.9564e+00 +3.2585e+00 +2.4385e+00
806 0 +2.986048467e-03 -1.520370140e+02 -1.520370140e+02 -2.4184e-01 +1.4173e+00 -3.8967e+00 +3.2868e+00 +2.4567e+00
808 0 +2.864209039e-03 -1.520371358e+02 -1.520371358e+02 -2.2890e-01 +1.4605e+00 -3.9270e+00 +3.3031e+00 +2.4240e+00
848 0 +2.549420686e-03 -1.520374506e+02 -1.520374506e+02 -2.7360e-01 +1.3867e+00 -3.9561e+00 +3.2866e+00 +2.4250e+00
854 0 +2.195163903e-03 -1.520378048e+02 -1.520378048e+02 -3.0636e-01 +1.4013e+00 -3.9165e+00 +3.2913e+00 +2.4262e+00
863 0 +1.268242387e-03 -1.520387318e+02 -1.520387318e+02 -2.9672e-01 +1.4098e+00 -3.9133e+00 +3.2912e+00 +2.4249e+00
866 0 +5.715986884e-04 -1.520394284e+02 -1.520394284e+02 -2.8018e-01 +1.4255e+00 -3.9378e+00 +3.2939e+00 +2.4342e+00
874 0 +8.873687409e-05 -1.520399113e+02 -1.520399113e+02 -2.6716e-01 +1.4263e+00 -3.9189e+00 +3.2971e+00 +2.4122e+00
1019 0 +5.642840742e-05 -1.520399436e+02 -1.520399436e+02 -2.6793e-01 +1.4251e+00 -3.9252e+00 +3.3016e+00 +2.4136e+00
1035 0 +3.145092842e-05 -1.520399685e+02 -1.520399685e+02 -2.6497e-01 +1.4269e+00 -3.9249e+00 +3.2985e+00 +2.4231e+00
1094 0 +1.114810792e-05 -1.520399889e+02 -1.520399889e+02 -2.6701e-01 +1.4259e+00 -3.9271e+00 +3.2982e+00 +2.4196e+00
1149 0 +8.126579559e-06 -1.520399919e+02 -1.520399919e+02 -2.6732e-01 +1.4233e+00 -3.9254e+00 +3.2943e+00 +2.4182e+00
1199 0 +3.822611831e-06 -1.520399962e+02 -1.520399962e+02 -2.6846e-01 +1.4230e+00 -3.9254e+00 +3.2978e+00 +2.4190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.584320236e+01 -9.406797635e+00 -9.406797635e+00 +9.1767e-01 +4.2169e-01 -8.1305e-01 -9.1770e-02 +1.3202e+00
29 0 +1.333621130e+01 -1.191378870e+01 -1.191378870e+01 +2.0066e+00 -1.2352e+00 -3.0919e-01 -1.5507e+00 +9.1922e-01
34 0 +1.081433146e+01 -1.443566854e+01 -1.443566854e+01 +1.0771e+00 +2.1165e-01 -4.7183e-01 -1.2009e+00 +1.7513e+00
47 0 +6.496833304e+00 -1.875316670e+01 -1.875316670e+01 +2.2438e+00 +4.2286e-02 -9.6021e-01 -1.4335e+00 +1.4163e+00
51 0 +5.514368655e+00 -1.973563135e+01 -1.973563135e+01 +3.4452e+00 -1.2495e-01 +5.4336e-01 -2.1398e+00 +2.2737e+00
56 0 +4.141244540e+00 -2.110875546e+01 -2.110875546e+01 +3.3156e+00 +7.3509e-01 +8.1623e-02 -3.4243e+00 +3.7037e+00
82 0 +3.421249180e+00 -2.182875082e+01 -2.182875082e+01 +3.5429e+00 +2.5952e-01 -2.7444e+00 -3.3735e+00 +3.4842e+00
85 0 +8.069231176e-01 -2.444307688e+01 -2.444307688e+01 +3.2751e+00 -6.1196e-02 -1.3073e+00 -1.7583e+00 +3.1015e+00
249 0 +4.389614919e-01 -2.481103851e+01 -2.481103851e+01 +3.5053e+00 +7.5672e-01 -1.4859e+00 -1.5552e+00 +3.5228e+00
306 0 +3.809765176e-01 -2.486902348e+01 -2.486902348e+01 +3.7865e+00 +7.5039e-01 -9.0104e-01 -2.0552e+00 +3.0569e+00
316 0 +3.688329333e-01 -2.488116707e+01 -2.488116707e+01 +3.6207e+00 +5.9522e-01 -1.3923e+00 -2.0489e+00 +3.8931e+00
322 0 +3.656100344e-01 -2.488438997e+01 -2.488438997e+01 +3.9727e+00 +5.4162e-01 -1.5513e+00 -1.6964e+00 +3.3547e+00
332 0 +6.375255329e-02 -2.518624745e+01 -2.518624745e+01 +3.7534e+00 +6.6478e-01 -1.2511e+00 -2.0336e+00 +3.2810e+00
336 0 +3.785168093e-02 -2.521214832e+01 -2.521214832e+01 +3.6275e+00 +7.8499e-01 -1.4603e+00 -2.1924e+00 +3.1865e+00
408 0 +3.413556735e-02 -2.521586443e+01 -2.521586443e+01 +3.5551e+00 +7.2961e-01 -1.4414e+00 -2.2350e+00 +3.4174e+00
440 0 +3.350051788e-02 -2.521649948e+01 -2.521649948e+01 +3.5687e+00 +6.9615e-01 -1.4789e+00 -2.2751e+00 +3.3940e+00
450 0 +1.142519170e-02 -2.523857481e+01 -2.523857481e+01 +3.6933e+00 +6.3471e-01 -1.4032e+00 -2.2223e+00 +3.2917e+00
481 0 +8.721384743e-03 -2.524127862e+01 -2.524127862e+01 +3.6391e+00 +5.9252e-01 -1.4043e+00 -2.0769e+00 +3.2815e+00
504 0 +4.257157296e-03 -2.524574284e+01 -2.524574284e+01 +3.6425e+00 +6.6834e-01 -1.4635e+00 -2.1305e+00 +3.2863e+00
512 0 +3.283654200e-03 -2.524671635e+01 -2.524671635e+01 +3.6359e+00 +6.2723e-01 -1.4503e+00 -2.1819e+00 +3.3297e+00
