% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
32 0 +5.086501216e+00 -1.185349878e+01 -1.185349878e+01 +1.3007e+00 -2.2165e-01 -1.2970e+00 -3.1044e-01 -4.2484e-01
54 0 +4.466760208e+00 -1.247323979e+01 -1.247323979e+01 +2.9824e+00 +1.1878e+00 -1.3701e+00 -2.4583e+00 -6.5485e-01
77 0 +4.244889123e+00 -1.269511088e+01 -1.269511088e+01 +2.9716e+00 -5.9979e-01 -1.9253e+00 -1.3827e+00 -4.7934e-01
104 0 +3.133314825e+00 -1.380668517e+01 -1.380668517e+01 +3.0909e+00 +9.9058e-01 -4.4923e-01 -1.5995e+00 +6.6985e-01
170 0 +2.580400971e+00 -1.435959903e+01 -1.435959903e+01 +3.3678e+00 +2.6492e+00 -8.2399e-01 +1.0558e+00 -4.1869e-02
178 0 +2.514425581e+00 -1.442557442e+01 -1.442557442e+01 +4.6973e+00 +3.3078e+00 -1.9113e+00 +1.2465e+00 +1.5886e+00
254 0 +2.175031737e+00 -1.476496826e+01 -1.476496826e+01 +3.7256e+00 +2.6595e+00 -2.1615e+00 +6.8043e-01 +8.3592e-01
298 0 +1.803374399e+00 -1.513662560e+01 -1.513662560e+01 +4.3589e+00 +3.1996e+00 -1.5040e+00 +8.1274e-01 +1.5128e+00
325 0 +1.345596888e+00 -1.559440311e+01 -1.559440311e+01 +3.6698e+00 +2.5428e+00 -1.0189e+00 +1.4489e+00 +1.4423e+00
398 0 +9.317102282e-01 -1.600828977e+01 -1.600828977e+01 +4.0017e+00 +2.6523e+00 -1.8929e+00 +1.2039e+00 +1.4097e+00
462 0 +7.941406341e-01 -1.614585937e+01 -1.614585937e+01 +3.7594e+00 +2.8559e+00 -1.3395e+00 +1.9471e+00 +1.2698e+00
544 0 +4.940027833e-01 -1.644599722e+01 -1.644599722e+01 +2.9598e+00 +2.1047e+00 -1.9432e+00 +2.1463e+00 +1.3926e+00
657 0 +2.314781631e-01 -1.670852184e+01 -1.670852184e+01 +3.6734e+00 +2.6657e+00 -1.6381e+00 +1.5537e+00 +1.5956e+00
758 0 +1.101594389e-01 -1.682984056e+01 -1.682984056e+01 +3.5811e+00 +2.4551e+00 -1.5645e+00 +1.4485e+00 +1.3494e+00
