% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +2.698642499e+06 +2.698387679e+06 +2.698387679e+06 +2.3781e+00 +2.5336e+00
13 0 +1.340211738e+06 +1.339956918e+06 +1.339956918e+06 +3.2937e+00 +2.5939e+00
23 0 +6.233933262e+05 +6.231385062e+05 +6.231385062e+05 +3.8338e+00 +2.9276e+00
33 0 +5.052251035e+05 +5.049702835e+05 +5.049702835e+05 +1.0366e+00 +3.9760e+00
34 0 +1.728904019e+03 +1.474084019e+03 +1.474084019e+03 +1.9737e+00 +3.9732e+00
37 0 +5.607073571e+02 +3.058873571e+02 +3.058873571e+02 +4.6617e+00 +3.7371e+00
118 0 +6.232741892e+00 -2.485872581e+02 -2.485872581e+02 +2.7189e+00 +3.7376e+00
236 0 +3.696852225e+00 -2.511231478e+02 -2.511231478e+02 +3.4883e+00 +3.7286e+00
240 0 +1.868926239e+00 -2.529510738e+02 -2.529510738e+02 +3.1498e+00 +3.7060e+00
251 0 +3.692532798e-01 -2.544507467e+02 -2.544507467e+02 +3.0619e+00 +3.7089e+00
296 0 +1.713845451e-01 -2.546486155e+02 -2.546486155e+02 +3.2338e+00 +3.7085e+00
327 0 +1.587005289e-01 -2.546612995e+02 -2.546612995e+02 +3.3552e+00 +3.7147e+00
353 0 +1.020358355e-01 -2.547179642e+02 -2.547179642e+02 +3.3528e+00 +3.7144e+00
372 0 +9.979230117e-02 -2.547202077e+02 -2.547202077e+02 +3.3606e+00 +3.7147e+00
377 0 +9.955884017e-02 -2.547204412e+02 -2.547204412e+02 +3.3425e+00 +3.7136e+00
388 0 +9.872729770e-02 -2.547212727e+02 -2.547212727e+02 +3.3426e+00 +3.7136e+00
405 0 +9.428349771e-02 -2.547257165e+02 -2.547257165e+02 +3.3507e+00 +3.7141e+00
423 0 +9.406448635e-02 -2.547259355e+02 -2.547259355e+02 +3.3520e+00 +3.7142e+00
424 0 +9.272460188e-02 -2.547272754e+02 -2.547272754e+02 +3.3535e+00 +3.7143e+00
432 0 +9.269566563e-02 -2.547273043e+02 -2.547273043e+02 +3.3566e+00 +3.7146e+00
433 0 +8.907390021e-02 -2.547309261e+02 -2.547309261e+02 +3.3604e+00 +3.7148e+00
455 0 +8.890104750e-02 -2.547310990e+02 -2.547310990e+02 +3.3606e+00 +3.7148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
16 0 +1.101902497e+06 +1.101959107e+06 +1.101959107e+06 -2.6142e-01 -3.6876e+00
17 0 +4.122916627e+05 +4.123482727e+05 +4.123482727e+05 -2.1429e+00 -4.3835e+00
18 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
23 0 +3.594286500e+03 +3.650896500e+03 +3.650896500e+03 -4.9438e+00 -1.2505e+00
54 0 +3.075200834e+03 +3.131810834e+03 +3.131810834e+03 -4.6112e+00 -1.5054e+00
58 0 +2.392313377e+02 +2.958413377e+02 +2.958413377e+02 -5.9420e-01 -4.7341e+00
60 0 +2.667370300e+01 +8.328370300e+01 +8.328370300e+01 -3.1229e-01 -4.9635e+00
85 0 +2.037138066e+01 +7.698138066e+01 +7.698138066e+01 -5.3391e-01 -4.8008e+00
197 0 +7.313557729e+00 +6.392355773e+01 +6.392355773e+01 -3.0833e+00 -2.8668e+00
204 0 +1.915093900e+00 +5.852509390e+01 +5.852509390e+01 -2.7655e+00 -3.1051e+00
212 0 +1.737099760e+00 +5.834709976e+01 +5.834709976e+01 -3.3981e+00 -2.6232e+00
275 0 +1.289963099e+00 +5.789996310e+01 +5.789996310e+01 -3.0732e+00 -2.8705e+00
281 0 +2.600625230e-01 +5.687006252e+01 +5.687006252e+01 -3.4832e+00 -2.5599e+00
404 0 +2.129957210e-01 +5.682299572e+01 +5.682299572e+01 -3.4922e+00 -2.5532e+00
407 0 +4.439810021e-03 +5.661443981e+01 +5.661443981e+01 -3.8177e+00 -2.3063e+00
494 0 +3.215879922e-03 +5.661321588e+01 +5.661321588e+01 -3.8072e+00 -2.3142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
18 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
24 0 +2.696988778e+01 +8.869887778e+00 +8.869887778e+00 -7.7186e-03 +5.9185e-01
92 0 +5.058164308e-01 -1.759418357e+01 -1.759418357e+01 -9.0396e-01 +7.7407e-01
175 0 +2.416502842e-02 -1.807583497e+01 -1.807583497e+01 -5.1992e-01 +6.9842e-01
250 0 +2.318220343e-03 -1.809768178e+01 -1.809768178e+01 -5.9575e-01 +7.1517e-01
279 0 +1.084141872e-03 -1.809891586e+01 -1.809891586e+01 -6.2764e-01 +7.2174e-01
342 0 +1.449238775e-04 -1.809985508e+01 -1.809985508e+01 -6.0777e-01 +7.1776e-01
359 0 +7.224536416e-05 -1.809992775e+01 -1.809992775e+01 -6.1685e-01 +7.1969e-01
409 0 +4.248679418e-05 -1.809995751e+01 -1.809995751e+01 -6.1198e-01 +7.1868e-01
440 0 +2.533812133e-05 -1.809997466e+01 -1.809997466e+01 -6.1480e-01 +7.1929e-01
476 0 +2.174725148e-05 -1.809997825e+01 -1.809997825e+01 -6.0986e-01 +7.1821e-01
482 0 +4.421204999e-06 -1.809999558e+01 -1.809999558e+01 -6.1414e-01 +7.1915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
33 0 +7.639712364e+04 +7.643489364e+04 +7.643489364e+04 -2.8861e+00 +1.7828e+00
46 0 +1.523526362e+04 +1.527303362e+04 +1.527303362e+04 -3.2531e+00 +2.1826e+00
47 0 +5.417877144e+02 +5.795577144e+02 +5.795577144e+02 -3.1689e+00 +2.0824e+00
84 0 +1.694549970e+02 +2.072249970e+02 +2.072249970e+02 -2.3924e+00 +2.0721e+00
133 0 +3.768732323e+01 +7.545732323e+01 +7.545732323e+01 -4.6012e+00 +2.0542e+00
142 0 +8.145410033e+00 +4.591541003e+01 +4.591541003e+01 -2.6227e+00 +2.0615e+00
185 0 +7.285053753e+00 +4.505505375e+01 +4.505505375e+01 -3.6596e+00 +2.0595e+00
226 0 +6.901528378e+00 +4.467152838e+01 +4.467152838e+01 -3.6061e+00 +2.0592e+00
271 0 +4.985047829e+00 +4.275504783e+01 +4.275504783e+01 -1.6261e+00 +2.0571e+00
272 0 +3.043878505e+00 +4.081387850e+01 +4.081387850e+01 -1.4028e+00 +2.0609e+00
273 0 +2.777655970e+00 +4.054765597e+01 +4.054765597e+01 -2.1072e+00 +2.0604e+00
278 0 +9.879292485e-01 +3.875792925e+01 +3.875792925e+01 -1.9423e+00 +2.0590e+00
281 0 +8.216138396e-01 +3.859161384e+01 +3.859161384e+01 -1.6943e+00 +2.0598e+00
299 0 +1.682806454e-01 +3.793828065e+01 +3.793828065e+01 -1.3421e+00 +2.0594e+00
309 0 +7.366511451e-03 +3.777736651e+01 +3.777736651e+01 -1.0120e+00 +2.0591e+00
411 0 +6.425827038e-03 +3.777642583e+01 +3.777642583e+01 -1.0591e+00 +2.0592e+00
440 0 +3.745708137e-03 +3.777374571e+01 +3.777374571e+01 -1.0064e+00 +2.0593e+00
442 0 +2.227886905e-03 +3.777222789e+01 +3.777222789e+01 -1.0247e+00 +2.0592e+00
452 0 +5.293836281e-04 +3.777052938e+01 +3.777052938e+01 -9.8465e-01 +2.0592e+00
463 0 +1.775519469e-04 +3.777017755e+01 +3.777017755e+01 -9.9192e-01 +2.0592e+00
471 0 +1.728850160e-04 +3.777017289e+01 +3.777017289e+01 -9.8072e-01 +2.0592e+00
474 0 +1.383410931e-04 +3.777013834e+01 +3.777013834e+01 -9.8022e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
14 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
62 0 +1.544174130e+00 -6.310058259e+02 -6.310058259e+02 -5.4296e-01 +6.3575e-01
80 0 +6.628610634e-01 -6.318871389e+02 -6.318871389e+02 -1.1827e-01 +6.3476e-01
179 0 +5.894246632e-01 -6.319605753e+02 -6.319605753e+02 -1.8067e-01 +6.3536e-01
231 0 +5.892939176e-01 -6.319607061e+02 -6.319607061e+02 -1.7398e-01 +6.3539e-01
232 0 +5.235384169e-01 -6.320264616e+02 -6.320264616e+02 -1.1913e-01 +6.3542e-01
241 0 +2.882112157e-01 -6.322617888e+02 -6.322617888e+02 +2.7525e-01 +6.3565e-01
260 0 +3.375944354e-02 -6.325162406e+02 -6.325162406e+02 +4.2858e-01 +6.3532e-01
330 0 +1.957293704e-02 -6.325304271e+02 -6.325304271e+02 +4.9686e-01 +6.3532e-01
354 0 +4.779600116e-03 -6.325452204e+02 -6.325452204e+02 +5.0093e-01 +6.3519e-01
432 0 +2.232971159e-03 -6.325477670e+02 -6.325477670e+02 +5.4044e-01 +6.3516e-01
456 0 +1.669292103e-04 -6.325498331e+02 -6.325498331e+02 +5.6035e-01 +6.3519e-01
499 0 +4.466259838e-06 -6.325499955e+02 -6.325499955e+02 +5.6792e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
16 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
30 0 +3.724149925e+02 +2.871149925e+02 +2.871149925e+02 -8.4635e-01 -1.8873e-01
31 0 +4.680581588e+00 -8.061941841e+01 -8.061941841e+01 -8.6736e-01 -4.7344e-01
111 0 +3.217209940e+00 -8.208279006e+01 -8.208279006e+01 -7.0527e-01 +2.6049e-01
123 0 +7.593285271e-02 -8.522406715e+01 -8.522406715e+01 -7.8664e-01 -3.9001e-02
265 0 +4.956732319e-02 -8.525043268e+01 -8.525043268e+01 -8.2088e-01 -1.6868e-01
284 0 +1.183682988e-02 -8.528816317e+01 -8.528816317e+01 -8.5749e-01 -3.0762e-01
295 0 +5.268880708e-03 -8.529473112e+01 -8.529473112e+01 -8.4188e-01 -2.4723e-01
354 0 +2.815828793e-03 -8.529718417e+01 -8.529718417e+01 -8.4320e-01 -2.5202e-01
431 0 +2.585940628e-03 -8.529741406e+01 -8.529741406e+01 -8.4437e-01 -2.5637e-01
432 0 +7.307259289e-04 -8.529926927e+01 -8.529926927e+01 -8.5108e-01 -2.8163e-01
456 0 +1.521960740e-04 -8.529984780e+01 -8.529984780e+01 -8.5364e-01 -2.9130e-01
465 0 +1.087163849e-04 -8.529989128e+01 -8.529989128e+01 -8.5586e-01 -2.9970e-01
467 0 +1.063557693e-04 -8.529989364e+01 -8.529989364e+01 -8.5465e-01 -2.9509e-01
470 0 +2.624770808e-05 -8.529997375e+01 -8.529997375e+01 -8.5581e-01 -2.9945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
15 0 +1.293677457e+05 +1.295396957e+05 +1.295396957e+05 +1.5019e+00 +3.0499e+00
17 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
24 0 +1.190835337e+04 +1.208030337e+04 +1.208030337e+04 +2.1001e+00 +3.5187e+00
65 0 +6.850906058e+03 +7.022856058e+03 +7.022856058e+03 +4.9157e+00 +3.3743e+00
83 0 +8.907498580e+01 +2.610249858e+02 +2.610249858e+02 +7.4869e-01 +3.4186e+00
121 0 +6.246737316e+00 +1.781967373e+02 +1.781967373e+02 +1.2932e+00 +3.4089e+00
184 0 +2.592450834e+00 +1.745424508e+02 +1.745424508e+02 +2.4168e+00 +3.4086e+00
201 0 +6.526013801e-01 +1.726026014e+02 +1.726026014e+02 +2.8768e+00 +3.4096e+00
246 0 +5.886012920e-01 +1.725386013e+02 +1.725386013e+02 +2.9427e+00 +3.4094e+00
256 0 +5.104087689e-01 +1.724604088e+02 +1.724604088e+02 +3.0867e+00 +3.4092e+00
262 0 +3.988254830e-01 +1.723488255e+02 +1.723488255e+02 +3.0805e+00 +3.4098e+00
264 0 +3.937941497e-01 +1.723437941e+02 +1.723437941e+02 +3.0574e+00 +3.4096e+00
273 0 +2.344080995e-01 +1.721844081e+02 +1.721844081e+02 +3.2007e+00 +3.4096e+00
274 0 +1.281520203e-01 +1.720781520e+02 +1.720781520e+02 +3.3329e+00 +3.4095e+00
276 0 +1.186151574e-01 +1.720686152e+02 +1.720686152e+02 +3.3621e+00 +3.4095e+00
282 0 +1.221603184e-02 +1.719622160e+02 +1.719622160e+02 +3.6085e+00 +3.4097e+00
350 0 +1.198932351e-02 +1.719619893e+02 +1.719619893e+02 +3.6187e+00 +3.4095e+00
371 0 +8.811606510e-03 +1.719588116e+02 +1.719588116e+02 +3.5919e+00 +3.4096e+00
377 0 +1.898669625e-03 +1.719518987e+02 +1.719518987e+02 +3.6405e+00 +3.4096e+00
404 0 +1.719902226e-03 +1.719517199e+02 +1.719517199e+02 +3.6614e+00 +3.4096e+00
419 0 +1.607642282e-03 +1.719516076e+02 +1.719516076e+02 +3.6440e+00 +3.4096e+00
430 0 +5.262530328e-04 +1.719505263e+02 +1.719505263e+02 +3.6772e+00 +3.4096e+00
440 0 +5.167843590e-04 +1.719505168e+02 +1.719505168e+02 +3.6843e+00 +3.4096e+00
442 0 +2.838006291e-04 +1.719502838e+02 +1.719502838e+02 +3.6759e+00 +3.4096e+00
443 0 +1.236670378e-04 +1.719501237e+02 +1.719501237e+02 +3.6753e+00 +3.4096e+00
462 0 +6.177672381e-05 +1.719500618e+02 +1.719500618e+02 +3.6786e+00 +3.4096e+00
475 0 +6.006980817e-05 +1.719500601e+02 +1.719500601e+02 +3.6763e+00 +3.4096e+00
485 0 +8.843023579e-06 +1.719500088e+02 +1.719500088e+02 +3.6826e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
15 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
24 0 +3.499112179e+04 +3.505928179e+04 +3.505928179e+04 +2.2151e+00 +3.4956e+00
26 0 +2.533638530e+01 +9.349638530e+01 +9.349638530e+01 +2.1144e+00 +3.2727e+00
123 0 +1.965724889e+01 +8.781724889e+01 +8.781724889e+01 +4.5141e-01 +3.7509e+00
142 0 +9.237932016e+00 +7.739793202e+01 +7.739793202e+01 -2.6690e-01 +3.9352e+00
287 0 +8.550513599e+00 +7.671051360e+01 +7.671051360e+01 -8.9997e-02 +3.8887e+00
293 0 +7.732749981e+00 +7.589274998e+01 +7.589274998e+01 +4.9815e-02 +3.8537e+00
310 0 +7.238381613e+00 +7.539838161e+01 +7.539838161e+01 +1.6534e-01 +3.8235e+00
325 0 +7.202856287e+00 +7.536285629e+01 +7.536285629e+01 +8.3976e-02 +3.8438e+00
327 0 +7.116878653e+00 +7.527687865e+01 +7.527687865e+01 +9.4747e-02 +3.8414e+00
335 0 +6.506745929e+00 +7.466674593e+01 +7.466674593e+01 +2.9138e-01 +3.7900e+00
336 0 +6.498528121e+00 +7.465852812e+01 +7.465852812e+01 +3.6520e-01 +3.7706e+00
341 0 +6.426804650e+00 +7.458680465e+01 +7.458680465e+01 +3.8125e-01 +3.7641e+00
343 0 +6.337869565e+00 +7.449786956e+01 +7.449786956e+01 +2.8272e-01 +3.7921e+00
344 0 +5.359320128e+00 +7.351932013e+01 +7.351932013e+01 +4.3166e-01 +3.7516e+00
399 0 +5.347269300e+00 +7.350726930e+01 +7.350726930e+01 +4.6671e-01 +3.7427e+00
405 0 +5.141931867e+00 +7.330193187e+01 +7.330193187e+01 +4.7888e-01 +3.7390e+00
439 0 +5.057021178e+00 +7.321702118e+01 +7.321702118e+01 +5.2156e-01 +3.7269e+00
442 0 +5.024386250e+00 +7.318438625e+01 +7.318438625e+01 +5.0533e-01 +3.7319e+00
444 0 +4.997562748e+00 +7.315756275e+01 +7.315756275e+01 +5.1738e-01 +3.7287e+00
445 0 +4.872734269e+00 +7.303273427e+01 +7.303273427e+01 +5.3675e-01 +3.7233e+00
450 0 +4.434687925e+00 +7.259468793e+01 +7.259468793e+01 +7.0324e-01 +3.6784e+00
483 0 +4.397158113e+00 +7.255715811e+01 +7.255715811e+01 +6.9526e-01 +3.6805e+00
499 0 +4.257624029e+00 +7.241762403e+01 +7.241762403e+01 +6.9024e-01 +3.6816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
15 0 +3.476188922e+05 +3.486188922e+05 +3.486188922e+05 +1.7763e+00 +2.9811e+00
16 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
25 0 +2.894856351e+03 +3.894856351e+03 +3.894856351e+03 -1.0688e-01 +3.1540e+00
45 0 +1.376535799e+03 +2.376535799e+03 +2.376535799e+03 +2.2007e+00 +2.2173e+00
47 0 +2.129142031e+02 +1.212914203e+03 +1.212914203e+03 -1.3921e+00 +3.6235e+00
79 0 +3.636787393e+01 +1.036367874e+03 +1.036367874e+03 -4.1270e+00 +4.8009e+00
120 0 +2.888419770e+01 +1.028884198e+03 +1.028884198e+03 -3.4574e+00 +4.5398e+00
125 0 +1.424458606e+01 +1.014244586e+03 +1.014244586e+03 -7.1558e-01 +3.3344e+00
126 0 +9.775373332e-01 +1.000977537e+03 +1.000977537e+03 -7.2109e-01 +3.3412e+00
147 0 +4.078636315e-01 +1.000407864e+03 +1.000407864e+03 -9.1571e-01 +3.4178e+00
210 0 +3.941839749e-01 +1.000394184e+03 +1.000394184e+03 -8.9558e-01 +3.4102e+00
213 0 +3.918356287e-01 +1.000391836e+03 +1.000391836e+03 -8.8489e-01 +3.4059e+00
224 0 +2.944475428e-01 +1.000294448e+03 +1.000294448e+03 -9.7004e-01 +3.4398e+00
236 0 +2.883262481e-01 +1.000288326e+03 +1.000288326e+03 -9.6653e-01 +3.4382e+00
241 0 +2.612166892e-01 +1.000261217e+03 +1.000261217e+03 -1.0170e+00 +3.4582e+00
252 0 +2.120008675e-01 +1.000212001e+03 +1.000212001e+03 -1.2010e+00 +3.5320e+00
260 0 +1.982596971e-01 +1.000198260e+03 +1.000198260e+03 -1.0523e+00 +3.4724e+00
261 0 +1.424561893e-01 +1.000142456e+03 +1.000142456e+03 -1.1896e+00 +3.5273e+00
262 0 +1.025991982e-01 +1.000102599e+03 +1.000102599e+03 -1.2149e+00 +3.5370e+00
264 0 +9.078299163e-02 +1.000090783e+03 +1.000090783e+03 -1.1994e+00 +3.5311e+00
271 0 +8.557083845e-02 +1.000085571e+03 +1.000085571e+03 -1.1929e+00 +3.5285e+00
275 0 +8.512754380e-02 +1.000085128e+03 +1.000085128e+03 -1.2666e+00 +3.5575e+00
284 0 +3.581261465e-02 +1.000035813e+03 +1.000035813e+03 -1.3183e+00 +3.5782e+00
308 0 +6.481349355e-03 +1.000006481e+03 +1.000006481e+03 -1.4000e+00 +3.6108e+00
314 0 +2.997422356e-03 +1.000002997e+03 +1.000002997e+03 -1.4279e+00 +3.6220e+00
386 0 +2.668902498e-03 +1.000002669e+03 +1.000002669e+03 -1.4349e+00 +3.6248e+00
389 0 +4.033257356e-04 +1.000000403e+03 +1.000000403e+03 -1.4539e+00 +3.6323e+00
419 0 +1.434742676e-04 +1.000000143e+03 +1.000000143e+03 -1.4526e+00 +3.6318e+00
450 0 +8.695201018e-06 +1.000000009e+03 +1.000000009e+03 -1.4625e+00 +3.6357e+00
