% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
594 0 +1.829324938e+04 +1.767213938e+04 +1.767213938e+04 -8.8658e-01 +3.8384e+00 +3.9153e-01 -3.7811e+00 -3.2715e-01
619 0 +1.485599855e+04 +1.423488855e+04 +1.423488855e+04 -7.4924e-01 +3.5916e+00 +1.9409e+00 -4.3431e+00 +4.4637e-01
695 0 +3.035996704e+03 +2.414886704e+03 +2.414886704e+03 -7.6316e-01 +3.7320e+00 +1.6834e+00 -4.2556e+00 +3.3615e-01
801 0 +3.003169962e+03 +2.382059962e+03 +2.382059962e+03 -1.0244e+00 +4.2279e+00 -1.1940e+00 -3.3755e+00 -1.1984e+00
826 0 +2.605236452e+03 +1.984126452e+03 +1.984126452e+03 -1.1231e+00 +4.4619e+00 -2.3662e+00 -3.0703e+00 -1.8809e+00
841 0 +1.273796161e+03 +6.526861608e+02 +6.526861608e+02 -1.0970e+00 +4.2618e+00 -1.2172e+00 -3.3703e+00 -1.2569e+00
849 0 +1.109887593e+03 +4.887775933e+02 +4.887775933e+02 -1.0024e+00 +4.1255e+00 -5.2936e-01 -3.5627e+00 -8.8021e-01
858 0 +8.845823630e+02 +2.634723630e+02 +2.634723630e+02 -9.8866e-01 +4.1026e+00 -3.4865e-01 -3.6320e+00 -7.7983e-01
942 0 +4.243338892e+02 -1.967761108e+02 -1.967761108e+02 -1.2063e+00 +4.5741e+00 -3.1366e+00 -2.8331e+00 -2.2991e+00
1119 0 +2.558407921e+02 -3.652692079e+02 -3.652692079e+02 -1.1802e+00 +4.4702e+00 -2.4624e+00 -3.0435e+00 -1.9022e+00
1244 0 +1.302234438e+02 -4.908865562e+02 -4.908865562e+02 -1.0942e+00 +4.3191e+00 -1.5741e+00 -3.2900e+00 -1.4035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
40 0 +1.971218276e+07 +1.971192794e+07 +1.971192794e+07 +7.2994e-01 +8.0085e-01 +2.4810e+00 -1.9695e+00 -3.3763e+00
41 0 +2.238845307e+06 +2.238590487e+06 +2.238590487e+06 +1.2473e+00 +3.5273e+00 +5.8156e-02 +1.3822e+00 -4.5521e+00
151 0 +2.057107772e+06 +2.056852952e+06 +2.056852952e+06 +2.9361e+00 +3.9165e+00 +1.4088e+00 -1.3789e-01 -2.8874e+00
248 0 +1.250206399e+06 +1.249951579e+06 +1.249951579e+06 +4.3728e+00 +3.5707e+00 +9.2496e-02 -1.3176e+00 -6.2861e-01
258 0 +6.607219054e+05 +6.604670854e+05 +6.604670854e+05 +3.3090e+00 +3.1251e+00 -4.7529e-01 -1.2848e-01 -2.8616e+00
309 0 +5.116230588e+05 +5.113682388e+05 +5.113682388e+05 +3.8730e+00 +3.6860e+00 -7.0049e-01 -4.7882e-01 -2.7747e+00
337 0 +2.443653055e+05 +2.441104855e+05 +2.441104855e+05 +3.2325e+00 +3.1705e+00 -3.6110e-02 +1.7557e-02 -3.5826e+00
448 0 +1.806771068e+05 +1.804222868e+05 +1.804222868e+05 +4.3007e+00 +3.6569e+00 -1.8194e-01 -9.5421e-01 -2.5159e+00
470 0 +5.680100347e+04 +5.654618347e+04 +5.654618347e+04 +3.3358e+00 +3.2938e+00 +1.1138e-01 -4.4045e-01 -3.2089e+00
490 0 +1.245466825e+04 +1.219984825e+04 +1.219984825e+04 +3.5129e+00 +3.7412e+00 -1.0325e-01 -8.1402e-01 -2.7793e+00
598 0 +7.893731174e+03 +7.638911174e+03 +7.638911174e+03 +3.7504e+00 +3.7897e+00 -1.9499e-01 -1.0108e+00 -2.3284e+00
629 0 +6.061782501e+03 +5.806962501e+03 +5.806962501e+03 +3.4838e+00 +3.6623e+00 -8.4023e-02 -7.5663e-01 -2.8744e+00
631 0 +4.344114481e+03 +4.089294481e+03 +4.089294481e+03 +3.5939e+00 +3.6842e+00 -7.1181e-02 -7.7488e-01 -2.6494e+00
641 0 +9.332033149e+02 +6.783833149e+02 +6.783833149e+02 +3.6012e+00 +3.6861e+00 -6.2084e-02 -8.3788e-01 -2.6508e+00
726 0 +6.335675949e+02 +3.787475949e+02 +3.787475949e+02 +3.7962e+00 +3.7781e+00 -1.0762e-01 -9.6423e-01 -2.4204e+00
736 0 +6.189949658e+02 +3.641749658e+02 +3.641749658e+02 +3.7089e+00 +3.7629e+00 -9.4655e-02 -9.3592e-01 -2.5255e+00
747 0 +1.453850464e+02 -1.094349536e+02 -1.094349536e+02 +3.9631e+00 +3.8357e+00 -2.0107e-01 -1.1013e+00 -2.1826e+00
774 0 +1.140675426e+02 -1.407524574e+02 -1.407524574e+02 +3.7099e+00 +3.7404e+00 -1.0283e-01 -9.0728e-01 -2.5569e+00
780 0 +7.966977494e+01 -1.751502251e+02 -1.751502251e+02 +3.8772e+00 +3.8089e+00 -1.7793e-01 -1.0300e+00 -2.3047e+00
830 0 +3.282049655e+01 -2.219995034e+02 -2.219995034e+02 +3.9272e+00 +3.8289e+00 -1.8435e-01 -1.0671e+00 -2.2553e+00
909 0 +1.382960176e+01 -2.409903982e+02 -2.409903982e+02 +3.9659e+00 +3.8436e+00 -2.0011e-01 -1.0985e+00 -2.1951e+00
954 0 +1.060333437e+01 -2.442166656e+02 -2.442166656e+02 +3.8862e+00 +3.8125e+00 -1.7193e-01 -1.0444e+00 -2.2996e+00
996 0 +2.677646405e-01 -2.545522354e+02 -2.545522354e+02 +3.9050e+00 +3.8200e+00 -1.8196e-01 -1.0555e+00 -2.2756e+00
1185 0 +2.470180625e-01 -2.545729819e+02 -2.545729819e+02 +3.9122e+00 +3.8227e+00 -1.8503e-01 -1.0607e+00 -2.2656e+00
1212 0 +2.230348219e-01 -2.545969652e+02 -2.545969652e+02 +3.8804e+00 +3.8121e+00 -1.7336e-01 -1.0392e+00 -2.3074e+00
1243 0 +1.907231047e-01 -2.546292769e+02 -2.546292769e+02 +3.8995e+00 +3.8182e+00 -1.8041e-01 -1.0521e+00 -2.2828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.947716325e+07 +2.947721986e+07 +2.947721986e+07 -1.4338e-01 -1.5343e+00 -1.0140e-01 +6.1704e-03 -3.7088e+00
30 0 +1.894611948e+07 +1.894617609e+07 +1.894617609e+07 -1.3914e+00 -2.4606e-01 -1.3781e+00 +4.6552e-01 -4.7194e+00
31 0 +1.070697058e+07 +1.070702719e+07 +1.070702719e+07 -1.9733e+00 -1.3550e+00 -1.3700e+00 +7.6033e-01 -3.3177e+00
80 0 +8.638409722e+06 +8.638466332e+06 +8.638466332e+06 -1.7811e+00 -3.4355e+00 -2.5510e+00 -1.1588e+00 -1.4650e+00
91 0 +8.177495863e+06 +8.177552473e+06 +8.177552473e+06 -3.4427e+00 -2.1012e+00 -3.4566e+00 -1.2616e+00 -1.2896e+00
97 0 +4.637441660e+06 +4.637498270e+06 +4.637498270e+06 -3.1212e+00 -1.7883e+00 -1.9472e+00 +1.7472e-01 -2.7948e+00
98 0 +4.145646619e+06 +4.145703229e+06 +4.145703229e+06 -4.0428e+00 -2.3312e+00 -2.4918e+00 -8.6844e-01 -3.2778e+00
106 0 +2.399816068e+06 +2.399872678e+06 +2.399872678e+06 -3.2115e+00 -2.6545e+00 -2.7344e+00 +2.7886e-01 -1.5530e+00
161 0 +2.025161131e+06 +2.025217741e+06 +2.025217741e+06 -4.2393e+00 -1.0864e+00 -4.1823e+00 +1.7648e+00 -3.6823e+00
168 0 +2.268817811e+05 +2.269383911e+05 +2.269383911e+05 -3.3182e+00 -2.9925e+00 -4.2741e+00 +9.2095e-01 -2.0797e+00
387 0 +1.557762285e+05 +1.558328385e+05 +1.558328385e+05 -3.7922e+00 -3.0053e+00 -4.0128e+00 +8.1982e-01 -2.3245e+00
471 0 +1.252271610e+05 +1.252837710e+05 +1.252837710e+05 -4.1846e+00 -1.7863e+00 -4.1422e+00 +4.0163e-01 -2.8923e+00
476 0 +4.897156743e+04 +4.902817743e+04 +4.902817743e+04 -3.8715e+00 -2.5234e+00 -3.8182e+00 +8.9607e-01 -2.8673e+00
496 0 +3.853267237e+04 +3.858928237e+04 +3.858928237e+04 -3.3741e+00 -2.6393e+00 -3.9450e+00 +8.4427e-01 -2.6508e+00
520 0 +2.002171403e+04 +2.007832403e+04 +2.007832403e+04 -3.8930e+00 -2.3661e+00 -4.0014e+00 +7.2447e-01 -2.8221e+00
631 0 +8.997093156e+03 +9.053703156e+03 +9.053703156e+03 -4.1014e+00 -1.7284e+00 -3.9665e+00 +4.3917e-01 -3.1524e+00
669 0 +2.402036540e+03 +2.458646540e+03 +2.458646540e+03 -3.7075e+00 -2.4987e+00 -3.8508e+00 +7.2226e-01 -2.7641e+00
753 0 +3.370299233e+02 +3.936399233e+02 +3.936399233e+02 -4.1946e+00 -1.5933e+00 -3.9293e+00 +4.2961e-01 -3.3097e+00
882 0 +2.695745548e+02 +3.261845548e+02 +3.261845548e+02 -4.1839e+00 -1.6597e+00 -3.9221e+00 +4.2740e-01 -3.2970e+00
950 0 +2.372985615e+02 +2.939085615e+02 +2.939085615e+02 -4.1867e+00 -1.6511e+00 -3.9278e+00 +4.4162e-01 -3.2777e+00
955 0 +2.260174043e+02 +2.826274043e+02 +2.826274043e+02 -4.2127e+00 -1.5879e+00 -3.9144e+00 +4.2578e-01 -3.3243e+00
980 0 +1.979490386e+02 +2.545590386e+02 +2.545590386e+02 -4.3975e+00 -1.2876e+00 -3.9375e+00 +3.1202e-01 -3.5024e+00
988 0 +1.132114862e+02 +1.698214862e+02 +1.698214862e+02 -4.2003e+00 -1.6038e+00 -3.9289e+00 +4.1913e-01 -3.3251e+00
992 0 +8.640634165e+01 +1.430163417e+02 +1.430163417e+02 -4.2196e+00 -1.5680e+00 -3.9208e+00 +4.1068e-01 -3.3418e+00
1005 0 +7.836904176e+01 +1.349790418e+02 +1.349790418e+02 -4.3535e+00 -1.3579e+00 -3.9447e+00 +3.3287e-01 -3.4769e+00
1025 0 +1.471821006e+01 +7.132821006e+01 +7.132821006e+01 -4.2255e+00 -1.5638e+00 -3.9258e+00 +4.0265e-01 -3.3388e+00
1106 0 +1.310102372e+01 +6.971102372e+01 +6.971102372e+01 -4.3064e+00 -1.4301e+00 -3.9367e+00 +3.6029e-01 -3.4207e+00
1110 0 +9.909719389e+00 +6.651971939e+01 +6.651971939e+01 -4.3437e+00 -1.3679e+00 -3.9369e+00 +3.3595e-01 -3.4626e+00
1151 0 +8.484971248e+00 +6.509497125e+01 +6.509497125e+01 -4.4080e+00 -1.2584e+00 -3.9453e+00 +2.9685e-01 -3.5309e+00
1164 0 +5.139913192e+00 +6.174991319e+01 +6.174991319e+01 -4.2229e+00 -1.5750e+00 -3.9250e+00 +4.1013e-01 -3.3340e+00
1228 0 +4.213679165e+00 +6.082367917e+01 +6.082367917e+01 -4.2105e+00 -1.5900e+00 -3.9258e+00 +4.1462e-01 -3.3245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
32 0 +2.007470711e+07 +2.007468901e+07 +2.007468901e+07 -1.3805e-01 -4.5991e-01 +2.2784e+00 -1.1425e-01 +1.6249e+00
36 0 +1.767250809e+07 +1.767248999e+07 +1.767248999e+07 +2.0739e-01 +3.7571e-01 +7.9024e-01 +1.4905e+00 +1.6008e+00
37 0 +1.474600022e+07 +1.474598212e+07 +1.474598212e+07 -2.3188e-01 +8.4306e-01 +2.6591e+00 -5.1425e-02 -4.9898e-01
45 0 +9.665280416e+06 +9.665262316e+06 +9.665262316e+06 -2.2503e+00 +1.7378e+00 +2.5551e+00 +7.2577e-01 +1.2957e-01
60 0 +2.924263295e+06 +2.924245195e+06 +2.924245195e+06 +3.2912e-02 +7.0140e-01 +1.4428e+00 +2.7234e+00 +1.9915e+00
157 0 +2.811747283e+06 +2.811729183e+06 +2.811729183e+06 -2.0014e+00 +1.0069e+00 +2.4184e+00 +3.3715e+00 +1.1012e+00
160 0 +2.749263202e+06 +2.749245102e+06 +2.749245102e+06 -2.4088e+00 +1.2768e+00 +4.2288e+00 +3.7474e+00 +1.8806e+00
203 0 +1.745941056e+06 +1.745922956e+06 +1.745922956e+06 -1.6191e+00 +1.2650e+00 +2.7845e+00 +2.2294e+00 +1.9155e+00
253 0 +9.741514181e+05 +9.741333181e+05 +9.741333181e+05 -5.5236e-01 +5.1985e-01 +3.6610e+00 +2.7657e+00 +2.7410e+00
261 0 +7.922567868e+05 +7.922386868e+05 +7.922386868e+05 -3.4853e-01 +1.2670e+00 +1.9997e+00 +4.2610e+00 +2.6854e+00
276 0 +4.239364474e+05 +4.239183474e+05 +4.239183474e+05 +4.1739e-01 +4.1283e-01 +2.2249e+00 +4.1078e+00 +2.2898e+00
352 0 +2.083691379e+05 +2.083510379e+05 +2.083510379e+05 -8.4275e-01 +9.5748e-01 +3.5883e+00 +3.3557e+00 +2.2618e+00
393 0 +1.518924885e+05 +1.518743885e+05 +1.518743885e+05 -1.6590e+00 +8.2753e-01 +4.5078e+00 +2.6378e+00 +1.6170e+00
419 0 +1.430165252e+05 +1.429984252e+05 +1.429984252e+05 -1.0393e+00 +7.0052e-01 +4.0504e+00 +2.6689e+00 +1.5095e+00
431 0 +9.085223398e+04 +9.083413398e+04 +9.083413398e+04 -3.2267e-01 +4.5289e-01 +2.6501e+00 +3.8292e+00 +1.9923e+00
459 0 +2.014676505e+04 +2.012866505e+04 +2.012866505e+04 -6.0280e-01 +7.5242e-01 +2.6762e+00 +3.5404e+00 +2.2568e+00
519 0 +1.922621236e+04 +1.920811236e+04 +1.920811236e+04 -5.4194e-01 +7.1861e-01 +2.8670e+00 +3.3252e+00 +2.1298e+00
619 0 +1.610889097e+04 +1.609079097e+04 +1.609079097e+04 -4.4676e-01 +5.2645e-01 +2.6494e+00 +3.5968e+00 +2.2362e+00
630 0 +1.311916701e+04 +1.310106701e+04 +1.310106701e+04 -3.1668e-01 +5.5469e-01 +2.4589e+00 +3.7608e+00 +2.1318e+00
655 0 +8.505678159e+03 +8.487578159e+03 +8.487578159e+03 -1.0639e+00 +9.4360e-01 +3.7926e+00 +2.8558e+00 +1.7256e+00
685 0 +5.628337042e+03 +5.610237042e+03 +5.610237042e+03 -6.0801e-01 +7.1224e-01 +2.9609e+00 +3.4844e+00 +2.0481e+00
690 0 +4.960481221e+03 +4.942381221e+03 +4.942381221e+03 -5.5383e-01 +6.8027e-01 +2.8758e+00 +3.5303e+00 +2.1459e+00
707 0 +2.158000828e+03 +2.139900828e+03 +2.139900828e+03 -7.1482e-01 +7.5426e-01 +3.0225e+00 +3.3638e+00 +2.0231e+00
728 0 +1.960779957e+03 +1.942679957e+03 +1.942679957e+03 -9.7361e-01 +8.4656e-01 +3.6372e+00 +2.9673e+00 +1.9051e+00
748 0 +7.614209001e+02 +7.433209001e+02 +7.433209001e+02 -8.0631e-01 +7.8219e-01 +3.2363e+00 +3.1998e+00 +1.9795e+00
814 0 +5.568817568e+02 +5.387817568e+02 +5.387817568e+02 -5.2230e-01 +6.4278e-01 +2.6801e+00 +3.5732e+00 +2.1652e+00
852 0 +4.459834150e+02 +4.278834150e+02 +4.278834150e+02 -8.2876e-01 +7.9136e-01 +3.3096e+00 +3.1693e+00 +1.9581e+00
948 0 +4.423409731e+02 +4.242409731e+02 +4.242409731e+02 -4.6055e-01 +5.9098e-01 +2.5144e+00 +3.6704e+00 +2.1593e+00
950 0 +2.350064520e+02 +2.169064520e+02 +2.169064520e+02 -5.2754e-01 +6.5553e-01 +2.6911e+00 +3.5703e+00 +2.1176e+00
978 0 +2.212446282e+02 +2.031446282e+02 +2.031446282e+02 -5.1889e-01 +6.4409e-01 +2.6346e+00 +3.6107e+00 +2.1539e+00
979 0 +1.002561824e+02 +8.215618243e+01 +8.215618243e+01 -5.1477e-01 +6.5249e-01 +2.6655e+00 +3.5972e+00 +2.1365e+00
1010 0 +6.021756289e+01 +4.211756289e+01 +4.211756289e+01 -3.3719e-01 +5.4740e-01 +2.2694e+00 +3.8443e+00 +2.2335e+00
1097 0 +3.467718223e+01 +1.657718223e+01 +1.657718223e+01 -5.5576e-01 +6.7344e-01 +2.7492e+00 +3.5333e+00 +2.1209e+00
1098 0 +1.180815050e+01 -6.291849503e+00 -6.291849503e+00 -5.5986e-01 +6.7831e-01 +2.7580e+00 +3.5332e+00 +2.1224e+00
1146 0 +6.975726532e+00 -1.112427347e+01 -1.112427347e+01 -5.5658e-01 +6.7686e-01 +2.7537e+00 +3.5310e+00 +2.1241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
67 0 +2.096536875e+05 +2.096914575e+05 +2.096914575e+05 -1.9573e-01 +1.9529e+00 +1.3791e+00 -3.4859e-02 +8.2056e-01
216 0 +1.874048939e+05 +1.874426639e+05 +1.874426639e+05 -8.1255e-01 +2.0232e+00 +2.0878e-02 +8.3347e-01 +1.4869e+00
220 0 +1.266024890e+05 +1.266402590e+05 +1.266402590e+05 -1.0879e+00 +2.2876e+00 +6.4462e-01 +3.0737e-01 +1.5410e+00
239 0 +9.682503939e+04 +9.686280939e+04 +9.686280939e+04 -1.2681e+00 +2.0288e+00 +5.8093e-01 +3.2157e-01 +1.4618e+00
251 0 +5.088580675e+04 +5.092357675e+04 +5.092357675e+04 -1.1727e+00 +2.2996e+00 +1.8000e-01 +8.6892e-01 +1.6045e+00
318 0 +4.180163150e+04 +4.183940150e+04 +4.183940150e+04 -3.9261e-01 +1.7384e+00 +1.2158e+00 -3.6044e-01 +1.0074e+00
355 0 +3.021948175e+04 +3.025725175e+04 +3.025725175e+04 -7.6905e-01 +2.1212e+00 +7.9150e-01 +2.3535e-01 +1.2376e+00
377 0 +1.979063677e+04 +1.982840677e+04 +1.982840677e+04 -7.7931e-01 +2.0821e+00 +8.1482e-01 +7.6308e-02 +1.2875e+00
427 0 +9.252003483e+03 +9.289773483e+03 +9.289773483e+03 -7.2047e-01 +1.9293e+00 +7.5727e-01 +9.6371e-02 +1.1845e+00
446 0 +2.457616581e+03 +2.495386581e+03 +2.495386581e+03 -7.1629e-01 +1.9996e+00 +8.4443e-01 -8.9824e-02 +1.0773e+00
611 0 +2.229651554e+03 +2.267421554e+03 +2.267421554e+03 -9.4806e-01 +2.1006e+00 +4.8131e-01 +3.4874e-01 +1.3271e+00
666 0 +2.229037315e+03 +2.266807315e+03 +2.266807315e+03 -1.0493e+00 +2.1094e+00 +3.4810e-01 +4.9000e-01 +1.4260e+00
676 0 +8.700521765e+02 +9.078221765e+02 +9.078221765e+02 -9.7672e-01 +2.0464e+00 +4.8079e-01 +3.7218e-01 +1.3202e+00
691 0 +8.348332787e+02 +8.726032787e+02 +8.726032787e+02 -9.2793e-01 +2.0493e+00 +5.7919e-01 +2.6889e-01 +1.2928e+00
752 0 +3.793925986e+02 +4.171625986e+02 +4.171625986e+02 -7.4247e-01 +2.0058e+00 +7.9078e-01 +3.3050e-02 +1.1544e+00
761 0 +3.263953825e+02 +3.641653825e+02 +3.641653825e+02 -7.6669e-01 +2.0140e+00 +7.3807e-01 +5.3994e-02 +1.1625e+00
764 0 +1.741083411e+02 +2.118783411e+02 +2.118783411e+02 -8.7068e-01 +2.0263e+00 +6.2451e-01 +1.9421e-01 +1.2621e+00
803 0 +1.608014543e+02 +1.985714543e+02 +1.985714543e+02 -8.6978e-01 +2.0281e+00 +6.0967e-01 +2.0833e-01 +1.2502e+00
830 0 +1.495831261e+02 +1.873531261e+02 +1.873531261e+02 -1.0647e+00 +2.0500e+00 +3.6421e-01 +4.8965e-01 +1.4080e+00
847 0 +1.046336419e+02 +1.424036419e+02 +1.424036419e+02 -8.3576e-01 +2.0187e+00 +6.4625e-01 +1.5642e-01 +1.2316e+00
874 0 +8.061857743e+01 +1.183885774e+02 +1.183885774e+02 -1.0502e+00 +2.0555e+00 +3.7773e-01 +4.6051e-01 +1.3967e+00
918 0 +3.333422861e+01 +7.110422861e+01 +7.110422861e+01 -8.2938e-01 +2.0137e+00 +6.7626e-01 +1.3250e-01 +1.2166e+00
975 0 +9.468921658e+00 +4.723892166e+01 +4.723892166e+01 -7.9129e-01 +2.0094e+00 +7.1593e-01 +8.6802e-02 +1.1906e+00
1020 0 +5.851367964e+00 +4.362136796e+01 +4.362136796e+01 -8.1669e-01 +2.0141e+00 +6.8805e-01 +1.1254e-01 +1.2080e+00
1091 0 +5.169985586e+00 +4.293998559e+01 +4.293998559e+01 -8.2294e-01 +2.0166e+00 +6.8036e-01 +1.2335e-01 +1.2148e+00
1143 0 +1.085138182e+00 +3.885513818e+01 +3.885513818e+01 -8.6733e-01 +2.0287e+00 +6.2079e-01 +1.8777e-01 +1.2488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +1.547861058e+06 +1.547228508e+06 +1.547228508e+06 -4.4635e-01 +2.1954e-01 +7.8552e-01 +1.9427e+00 -1.1126e+00
58 0 +3.473389855e+05 +3.467064355e+05 +3.467064355e+05 +5.7250e-01 +3.0153e-01 +1.7662e+00 +1.9085e+00 -9.4547e-01
157 0 +3.021662433e+05 +3.015336933e+05 +3.015336933e+05 +8.0629e-01 +5.4205e-01 +2.1093e+00 +1.0440e+00 -1.4759e+00
218 0 +5.951572873e+04 +5.888317873e+04 +5.888317873e+04 +9.8779e-01 +5.7098e-01 +2.3948e+00 +1.3341e+00 -1.1359e+00
402 0 +1.613632967e+04 +1.550377967e+04 +1.550377967e+04 +2.0095e+00 +1.3301e+00 +2.6132e+00 +6.3372e-01 -7.2606e-01
425 0 +1.323471365e+04 +1.260216365e+04 +1.260216365e+04 +2.9317e+00 +1.5976e+00 +2.9181e+00 -5.2382e-02 -5.2297e-01
472 0 +8.689271633e+03 +8.056721633e+03 +8.056721633e+03 +1.4784e+00 +1.0528e+00 +2.4739e+00 +1.0044e+00 -8.5482e-01
537 0 +5.169112258e+03 +4.536562258e+03 +4.536562258e+03 +2.0928e+00 +1.2564e+00 +2.7213e+00 +6.1997e-01 -8.4900e-01
553 0 +2.315627781e+03 +1.683077781e+03 +1.683077781e+03 +2.6206e+00 +1.5201e+00 +2.7944e+00 +2.7542e-01 -6.7679e-01
680 0 +9.169432153e+02 +2.843932153e+02 +2.843932153e+02 +2.8977e+00 +1.5720e+00 +2.8804e+00 +6.0662e-02 -6.1946e-01
