% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
31 0 +3.474288272e+01 +1.780288272e+01 +1.780288272e+01 +1.8590e+00 +3.7639e-01 +1.4447e-01 +1.6490e+00 +7.0986e-01
34 0 +3.157846233e+01 +1.463846233e+01 +1.463846233e+01 +1.3200e+00 +2.0708e+00 -1.1439e-01 +2.9610e-01 -1.1138e+00
40 0 +3.101716354e+01 +1.407716354e+01 +1.407716354e+01 +1.8019e+00 -1.4647e-01 -1.7787e+00 +1.2804e+00 +1.2572e+00
56 0 +2.184267150e+01 +4.902671504e+00 +4.902671504e+00 +1.7654e+00 +6.7797e-01 -9.9040e-01 +1.2545e-01 -1.9952e-01
62 0 +1.742404892e+01 +4.840489159e-01 +4.840489159e-01 +3.1202e+00 +3.1548e-01 -1.9643e+00 +9.5530e-01 +8.9797e-01
63 0 +1.630730667e+01 -6.326933308e-01 -6.326933308e-01 +2.9185e+00 +2.3727e+00 -8.1924e-01 +2.1697e+00 -4.2112e-01
73 0 +7.683155871e+00 -9.256844129e+00 -9.256844129e+00 +2.7381e+00 +2.3226e+00 -1.2878e+00 +2.1116e+00 +1.1281e+00
138 0 +6.023026304e+00 -1.091697370e+01 -1.091697370e+01 +2.8747e+00 +2.6054e+00 -2.6178e+00 +1.6148e+00 +1.1452e+00
197 0 +5.548040954e+00 -1.139195905e+01 -1.139195905e+01 +2.2105e+00 +1.9526e+00 -2.0280e+00 +2.6114e+00 +6.9298e-01
330 0 +5.384071684e+00 -1.155592832e+01 -1.155592832e+01 +4.3435e+00 +2.6661e+00 -1.0958e+00 +1.3836e+00 +1.1896e+00
337 0 +2.498990068e+00 -1.444100993e+01 -1.444100993e+01 +3.6316e+00 +1.8400e+00 -1.8989e+00 +1.8913e+00 +1.4656e+00
399 0 +1.855640562e+00 -1.508435944e+01 -1.508435944e+01 +3.5002e+00 +2.4250e+00 -1.5503e+00 +1.4996e+00 +1.2569e+00
458 0 +1.697862861e+00 -1.524213714e+01 -1.524213714e+01 +3.9293e+00 +2.1709e+00 -1.6115e+00 +1.5281e+00 +1.6630e+00
479 0 +1.619912091e+00 -1.532008791e+01 -1.532008791e+01 +3.6465e+00 +2.5007e+00 -1.5625e+00 +1.6310e+00 +1.4034e+00
486 0 +1.268632224e+00 -1.567136778e+01 -1.567136778e+01 +4.0264e+00 +2.5837e+00 -1.4264e+00 +1.3731e+00 +1.5556e+00
562 0 +1.089262776e+00 -1.585073722e+01 -1.585073722e+01 +3.3472e+00 +2.5158e+00 -1.6700e+00 +1.5246e+00 +1.3011e+00
582 0 +5.225360622e-01 -1.641746394e+01 -1.641746394e+01 +3.9537e+00 +2.8754e+00 -1.3094e+00 +1.2435e+00 +1.4777e+00
597 0 +4.210706853e-01 -1.651892931e+01 -1.651892931e+01 +3.3020e+00 +2.3810e+00 -1.7309e+00 +1.6348e+00 +1.3649e+00
796 0 +3.995243791e-01 -1.654047562e+01 -1.654047562e+01 +3.9805e+00 +2.8874e+00 -1.3557e+00 +1.2396e+00 +1.5214e+00
801 0 +3.946102475e-01 -1.654538975e+01 -1.654538975e+01 +3.4397e+00 +2.3361e+00 -1.7002e+00 +1.6413e+00 +1.4003e+00
841 0 +3.608579365e-01 -1.657914206e+01 -1.657914206e+01 +3.4062e+00 +2.3923e+00 -1.6895e+00 +1.6846e+00 +1.3667e+00
1014 0 +2.717712634e-01 -1.666822874e+01 -1.666822874e+01 +3.2304e+00 +2.3235e+00 -1.7572e+00 +1.7139e+00 +1.3108e+00
1202 0 +1.346937582e-01 -1.680530624e+01 -1.680530624e+01 +3.4344e+00 +2.3440e+00 -1.6771e+00 +1.6607e+00 +1.3421e+00
