% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
264 0 +2.291223758e+01 +5.881223758e+01 +5.881223758e+01 +1.7843e+00 +2.2457e-01 +4.1143e+00 +3.4949e+00 -4.1070e+00
405 0 +1.272639704e+01 +4.862639704e+01 +4.862639704e+01 +1.7277e+00 +2.4141e-01 +3.4978e+00 +1.9016e+00 -3.4264e+00
499 0 +1.168256374e+01 +4.758256374e+01 +4.758256374e+01 +1.6186e+00 +1.6700e+00 +3.1942e+00 +3.4292e+00 -2.9489e+00
505 0 +1.160203257e+01 +4.750203257e+01 +4.750203257e+01 +1.7897e+00 +2.5690e+00 +1.9511e+00 +3.3686e+00 -2.6247e+00
528 0 +1.083082927e+01 +4.673082927e+01 +4.673082927e+01 +1.3082e+00 +1.9413e+00 +2.5267e+00 +3.4804e+00 -2.3039e+00
606 0 +6.440185598e+00 +4.234018560e+01 +4.234018560e+01 +1.7519e+00 +1.7182e+00 +2.7786e+00 +2.8980e+00 -2.3805e+00
627 0 +6.261969903e+00 +4.216196990e+01 +4.216196990e+01 +1.7761e+00 +6.6207e-01 +2.6837e+00 +3.1020e+00 -2.4044e+00
637 0 +5.840863487e+00 +4.174086349e+01 +4.174086349e+01 +2.2970e+00 +8.8755e-01 +2.9592e+00 +3.0775e+00 -2.8421e+00
865 0 +4.969537639e+00 +4.086953764e+01 +4.086953764e+01 +2.0764e+00 +1.3476e+00 +2.9537e+00 +2.8969e+00 -2.4568e+00
875 0 +4.904457350e+00 +4.080445735e+01 +4.080445735e+01 +1.8622e+00 +1.7847e+00 +2.5964e+00 +3.2672e+00 -2.1984e+00
905 0 +4.788113020e+00 +4.068811302e+01 +4.068811302e+01 +1.9689e+00 +8.8674e-01 +2.6033e+00 +2.6033e+00 -2.4288e+00
964 0 +4.028769192e+00 +3.992876919e+01 +3.992876919e+01 +1.8009e+00 +1.6661e+00 +2.6313e+00 +2.8100e+00 -1.8807e+00
997 0 +2.356138239e+00 +3.825613824e+01 +3.825613824e+01 +2.2309e+00 +1.5667e+00 +2.1988e+00 +3.0970e+00 -1.7654e+00
1002 0 +1.586304918e+00 +3.748630492e+01 +3.748630492e+01 +2.3355e+00 +1.0604e+00 +2.3886e+00 +3.3020e+00 -1.8387e+00
1033 0 +1.126342718e+00 +3.702634272e+01 +3.702634272e+01 +2.5007e+00 +1.6326e+00 +2.4427e+00 +3.4287e+00 -1.6994e+00
1107 0 +1.010285412e+00 +3.691028541e+01 +3.691028541e+01 +2.4148e+00 +1.2683e+00 +2.3624e+00 +3.4221e+00 -1.5753e+00
