% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
180 0 +1.104942952e+01 +1.348794295e+02 +1.348794295e+02 -4.6579e-01 +6.6689e-01 -5.5728e-01 -6.1008e-02 -1.0578e-01
181 0 +1.006117080e+01 +1.338911708e+02 +1.338911708e+02 -6.2571e-01 +6.1941e-01 -8.7036e-01 +2.2465e-01 -1.4237e-01
218 0 +8.921573447e+00 +1.327515734e+02 +1.327515734e+02 -3.9997e-01 +3.8766e-01 -1.0057e+00 +2.5948e-01 -3.0061e-01
241 0 +7.567356887e+00 +1.313973569e+02 +1.313973569e+02 -4.1798e-01 +3.5357e-01 -8.8098e-01 +2.3403e-01 -2.2269e-01
257 0 +5.147698565e+00 +1.289776986e+02 +1.289776986e+02 -3.6145e-01 +6.1798e-01 -5.0596e-01 -1.4172e-02 -2.8953e-01
337 0 +4.918771857e+00 +1.287487719e+02 +1.287487719e+02 -5.1194e-01 +5.6574e-01 -7.5197e-01 -5.4131e-03 -2.6908e-01
378 0 +4.378862320e+00 +1.282088623e+02 +1.282088623e+02 -5.3056e-01 +4.7803e-01 -8.7503e-01 +1.3841e-01 -2.5648e-01
417 0 +3.965619243e+00 +1.277956192e+02 +1.277956192e+02 -4.5945e-01 +5.8514e-01 -7.1319e-01 +5.2938e-02 -2.7519e-01
596 0 +3.826401255e+00 +1.276564013e+02 +1.276564013e+02 -4.1043e-01 +5.9222e-01 -7.2174e-01 +8.2918e-02 -2.9230e-01
613 0 +3.782189770e+00 +1.276121898e+02 +1.276121898e+02 -3.9214e-01 +6.1846e-01 -7.0025e-01 +5.4114e-02 -3.0476e-01
635 0 +3.614983914e+00 +1.274449839e+02 +1.274449839e+02 -3.3220e-01 +6.2279e-01 -6.2607e-01 +9.2907e-02 -2.9793e-01
650 0 +3.563044618e+00 +1.273930446e+02 +1.273930446e+02 -3.2965e-01 +6.6651e-01 -6.0281e-01 +9.5575e-02 -3.1773e-01
671 0 +3.461370930e+00 +1.272913709e+02 +1.272913709e+02 -3.4340e-01 +6.3943e-01 -6.0125e-01 +5.8243e-02 -2.9793e-01
684 0 +3.449292641e+00 +1.272792926e+02 +1.272792926e+02 -2.9968e-01 +6.3116e-01 -5.6488e-01 +6.0824e-02 -3.0592e-01
700 0 +3.410688627e+00 +1.272406886e+02 +1.272406886e+02 -2.3988e-01 +6.8201e-01 -4.8314e-01 +5.7757e-02 -2.8462e-01
796 0 +3.388630388e+00 +1.272186304e+02 +1.272186304e+02 -1.8436e-01 +7.0490e-01 -4.5831e-01 +1.0759e-01 -3.2657e-01
817 0 +3.354140310e+00 +1.271841403e+02 +1.271841403e+02 -2.7992e-01 +6.4582e-01 -5.5511e-01 +9.1082e-02 -3.0061e-01
818 0 +3.288053160e+00 +1.271180532e+02 +1.271180532e+02 -2.8807e-01 +6.6141e-01 -4.9043e-01 +8.1315e-02 -3.1234e-01
907 0 +3.236808906e+00 +1.270668089e+02 +1.270668089e+02 -2.3775e-01 +6.5683e-01 -4.3587e-01 +8.3849e-02 -2.6726e-01
909 0 +3.199180876e+00 +1.270291809e+02 +1.270291809e+02 -2.7027e-01 +6.6111e-01 -5.1991e-01 +8.5043e-02 -2.9963e-01
911 0 +3.005198379e+00 +1.268351984e+02 +1.268351984e+02 -1.8709e-01 +6.7092e-01 -3.8392e-01 +1.1011e-01 -2.9446e-01
988 0 +2.925698761e+00 +1.267556988e+02 +1.267556988e+02 -2.0527e-01 +7.0862e-01 -3.5438e-01 +1.8787e-01 -3.0622e-01
990 0 +2.782764124e+00 +1.266127641e+02 +1.266127641e+02 -1.8469e-01 +7.1002e-01 -3.7076e-01 +1.4963e-01 -2.8763e-01
1070 0 +2.668897415e+00 +1.264988974e+02 +1.264988974e+02 -1.7197e-01 +7.0603e-01 -3.0751e-01 +1.8509e-01 -2.9677e-01
1127 0 +2.585694298e+00 +1.264156943e+02 +1.264156943e+02 -1.2367e-01 +6.8147e-01 -1.6303e-01 +2.0494e-01 -2.5605e-01
1167 0 +2.399426682e+00 +1.262294267e+02 +1.262294267e+02 -8.8815e-02 +6.7111e-01 -1.2074e-01 +2.2529e-01 -2.4555e-01
1196 0 +2.388877677e+00 +1.262188777e+02 +1.262188777e+02 -1.4089e-01 +6.5555e-01 -9.1679e-02 +2.5556e-01 -2.3379e-01
1200 0 +2.369802477e+00 +1.261998025e+02 +1.261998025e+02 -7.7753e-02 +6.5511e-01 -1.6134e-01 +2.1829e-01 -2.4296e-01
1222 0 +2.032094951e+00 +1.258620950e+02 +1.258620950e+02 -9.3529e-02 +6.2821e-01 -3.8956e-02 +2.7066e-01 -1.9184e-01
