% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.374418416e+01 -3.783458158e+02 -3.783458158e+02 -1.1966e+00 +4.1552e-01 +6.3599e-01 -1.1422e-01 +1.2010e+00
40 0 +2.665416629e+01 -4.354358337e+02 -4.354358337e+02 -3.5439e-01 +9.6376e-01 +5.6630e-01 +7.6383e-01 +1.6116e+00
353 0 +2.469358905e+01 -4.373964110e+02 -4.373964110e+02 +5.3844e-01 +2.2506e+00 +1.1212e+00 +6.4131e-01 +1.9679e+00
382 0 +2.078290408e+01 -4.413070959e+02 -4.413070959e+02 +8.7021e-01 +3.1849e+00 +1.7091e+00 +3.3446e-01 +2.3354e+00
467 0 +1.699875242e+01 -4.450912476e+02 -4.450912476e+02 +7.0354e-01 +1.4676e+00 +1.7015e+00 +3.6661e-01 +2.3175e+00
879 0 +1.574500120e+01 -4.463449988e+02 -4.463449988e+02 +7.3428e-01 +2.3150e+00 +2.7934e+00 +3.3892e-01 +2.7124e+00
900 0 +1.547349791e+01 -4.466165021e+02 -4.466165021e+02 +7.5934e-01 +2.9957e+00 +2.7719e+00 +2.9521e-01 +2.3307e+00
903 0 +1.532165746e+01 -4.467683425e+02 -4.467683425e+02 +7.6150e-01 +3.0715e+00 +2.2354e+00 +6.6862e-01 +2.3215e+00
1031 0 +1.464639831e+01 -4.474436017e+02 -4.474436017e+02 +7.8786e-01 +3.1810e+00 +2.7453e+00 +3.0168e-01 +2.2931e+00
1161 0 +1.410163014e+01 -4.479883699e+02 -4.479883699e+02 +7.7346e-01 +3.0047e+00 +2.7632e+00 +3.4188e-01 +2.3094e+00
1218 0 +1.350459002e+01 -4.485854100e+02 -4.485854100e+02 +7.1656e-01 +3.0038e+00 +2.7549e+00 +3.2735e-01 +2.3174e+00
1231 0 +1.344394242e+01 -4.486460576e+02 -4.486460576e+02 +7.0814e-01 +3.0058e+00 +2.7720e+00 +3.0127e-01 +2.2954e+00
