% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +5.787939028e+01 +4.866939028e+01 +4.866939028e+01 +4.0227e-01 +1.1711e+00 +1.3067e-01 +3.2404e+00 -2.8820e+00
54 0 +3.747328485e+01 +2.826328485e+01 +2.826328485e+01 -1.5918e+00 +1.2642e+00 +3.6952e+00 +2.0367e+00 -4.6552e+00
74 0 +3.363259997e+01 +2.442259997e+01 +2.442259997e+01 -1.6821e-01 +2.6618e+00 +3.1702e+00 +2.9903e+00 -4.2781e+00
80 0 +2.048014398e+01 +1.127014398e+01 +1.127014398e+01 -1.8463e-01 +4.0432e+00 +1.6787e+00 +4.7563e+00 -4.8280e+00
128 0 +1.949769783e+01 +1.028769783e+01 +1.028769783e+01 +3.2912e+00 -1.5886e-01 +4.6132e+00 +3.8049e+00 -4.9329e+00
190 0 +1.769474499e+01 +8.484744993e+00 +8.484744993e+00 +4.0380e+00 +3.0203e+00 +4.9425e+00 +2.9889e+00 -4.8279e+00
230 0 +1.675361065e+01 +7.543610652e+00 +7.543610652e+00 +2.0591e+00 +2.9813e+00 +4.1816e+00 +4.3421e+00 -4.6065e+00
261 0 +1.562701666e+01 +6.417016656e+00 +6.417016656e+00 +1.4000e+00 +1.0005e+00 +4.5266e+00 +4.9970e+00 -4.6599e+00
272 0 +1.482938623e+01 +5.619386228e+00 +5.619386228e+00 +1.6458e+00 +3.2350e+00 +3.6267e+00 +4.9572e+00 -4.6247e+00
276 0 +1.333120952e+01 +4.121209522e+00 +4.121209522e+00 +8.7892e-01 +4.6478e+00 +3.7512e+00 +4.2228e+00 -4.9735e+00
277 0 +9.105497997e+00 -1.045020032e-01 -1.045020032e-01 +4.1368e+00 +4.4675e+00 +4.7888e+00 +3.9279e+00 -4.9402e+00
381 0 +8.523423424e+00 -6.865765765e-01 -6.865765765e-01 +1.9821e+00 +4.4556e+00 +4.9806e+00 +4.3751e+00 -4.9038e+00
383 0 +8.201925170e+00 -1.008074830e+00 -1.008074830e+00 +2.8964e+00 +3.1381e+00 +4.7082e+00 +4.7251e+00 -4.9681e+00
401 0 +2.735130780e+00 -6.474869220e+00 -6.474869220e+00 +4.0766e+00 +4.4980e+00 +4.8491e+00 +4.9591e+00 -4.9788e+00
518 0 +2.672210762e+00 -6.537789238e+00 -6.537789238e+00 +4.1311e+00 +4.4308e+00 +4.8947e+00 +4.9420e+00 -4.9868e+00
526 0 +2.352271479e+00 -6.857728521e+00 -6.857728521e+00 +4.7705e+00 +4.7571e+00 +4.9683e+00 +4.8066e+00 -4.9497e+00
527 0 +1.903896884e+00 -7.306103116e+00 -7.306103116e+00 +4.2631e+00 +4.8364e+00 +4.9864e+00 +4.8701e+00 -4.9898e+00
551 0 +1.540926589e+00 -7.669073411e+00 -7.669073411e+00 +4.9417e+00 +4.9732e+00 +4.8021e+00 +4.8568e+00 -4.9996e+00
656 0 +1.424636495e+00 -7.785363505e+00 -7.785363505e+00 +4.7551e+00 +4.9184e+00 +4.7836e+00 +4.9623e+00 -4.9862e+00
676 0 +1.145535818e+00 -8.064464182e+00 -8.064464182e+00 +4.9661e+00 +4.9236e+00 +4.9190e+00 +4.9983e+00 -4.9290e+00
703 0 +7.384271395e-01 -8.471572860e+00 -8.471572860e+00 +4.9118e+00 +4.9973e+00 +4.9721e+00 +4.9155e+00 -4.9918e+00
