% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
187 0 +3.341972147e+01 +1.360297215e+02 +1.360297215e+02 -4.3938e-01 -2.4323e-01 +8.6277e-01 +1.8500e+00 +1.2754e+00
209 0 +2.303485499e+01 +1.256448550e+02 +1.256448550e+02 -2.2248e-01 -1.5713e+00 +1.9393e+00 +2.7316e+00 +2.9616e+00
238 0 +2.067385314e+01 +1.232838531e+02 +1.232838531e+02 -1.4179e+00 -5.3771e-01 +1.0583e+00 +2.3978e+00 +2.4454e+00
452 0 +2.018176350e+01 +1.227917635e+02 +1.227917635e+02 -2.8965e+00 -1.8939e+00 +2.2298e+00 +3.0234e+00 +1.1524e+00
775 0 +1.796463150e+01 +1.205746315e+02 +1.205746315e+02 -1.3105e+00 -1.1098e+00 +2.4586e+00 +2.5743e+00 +1.7269e+00
