% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
101 0 +1.000882028e+02 +2.492382028e+02 +2.492382028e+02 -1.1609e+00 -5.4942e-01 -7.2034e-01 +1.3001e+00 -3.4561e+00
216 0 +6.522296179e+01 +2.143729618e+02 +2.143729618e+02 -1.4281e+00 -1.2796e+00 -4.7552e-01 +8.9875e-01 -3.1666e+00
223 0 +3.373177750e+01 +1.828817775e+02 +1.828817775e+02 -1.4468e+00 -1.0005e+00 -1.0583e+00 +1.1196e+00 -3.2966e+00
251 0 +3.035623244e+01 +1.795062324e+02 +1.795062324e+02 -1.5612e+00 -8.3362e-01 -6.5988e-01 +1.3695e+00 -3.6027e+00
258 0 +1.396858244e+01 +1.631185824e+02 +1.631185824e+02 -1.2167e+00 -1.4245e+00 -8.7061e-01 +6.0641e-01 -3.7672e+00
361 0 +9.166437710e+00 +1.583164377e+02 +1.583164377e+02 -1.0961e+00 -1.2761e+00 -8.5118e-01 +8.5323e-01 -3.5579e+00
398 0 +7.392535250e+00 +1.565425352e+02 +1.565425352e+02 -8.6796e-01 -1.3118e+00 -9.0083e-01 +8.1436e-01 -3.9109e+00
399 0 +6.588819373e+00 +1.557388194e+02 +1.557388194e+02 -1.2989e+00 -1.1711e+00 -9.1161e-01 +9.1909e-01 -3.7765e+00
426 0 +6.243841727e+00 +1.553938417e+02 +1.553938417e+02 -8.4807e-01 -1.3136e+00 -1.0066e+00 +7.7898e-01 -3.8688e+00
453 0 +5.453001340e+00 +1.546030013e+02 +1.546030013e+02 -1.0967e+00 -1.3973e+00 -1.0005e+00 +7.6814e-01 -3.7839e+00
512 0 +5.078419528e+00 +1.542284195e+02 +1.542284195e+02 -1.0569e+00 -1.4100e+00 -9.2208e-01 +7.9112e-01 -3.6988e+00
513 0 +4.728125155e+00 +1.538781252e+02 +1.538781252e+02 -1.0422e+00 -1.3145e+00 -1.0008e+00 +7.9474e-01 -3.7169e+00
544 0 +4.677041581e+00 +1.538270416e+02 +1.538270416e+02 -8.8397e-01 -1.3960e+00 -9.8821e-01 +7.8731e-01 -3.7016e+00
550 0 +4.466938491e+00 +1.536169385e+02 +1.536169385e+02 -1.1634e+00 -1.3356e+00 -1.0179e+00 +8.4493e-01 -3.7238e+00
552 0 +4.212517146e+00 +1.533625171e+02 +1.533625171e+02 -9.8122e-01 -1.3768e+00 -1.0039e+00 +8.3429e-01 -3.6946e+00
554 0 +4.082919147e+00 +1.532329191e+02 +1.532329191e+02 -7.8384e-01 -1.3494e+00 -1.0134e+00 +8.7040e-01 -3.7742e+00
562 0 +3.989322120e+00 +1.531393221e+02 +1.531393221e+02 -8.7277e-01 -1.3059e+00 -9.9906e-01 +8.1921e-01 -3.7040e+00
576 0 +2.908573323e+00 +1.520585733e+02 +1.520585733e+02 -5.5077e-01 -1.1036e+00 -9.0773e-01 +9.0972e-01 -3.7597e+00
710 0 +2.868376924e+00 +1.520183769e+02 +1.520183769e+02 -5.2955e-01 -1.0581e+00 -8.4647e-01 +8.3364e-01 -3.7333e+00
726 0 +2.806389062e+00 +1.519563891e+02 +1.519563891e+02 -5.0469e-01 -1.0535e+00 -8.9772e-01 +8.2395e-01 -3.7068e+00
756 0 +2.649680625e+00 +1.517996806e+02 +1.517996806e+02 -4.3347e-01 -9.9236e-01 -8.4464e-01 +9.3975e-01 -3.7102e+00
805 0 +2.594169459e+00 +1.517441695e+02 +1.517441695e+02 -4.5531e-01 -1.0217e+00 -8.3531e-01 +9.2469e-01 -3.7576e+00
807 0 +2.282494282e+00 +1.514324943e+02 +1.514324943e+02 -3.9083e-01 -9.2733e-01 -8.0455e-01 +9.3641e-01 -3.7333e+00
812 0 +2.168906119e+00 +1.513189061e+02 +1.513189061e+02 -3.9497e-01 -9.5624e-01 -7.8251e-01 +9.1110e-01 -3.7480e+00
826 0 +2.111381572e+00 +1.512613816e+02 +1.512613816e+02 -3.6196e-01 -8.8352e-01 -7.5359e-01 +8.9681e-01 -3.6859e+00
853 0 +1.826226832e+00 +1.509762268e+02 +1.509762268e+02 -2.5414e-01 -7.4207e-01 -6.4080e-01 +9.9731e-01 -3.7399e+00
901 0 +1.614105616e+00 +1.507641056e+02 +1.507641056e+02 -2.0769e-01 -7.0167e-01 -5.7642e-01 +1.0211e+00 -3.7133e+00
978 0 +1.578013492e+00 +1.507280135e+02 +1.507280135e+02 -2.7898e-01 -7.5571e-01 -6.4023e-01 +9.6430e-01 -3.7201e+00
1010 0 +1.418025934e+00 +1.505680259e+02 +1.505680259e+02 -2.2190e-01 -6.7854e-01 -5.1141e-01 +1.0634e+00 -3.7522e+00
1082 0 +1.357141180e+00 +1.505071412e+02 +1.505071412e+02 -1.8062e-01 -5.6523e-01 -3.8777e-01 +1.1625e+00 -3.6560e+00
1126 0 +1.328750250e+00 +1.504787502e+02 +1.504787502e+02 -1.9041e-01 -6.2637e-01 -4.6467e-01 +1.1165e+00 -3.7223e+00
1136 0 +1.174105608e+00 +1.503241056e+02 +1.503241056e+02 -1.6975e-01 -6.3140e-01 -4.3844e-01 +1.1437e+00 -3.6928e+00
1145 0 +1.173237511e+00 +1.503232375e+02 +1.503232375e+02 -2.2809e-01 -6.7409e-01 -4.9073e-01 +1.1141e+00 -3.6245e+00
1161 0 +1.082264681e+00 +1.502322647e+02 +1.502322647e+02 -1.4685e-01 -5.9398e-01 -3.6978e-01 +1.1872e+00 -3.6471e+00
1171 0 +8.427176020e-01 +1.499927176e+02 +1.499927176e+02 -1.9282e-01 -6.2116e-01 -4.3615e-01 +1.1450e+00 -3.6343e+00
1241 0 +7.867754706e-01 +1.499367755e+02 +1.499367755e+02 -1.2285e-01 -5.5120e-01 -3.1678e-01 +1.2724e+00 -3.5698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.269447223e+04 +6.169447223e+04 +6.169447223e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602616942e+04 +1.502616942e+04 +1.502616942e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.057759872e+04 +9.577598723e+03 +9.577598723e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +8.082047638e+03 +7.082047638e+03 +7.082047638e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +5.969835851e+03 +4.969835851e+03 +4.969835851e+03 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +5.067757673e+03 +4.067757673e+03 +4.067757673e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +2.507858089e+03 +1.507858089e+03 +1.507858089e+03 -2.1723e+00 -9.1437e-01 -7.7985e-01 -1.5342e+00 -2.5226e-01
27 0 +1.784396804e+03 +7.843968044e+02 +7.843968044e+02 -2.8409e+00 -7.0060e-01 -5.8198e-01 -4.4590e+00 -2.9007e-01
32 0 +7.137461042e+02 -2.862538958e+02 -2.862538958e+02 -3.9772e+00 -1.3957e-02 +2.6058e-03 -1.6528e+00 +2.8216e-01
61 0 +4.672570150e+02 -5.327429850e+02 -5.327429850e+02 -4.4039e+00 +2.6109e-01 +1.0463e+00 -1.0163e+00 +9.6438e-01
100 0 +2.338802325e+02 -7.661197675e+02 -7.661197675e+02 -3.4970e+00 +1.1328e+00 +6.5308e-01 -2.1575e+00 -1.9551e+00
109 0 +1.815774860e+02 -8.184225140e+02 -8.184225140e+02 -3.3609e+00 +7.6909e-01 +4.6831e-01 -2.7995e+00 -1.7862e+00
150 0 +1.733784120e+02 -8.266215880e+02 -8.266215880e+02 -4.3600e+00 +3.9120e-01 +9.1354e-01 -1.2239e+00 -8.3713e-01
182 0 +1.511892157e+02 -8.488107843e+02 -8.488107843e+02 -3.5010e+00 +5.8848e-01 +4.6178e-01 -1.9165e+00 -1.6633e+00
209 0 +1.249793142e+02 -8.750206858e+02 -8.750206858e+02 -3.7715e+00 -3.1310e-01 +9.5875e-01 -2.7170e+00 -3.9068e+00
224 0 +8.999202481e+01 -9.100079752e+02 -9.100079752e+02 -4.3044e+00 -2.0313e-01 +2.4753e-01 -2.8164e+00 -2.5394e+00
234 0 +8.179610845e+01 -9.182038916e+02 -9.182038916e+02 -3.7719e+00 +8.3448e-01 +4.4248e-01 -2.6474e+00 -2.7440e+00
263 0 +2.890922072e+01 -9.710907793e+02 -9.710907793e+02 -3.7653e+00 +3.1641e-01 +6.6525e-01 -2.8294e+00 -3.3248e+00
322 0 +1.820562422e+01 -9.817943758e+02 -9.817943758e+02 -3.2599e+00 +2.9823e-01 +6.2888e-01 -2.8357e+00 -2.9121e+00
385 0 +1.771680176e+01 -9.822831982e+02 -9.822831982e+02 -4.0247e+00 +4.1286e-01 +6.6949e-01 -2.2230e+00 -2.9030e+00
386 0 +7.301839228e+00 -9.926981608e+02 -9.926981608e+02 -3.9963e+00 +3.6477e-01 +5.7187e-01 -2.5155e+00 -3.1195e+00
395 0 +4.970587985e+00 -9.950294120e+02 -9.950294120e+02 -3.5676e+00 +2.0974e-01 +4.1968e-01 -2.5207e+00 -3.0413e+00
489 0 +4.889335037e+00 -9.951106650e+02 -9.951106650e+02 -3.4231e+00 +3.4063e-01 +5.8187e-01 -2.4136e+00 -3.0787e+00
520 0 +3.319709180e+00 -9.966802908e+02 -9.966802908e+02 -3.2450e+00 +5.2252e-01 +6.0960e-01 -2.4715e+00 -2.9760e+00
535 0 +3.290678169e+00 -9.967093218e+02 -9.967093218e+02 -3.2559e+00 +5.4926e-01 +7.2256e-01 -2.5737e+00 -2.9920e+00
596 0 +3.073859497e+00 -9.969261405e+02 -9.969261405e+02 -3.2969e+00 +4.8770e-01 +6.7835e-01 -2.5653e+00 -3.0856e+00
660 0 +2.569070613e+00 -9.974309294e+02 -9.974309294e+02 -3.1140e+00 +6.9929e-01 +7.7536e-01 -2.3928e+00 -3.0301e+00
665 0 +2.400201394e+00 -9.975997986e+02 -9.975997986e+02 -3.2044e+00 +6.3593e-01 +7.8313e-01 -2.4797e+00 -3.0752e+00
693 0 +2.340492312e+00 -9.976595077e+02 -9.976595077e+02 -3.1806e+00 +6.8352e-01 +7.6551e-01 -2.4644e+00 -3.0050e+00
709 0 +2.149983986e+00 -9.978500160e+02 -9.978500160e+02 -3.1792e+00 +5.9899e-01 +7.3518e-01 -2.4919e+00 -3.0484e+00
734 0 +2.038068745e+00 -9.979619313e+02 -9.979619313e+02 -3.1822e+00 +6.5096e-01 +7.3569e-01 -2.5070e+00 -3.0473e+00
778 0 +1.907040282e+00 -9.980929597e+02 -9.980929597e+02 -3.0662e+00 +8.0625e-01 +8.7827e-01 -2.4750e+00 -3.0324e+00
784 0 +1.813214996e+00 -9.981867850e+02 -9.981867850e+02 -3.1255e+00 +6.8657e-01 +8.0402e-01 -2.4920e+00 -3.0346e+00
799 0 +1.701966977e+00 -9.982980330e+02 -9.982980330e+02 -3.0994e+00 +7.9306e-01 +9.0635e-01 -2.4164e+00 -3.0452e+00
867 0 +1.201519538e+00 -9.987984805e+02 -9.987984805e+02 -3.0020e+00 +8.7420e-01 +1.0424e+00 -2.2736e+00 -3.0099e+00
968 0 +1.081823039e+00 -9.989181770e+02 -9.989181770e+02 -3.0260e+00 +8.6588e-01 +9.8447e-01 -2.3340e+00 -3.0053e+00
1135 0 +1.078403011e+00 -9.989215970e+02 -9.989215970e+02 -3.0270e+00 +8.4757e-01 +9.7353e-01 -2.3460e+00 -2.9973e+00
1144 0 +9.731232417e-01 -9.990268768e+02 -9.990268768e+02 -3.0096e+00 +8.7557e-01 +1.0092e+00 -2.3125e+00 -2.9774e+00
1163 0 +8.778395592e-01 -9.991221604e+02 -9.991221604e+02 -2.9698e+00 +9.2574e-01 +1.0828e+00 -2.2059e+00 -2.9360e+00
1203 0 +8.072071764e-01 -9.991927928e+02 -9.991927928e+02 -2.9760e+00 +9.5056e-01 +1.1383e+00 -2.1447e+00 -2.9114e+00
1207 0 +7.463596440e-01 -9.992536404e+02 -9.992536404e+02 -2.9865e+00 +9.3841e-01 +1.1013e+00 -2.2186e+00 -2.9421e+00
1244 0 +5.526595565e-01 -9.994473404e+02 -9.994473404e+02 -2.9360e+00 +1.0214e+00 +1.2429e+00 -2.0590e+00 -2.8337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.107160447e+04 +6.117022447e+04 +6.117022447e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.938693623e+04 +2.948555623e+04 +2.948555623e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.083137546e+03 +3.181757546e+03 +3.181757546e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
37 0 +2.175529072e+03 +2.274149072e+03 +2.274149072e+03 -1.2287e+00 -2.7692e+00 +1.5266e-01 -1.5584e+00 -1.5657e+00
49 0 +2.024252317e+03 +2.122872317e+03 +2.122872317e+03 +1.4695e-01 -1.1335e+00 +4.8711e-01 -1.5171e+00 +1.4945e-02
55 0 +1.532395475e+03 +1.631015475e+03 +1.631015475e+03 -8.3274e-01 -2.3686e+00 +4.0528e-01 -2.9066e+00 -3.4699e+00
69 0 +1.489765193e+03 +1.588385193e+03 +1.588385193e+03 -2.3628e+00 -3.6628e+00 +1.0272e+00 -2.3559e+00 -1.2447e+00
82 0 +1.185643565e+03 +1.284263565e+03 +1.284263565e+03 -1.1128e+00 -2.2122e+00 +5.0488e-01 -1.4804e+00 -2.0841e-01
84 0 +9.646506629e+02 +1.063270663e+03 +1.063270663e+03 -1.2694e+00 -2.1458e+00 +2.6126e-02 -1.3006e+00 +8.6053e-01
86 0 +7.564677423e+02 +8.550877423e+02 +8.550877423e+02 -5.3866e-01 -1.9365e+00 +4.8678e-01 -2.6734e+00 -1.8933e+00
89 0 +4.868747037e+02 +5.854947037e+02 +5.854947037e+02 -1.0841e+00 -2.8767e+00 +9.2927e-01 -3.3828e+00 +1.3433e+00
112 0 +2.485139714e+02 +3.471339714e+02 +3.471339714e+02 -2.3754e+00 -2.3252e+00 +1.6790e+00 -2.3188e+00 -4.7294e-01
180 0 +1.835083039e+02 +2.821283039e+02 +2.821283039e+02 -1.1924e+00 -1.3438e+00 +8.7176e-01 -2.8177e+00 +4.3646e-01
190 0 +1.287742371e+02 +2.273942371e+02 +2.273942371e+02 -9.7743e-01 -1.7007e+00 +1.3913e+00 -2.1871e+00 +6.7022e-01
204 0 +1.274104507e+02 +2.260304507e+02 +2.260304507e+02 -1.8554e+00 -1.8402e+00 +6.6846e-01 -3.0858e+00 -4.5115e-01
213 0 +1.187468213e+02 +2.173668213e+02 +2.173668213e+02 -1.4637e+00 -2.0576e+00 +1.6796e+00 -2.1078e+00 +1.2066e+00
222 0 +4.368124711e+01 +1.423012471e+02 +1.423012471e+02 -1.9919e+00 -1.5659e+00 +1.7634e+00 -3.4354e+00 -5.2035e-02
308 0 +4.104108460e+01 +1.396610846e+02 +1.396610846e+02 -1.7946e+00 -2.1446e+00 +1.6432e+00 -3.4522e+00 -5.3438e-01
354 0 +1.815988841e+01 +1.167798884e+02 +1.167798884e+02 -1.4826e+00 -2.3182e+00 +1.4674e+00 -3.1720e+00 -3.4151e-01
394 0 +1.377433054e+01 +1.123943305e+02 +1.123943305e+02 -1.7044e+00 -1.9290e+00 +1.3009e+00 -3.0461e+00 -7.7667e-02
410 0 +1.015924551e+01 +1.087792455e+02 +1.087792455e+02 -1.4614e+00 -2.1140e+00 +1.3176e+00 -3.0167e+00 -1.4872e-01
426 0 +9.562297238e+00 +1.081822972e+02 +1.081822972e+02 -1.7768e+00 -1.9249e+00 +1.5981e+00 -3.2356e+00 -5.5709e-02
454 0 +6.349642946e+00 +1.049696429e+02 +1.049696429e+02 -1.4302e+00 -2.0059e+00 +1.3499e+00 -3.1050e+00 +1.9852e-02
464 0 +5.716492891e+00 +1.043364929e+02 +1.043364929e+02 -1.5151e+00 -1.9347e+00 +1.5829e+00 -3.2494e+00 -8.9991e-02
535 0 +5.632252331e+00 +1.042522523e+02 +1.042522523e+02 -1.6859e+00 -2.0713e+00 +1.4587e+00 -3.0805e+00 -7.0768e-02
571 0 +4.601537549e+00 +1.032215375e+02 +1.032215375e+02 -1.4076e+00 -2.0627e+00 +1.5135e+00 -3.1244e+00 -8.3632e-02
573 0 +4.321616441e+00 +1.029416164e+02 +1.029416164e+02 -1.5036e+00 -2.0216e+00 +1.5405e+00 -3.1447e+00 -1.2534e-01
585 0 +4.287275638e+00 +1.029072756e+02 +1.029072756e+02 -1.4716e+00 -2.0055e+00 +1.4013e+00 -3.1709e+00 -1.4602e-01
590 0 +3.651080060e+00 +1.022710801e+02 +1.022710801e+02 -1.5116e+00 -2.0587e+00 +1.4226e+00 -3.1856e+00 -1.2204e-01
595 0 +3.514048859e+00 +1.021340489e+02 +1.021340489e+02 -1.3918e+00 -1.9466e+00 +1.5452e+00 -3.2075e+00 -1.3806e-01
608 0 +3.263797757e+00 +1.018837978e+02 +1.018837978e+02 -1.3437e+00 -1.9413e+00 +1.5011e+00 -3.1803e+00 -1.4499e-01
616 0 +3.194757630e+00 +1.018147576e+02 +1.018147576e+02 -1.3474e+00 -1.9601e+00 +1.4983e+00 -3.1583e+00 -1.0409e-01
619 0 +2.897653932e+00 +1.015176539e+02 +1.015176539e+02 -1.3125e+00 -1.8664e+00 +1.5694e+00 -3.2110e+00 -9.2787e-02
711 0 +2.746536507e+00 +1.013665365e+02 +1.013665365e+02 -1.2073e+00 -1.8438e+00 +1.5640e+00 -3.1961e+00 -8.8328e-02
774 0 +2.522356055e+00 +1.011423561e+02 +1.011423561e+02 -1.2088e+00 -1.8254e+00 +1.5528e+00 -3.1822e+00 -8.9768e-02
