% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
686 0 +2.839407038e+02 +4.330907038e+02 +4.330907038e+02 -1.5151e+00 -1.1092e+00 -9.9725e-01 +5.9645e-02 -3.2362e+00 -2.7354e+00 -1.8407e+00 -3.1353e+00 -1.6102e-01 -2.4287e-02
718 0 +2.680394652e+02 +4.171894652e+02 +4.171894652e+02 -1.7584e+00 -1.0468e+00 -1.5512e+00 +1.4995e+00 -2.9047e+00 -1.2470e+00 -2.0016e+00 -1.9462e+00 -8.8972e-01 +2.8672e-01
753 0 +1.554452667e+02 +3.045952667e+02 +3.045952667e+02 -1.3180e+00 -1.2784e+00 -7.0630e-01 +6.8491e-01 -3.8085e+00 -1.5086e+00 -9.9640e-01 -2.2715e+00 -7.8972e-01 -5.8087e-01
773 0 +9.260477131e+01 +2.417547713e+02 +2.417547713e+02 -1.9410e+00 -6.5497e-01 -2.2175e-01 +1.1104e+00 -4.2550e+00 -2.1917e+00 -1.5832e+00 -2.3225e+00 -8.7746e-01 -7.9017e-01
1121 0 +8.459780154e+01 +2.337478015e+02 +2.337478015e+02 -8.8537e-01 -1.5377e+00 -7.7279e-01 +8.9629e-01 -3.7232e+00 -1.8980e+00 -2.0095e+00 -2.2905e+00 -1.5201e+00 -1.4669e-01
1139 0 +5.822537377e+01 +2.073753738e+02 +2.073753738e+02 -1.2657e+00 -1.0512e+00 -4.5328e-01 +9.4384e-01 -3.6475e+00 -2.1352e+00 -2.1951e+00 -2.0608e+00 -9.2325e-01 -6.5161e-01
1271 0 +5.224095513e+01 +2.013909551e+02 +2.013909551e+02 -6.5299e-01 -1.2703e+00 -7.8636e-01 +6.5802e-01 -3.5458e+00 -1.9845e+00 -2.1282e+00 -1.8744e+00 -1.2613e+00 -3.8520e-01
1423 0 +5.103471765e+01 +2.001847177e+02 +2.001847177e+02 -9.0823e-01 -1.1385e+00 -1.1884e+00 +5.7082e-01 -3.7066e+00 -2.1486e+00 -1.9744e+00 -2.0975e+00 -5.1287e-01 -4.4825e-01
1459 0 +1.985397169e+01 +1.690039717e+02 +1.690039717e+02 -5.9321e-01 -1.3219e+00 -1.0085e+00 +7.0060e-01 -3.6414e+00 -2.1890e+00 -1.8975e+00 -2.0861e+00 -8.5587e-01 -2.7100e-01
1969 0 +1.595927356e+01 +1.651092736e+02 +1.651092736e+02 -8.3115e-01 -1.3429e+00 -1.0042e+00 +7.3912e-01 -3.6272e+00 -2.1726e+00 -1.7817e+00 -2.0398e+00 -1.0009e+00 -2.8223e-01
2027 0 +1.464750054e+01 +1.637975005e+02 +1.637975005e+02 -1.3325e+00 -1.2875e+00 -9.3535e-01 +8.7332e-01 -3.7219e+00 -2.1250e+00 -1.8312e+00 -2.0596e+00 -8.8578e-01 -7.0696e-01
2041 0 +1.382349289e+01 +1.629734929e+02 +1.629734929e+02 -1.1257e+00 -1.4562e+00 -1.0062e+00 +8.4210e-01 -3.6538e+00 -2.0862e+00 -1.6552e+00 -2.1052e+00 -8.6869e-01 -5.0295e-01
2270 0 +1.376674611e+01 +1.629167461e+02 +1.629167461e+02 -1.2261e+00 -1.3843e+00 -1.0443e+00 +7.8990e-01 -3.5794e+00 -2.1010e+00 -1.7238e+00 -2.0918e+00 -8.4797e-01 -5.0540e-01
2333 0 +1.353273911e+01 +1.626827391e+02 +1.626827391e+02 -1.1721e+00 -1.4138e+00 -8.6084e-01 +9.0018e-01 -3.7331e+00 -2.1644e+00 -1.7128e+00 -2.1165e+00 -1.0146e+00 -4.4215e-01
2347 0 +1.136190764e+01 +1.605119076e+02 +1.605119076e+02 -9.8174e-01 -1.3984e+00 -9.8049e-01 +8.3752e-01 -3.7660e+00 -2.1885e+00 -1.7589e+00 -1.9853e+00 -8.1122e-01 -3.8797e-01
2472 0 +1.118244924e+01 +1.603324492e+02 +1.603324492e+02 -1.0977e+00 -1.3420e+00 -8.9462e-01 +7.9266e-01 -3.6608e+00 -2.1742e+00 -1.7630e+00 -2.0191e+00 -8.3709e-01 -5.0121e-01
2477 0 +1.078713783e+01 +1.599371378e+02 +1.599371378e+02 -1.3137e+00 -1.3199e+00 -9.1182e-01 +9.4368e-01 -3.7313e+00 -2.1952e+00 -1.8403e+00 -2.0301e+00 -9.1547e-01 -5.1889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +1.075343493e+04 +9.753434925e+03 +9.753434925e+03 -1.7824e+00 +9.8923e-02 -3.9251e-01 -3.0064e-01 -5.8128e-01 -1.9584e-02 -5.5646e-01 -8.7258e-03 -4.7670e-01 +6.4878e-02
71 0 +8.641539127e+03 +7.641539127e+03 +7.641539127e+03 -1.6913e+00 +8.4724e-01 +6.9291e-01 -6.8294e-01 -9.9464e-02 +3.2157e-01 -1.2520e+00 -1.3623e+00 +4.9661e-01 -3.8419e-01
85 0 +5.022095118e+03 +4.022095118e+03 +4.022095118e+03 -2.0582e+00 +2.6220e-01 +1.2019e+00 -5.2298e-01 -7.8028e-01 +6.6090e-01 -1.1509e+00 -1.3778e+00 -1.1870e+00 +6.0534e-01
102 0 +4.773278309e+03 +3.773278309e+03 +3.773278309e+03 -3.5834e+00 +5.1849e-01 +1.9187e+00 -2.7020e+00 -1.9919e+00 -1.7844e+00 -9.7700e-01 -3.6381e+00 -1.7653e-01 +2.6766e+00
119 0 +6.617337913e+02 -3.382662087e+02 -3.382662087e+02 -4.3849e+00 +1.6925e-01 +1.1601e+00 -1.1240e+00 -2.4605e+00 -8.0115e-01 -2.4232e+00 -9.0191e-01 +6.9702e-01 +2.4529e+00
672 0 +6.423997837e+02 -3.576002163e+02 -3.576002163e+02 -4.8213e+00 -6.9388e-01 +2.8142e-01 -2.5441e+00 -3.1073e+00 -1.0288e+00 -2.1750e+00 -2.7430e+00 +6.3287e-01 +2.2165e+00
835 0 +3.741881810e+02 -6.258118190e+02 -6.258118190e+02 -3.3190e+00 -3.3527e-01 +6.0286e-01 -3.0969e+00 -3.1222e+00 -1.2793e+00 -1.9689e+00 -2.2391e+00 -5.3526e-02 +1.2302e+00
931 0 +2.194301606e+02 -7.805698394e+02 -7.805698394e+02 -4.0056e+00 -7.6124e-01 +1.3992e+00 -1.9777e+00 -2.7134e+00 -4.0264e-01 -3.0459e+00 -2.2500e+00 -4.4093e-01 +3.0634e+00
1001 0 +2.144899150e+02 -7.855100850e+02 -7.855100850e+02 -2.8297e+00 +3.3653e-01 +2.6036e-01 -2.5359e+00 -2.4869e+00 -6.7997e-01 -2.7104e+00 -1.9879e+00 -4.7699e-01 +2.9198e+00
1136 0 +9.704981947e+01 -9.029501805e+02 -9.029501805e+02 -3.1958e+00 +5.1669e-01 +8.3295e-01 -2.5292e+00 -2.6724e+00 -7.2448e-01 -2.5906e+00 -2.3097e+00 -4.8407e-01 +2.6116e+00
1241 0 +6.762291275e+01 -9.323770873e+02 -9.323770873e+02 -3.9341e+00 +1.2014e-01 +7.3382e-01 -2.8210e+00 -2.6758e+00 -2.0699e-01 -2.6528e+00 -2.3793e+00 +5.9566e-02 +1.8944e+00
1449 0 +4.949012561e+01 -9.505098744e+02 -9.505098744e+02 -3.7398e+00 +1.0596e-01 +3.9217e-01 -2.5545e+00 -2.7944e+00 -1.1391e+00 -3.1376e+00 -2.1844e+00 +2.8152e-01 +2.2643e+00
1507 0 +4.582319579e+01 -9.541768042e+02 -9.541768042e+02 -4.3245e+00 +1.4055e-01 +6.1619e-01 -2.5746e+00 -2.9036e+00 -8.8337e-01 -2.9422e+00 -2.5164e+00 +3.8823e-01 +2.3565e+00
1678 0 +2.534445757e+01 -9.746555424e+02 -9.746555424e+02 -4.4408e+00 +5.3371e-01 +8.0269e-01 -2.7281e+00 -3.1660e+00 -9.4835e-01 -2.8337e+00 -2.2337e+00 +2.6935e-01 +1.8579e+00
2133 0 +2.074037444e+01 -9.792596256e+02 -9.792596256e+02 -3.2330e+00 +7.3379e-01 +9.2103e-01 -2.3380e+00 -2.8641e+00 -9.8708e-01 -3.0246e+00 -2.1913e+00 +4.2938e-02 +2.0912e+00
2371 0 +1.732980394e+01 -9.826701961e+02 -9.826701961e+02 -3.5550e+00 +2.5667e-01 +7.3994e-01 -2.3159e+00 -3.0771e+00 -8.8787e-01 -2.9098e+00 -2.2480e+00 +1.9268e-01 +1.8891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
54 0 +1.757608324e+04 +1.767470324e+04 +1.767470324e+04 -1.3076e+00 -1.1862e+00 -5.2174e-01 -2.8113e-01 +4.8520e-01 +1.3734e+00 -4.5802e-01 -9.7369e-01 -8.3552e-01 -1.4734e+00
55 0 +1.227253174e+04 +1.237115174e+04 +1.237115174e+04 +3.3266e-02 -4.4558e-01 +8.9457e-01 -1.6582e+00 -1.4637e+00 -2.2943e-01 -7.4824e-01 -1.1157e+00 -1.0881e+00 -2.2403e+00
110 0 +9.460443356e+03 +9.559063356e+03 +9.559063356e+03 -1.1060e-01 -7.3645e-01 +1.2470e+00 -3.7629e+00 +5.4636e-01 -1.1643e+00 -4.0934e-01 -7.3477e-01 -3.0340e+00 -2.7328e+00
121 0 +5.559636133e+03 +5.658256133e+03 +5.658256133e+03 -6.9458e-01 -7.1106e-01 +9.7670e-01 -3.8153e+00 +1.5610e-01 +9.6853e-01 -2.9432e+00 -1.5974e+00 -1.2179e+00 -1.2514e+00
204 0 +5.151574261e+03 +5.250194261e+03 +5.250194261e+03 -3.8539e+00 -3.2536e+00 +1.5256e-01 -2.5375e+00 -1.2443e-01 -5.5828e-01 -3.5000e+00 -2.9042e+00 -4.9875e+00 +3.5120e-01
278 0 +4.671165472e+03 +4.769785472e+03 +4.769785472e+03 -1.5367e+00 -7.1579e-01 +3.0768e+00 -3.6794e+00 -3.4386e-01 -1.0353e-01 -2.0426e+00 -3.7103e+00 -1.5654e+00 -1.9195e+00
302 0 +3.518414628e+03 +3.617034628e+03 +3.617034628e+03 -8.1696e-01 -7.5276e-01 -2.2090e-01 -1.4474e+00 +1.8094e+00 +2.1332e-01 -2.8917e+00 -3.6592e+00 -4.3700e+00 -1.3134e+00
308 0 +1.382469902e+03 +1.481089902e+03 +1.481089902e+03 -1.1499e+00 -1.2002e+00 +1.9821e+00 -2.7510e+00 +3.5042e-01 +2.6661e+00 -7.6930e-01 -3.0570e+00 -2.6667e+00 +1.8737e+00
397 0 +5.900905262e+02 +6.887105262e+02 +6.887105262e+02 -2.3644e+00 -2.7940e+00 +4.6110e-01 -3.1109e+00 +5.2004e-01 +1.2155e+00 -2.1849e+00 -3.5199e+00 -3.7639e+00 +2.0408e-01
622 0 +3.683711837e+02 +4.669911837e+02 +4.669911837e+02 -1.2522e+00 -2.3595e+00 +1.5074e+00 -2.4065e+00 -3.0312e-01 +7.5315e-01 -2.5255e+00 -2.9353e+00 -1.9576e+00 +2.2896e+00
759 0 +3.120543712e+02 +4.106743712e+02 +4.106743712e+02 -1.2273e+00 -2.5924e+00 +9.0254e-01 -3.2513e+00 -1.9165e-01 +1.1156e+00 -2.9432e+00 -4.0222e+00 -4.1479e+00 -2.1149e-01
923 0 +2.143641376e+02 +3.129841376e+02 +3.129841376e+02 -2.4337e+00 -2.5719e+00 +1.3264e+00 -2.8891e+00 +2.0891e-01 +7.8301e-01 -3.0972e+00 -2.6013e+00 -1.9512e+00 +2.1544e+00
1014 0 +1.473009328e+02 +2.459209328e+02 +2.459209328e+02 -2.7480e+00 -2.1965e+00 +1.4901e+00 -2.8293e+00 +2.4858e-01 +8.5572e-01 -2.3345e+00 -3.7244e+00 -3.3246e+00 -5.6890e-01
1054 0 +8.880131355e+01 +1.874213135e+02 +1.874213135e+02 -2.2789e+00 -1.7824e+00 +1.9434e+00 -3.4080e+00 -1.0784e-01 +5.2162e-01 -1.8336e+00 -3.2123e+00 -3.4959e+00 -7.6528e-01
1688 0 +8.635575812e+01 +1.849757581e+02 +1.849757581e+02 -1.4028e+00 -1.5754e+00 +1.7232e+00 -3.1349e+00 +2.6176e-01 +7.3304e-01 -2.3663e+00 -3.1875e+00 -2.9972e+00 -7.5709e-01
1702 0 +3.640015970e+01 +1.350201597e+02 +1.350201597e+02 -2.1902e+00 -1.8357e+00 +1.5463e+00 -3.1184e+00 +1.6346e-01 +5.4686e-01 -2.3948e+00 -3.6230e+00 -3.4688e+00 -1.0465e+00
2064 0 +3.237617147e+01 +1.309961715e+02 +1.309961715e+02 -1.1978e+00 -1.7805e+00 +1.3610e+00 -3.5631e+00 +5.6445e-02 +7.7111e-01 -2.1150e+00 -3.6596e+00 -3.6629e+00 -9.8202e-01
2119 0 +3.002867254e+01 +1.286486725e+02 +1.286486725e+02 -1.6653e+00 -2.0121e+00 +1.4168e+00 -3.2210e+00 -1.1446e-01 +8.3726e-01 -2.2120e+00 -3.6144e+00 -3.7473e+00 -1.5168e+00
2144 0 +2.017993393e+01 +1.187999339e+02 +1.187999339e+02 -1.8548e+00 -1.9420e+00 +1.3247e+00 -3.1565e+00 -1.0313e-01 +9.3997e-01 -2.2709e+00 -3.6877e+00 -3.8340e+00 -1.1196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
56 0 +7.370369737e+03 +7.323219737e+03 +7.323219737e+03 +1.3590e+00 -3.8982e-01 -1.5461e-01 -8.8936e-01 +1.3000e+00 -5.0403e-01 -1.2657e+00 -2.3800e+00 -3.9069e-01 -9.2280e-01
58 0 +4.568611190e+03 +4.521461190e+03 +4.521461190e+03 +1.0477e+00 -1.2390e+00 -1.1293e-02 -1.8586e+00 +7.6337e-01 +5.0299e-01 -1.6015e+00 -2.1383e+00 -3.6044e-01 -9.7951e-01
64 0 +3.687111921e+03 +3.639961921e+03 +3.639961921e+03 -5.8176e-01 -1.8404e+00 -6.5042e-01 -1.3449e+00 -1.6832e-02 +1.0604e+00 -4.4429e-01 -1.4347e+00 -1.6298e+00 -2.1796e-01
75 0 +3.624024552e+03 +3.576874552e+03 +3.576874552e+03 -9.3651e-01 -1.8793e+00 -1.6824e+00 -1.5014e+00 -1.3229e+00 -7.0197e-01 -4.2209e-01 -6.8729e-01 +2.3852e-02 +5.0058e-01
137 0 +2.487988206e+03 +2.440838206e+03 +2.440838206e+03 +1.3728e-01 -1.4455e+00 -1.5616e+00 -3.0966e+00 -1.6539e+00 +1.0817e+00 -1.6066e+00 -1.2017e+00 -2.8275e+00 +7.9842e-01
146 0 +2.197698830e+03 +2.150548830e+03 +2.150548830e+03 -2.3322e+00 -6.7622e-01 -9.8423e-01 -1.5244e+00 -8.6751e-01 +1.5729e+00 -8.2705e-01 -1.2343e+00 -1.9547e+00 -2.6244e+00
153 0 +1.727915451e+03 +1.680765451e+03 +1.680765451e+03 -1.6372e-01 -3.1502e+00 -1.0961e+00 -3.0610e+00 -8.6560e-01 -6.0524e-01 -1.9313e+00 -1.6822e+00 -2.8027e+00 -1.3063e+00
167 0 +7.456810539e+02 +6.985310539e+02 +6.985310539e+02 -9.5098e-01 -2.1761e+00 -1.8270e+00 -1.8289e+00 +6.5573e-01 +9.7114e-01 -2.0217e+00 -2.3601e+00 -2.1480e+00 -9.8106e-01
206 0 +5.902115785e+02 +5.430615785e+02 +5.430615785e+02 -5.2596e-01 -2.2799e+00 -1.8940e+00 -3.3109e+00 +3.2305e-01 +1.7339e+00 -2.2355e+00 -2.7175e+00 -2.8687e+00 -3.1033e+00
438 0 +2.654639139e+02 +2.183139139e+02 +2.183139139e+02 -1.7653e+00 -1.5190e+00 -2.6437e+00 -2.9563e+00 +1.9759e-01 +8.0877e-01 -2.2234e+00 -2.0611e+00 -9.9248e-01 -9.1373e-01
516 0 +2.472341701e+02 +2.000841701e+02 +2.000841701e+02 -7.2913e-01 -1.3267e+00 -1.4807e+00 -2.7725e+00 +4.4279e-01 +8.6130e-01 -1.3761e+00 -1.6303e+00 -1.9990e-01 -5.0257e-01
527 0 +2.196322602e+02 +1.724822602e+02 +1.724822602e+02 -8.2400e-01 -1.4190e+00 -1.8846e+00 -3.6899e+00 -8.8032e-01 +1.3866e+00 -2.0593e+00 -2.1866e+00 -2.6336e+00 -2.0914e+00
534 0 +1.420507560e+02 +9.490075604e+01 +9.490075604e+01 -7.7609e-01 -1.3570e+00 -2.6282e+00 -3.2985e+00 -1.6112e-01 +5.5532e-01 -3.0130e+00 -2.5817e+00 -1.4530e+00 -2.0456e+00
605 0 +1.164487376e+02 +6.929873758e+01 +6.929873758e+01 -1.7608e+00 -2.1788e+00 -2.1779e+00 -3.0996e+00 +1.5740e-01 +7.8393e-01 -2.5379e+00 -2.9293e+00 -1.1688e+00 -2.2967e+00
687 0 +1.042598172e+02 +5.710981722e+01 +5.710981722e+01 -1.1547e+00 -1.4129e+00 -1.8959e+00 -3.2501e+00 -1.8927e-01 +5.3361e-01 -3.0778e+00 -2.3723e+00 -1.4407e+00 -2.0799e+00
779 0 +9.151210717e+01 +4.436210717e+01 +4.436210717e+01 -2.2337e+00 -1.5354e+00 -2.3058e+00 -3.0437e+00 -2.0376e-02 +4.2255e-01 -2.7229e+00 -2.6156e+00 -1.8226e+00 -2.4841e+00
812 0 +8.944925648e+01 +4.229925648e+01 +4.229925648e+01 -9.6503e-01 -1.6880e+00 -2.2696e+00 -3.0235e+00 -2.2457e-01 +8.8437e-01 -1.9913e+00 -1.9698e+00 -1.6655e+00 -3.2012e+00
856 0 +7.907151380e+01 +3.192151380e+01 +3.192151380e+01 -1.4015e+00 -1.4735e+00 -1.9775e+00 -2.9459e+00 -2.9233e-01 +1.2133e+00 -2.4145e+00 -2.4647e+00 -1.4450e+00 -2.9012e+00
944 0 +6.511725362e+01 +1.796725362e+01 +1.796725362e+01 -1.3102e+00 -1.8877e+00 -1.7075e+00 -2.9613e+00 -4.3259e-01 +7.3805e-01 -2.2726e+00 -2.6699e+00 -1.5464e+00 -2.3363e+00
958 0 +4.028271176e+01 -6.867288242e+00 -6.867288242e+00 -6.9993e-01 -1.4782e+00 -2.2780e+00 -3.1074e+00 -4.4816e-01 +7.9044e-01 -2.3075e+00 -2.5802e+00 -1.5220e+00 -2.4009e+00
1168 0 +3.991438415e+01 -7.235615850e+00 -7.235615850e+00 -1.6988e+00 -1.5197e+00 -2.1490e+00 -3.3960e+00 -4.8289e-01 +1.0418e+00 -2.3774e+00 -2.9030e+00 -1.7812e+00 -3.0896e+00
1405 0 +3.460496367e+01 -1.254503633e+01 -1.254503633e+01 -8.9610e-01 -1.6747e+00 -2.1528e+00 -2.9663e+00 -1.5164e-01 +8.4935e-01 -2.3943e+00 -2.3608e+00 -1.5500e+00 -2.6300e+00
1441 0 +3.450724126e+01 -1.264275874e+01 -1.264275874e+01 -1.6803e+00 -1.5251e+00 -2.0216e+00 -3.0830e+00 -2.9307e-01 +7.7753e-01 -2.7064e+00 -2.4600e+00 -1.4496e+00 -2.5741e+00
1476 0 +2.846683243e+01 -1.868316757e+01 -1.868316757e+01 -9.4336e-01 -1.6832e+00 -2.1406e+00 -3.1500e+00 -1.9048e-01 +7.8935e-01 -2.5336e+00 -2.5239e+00 -1.9847e+00 -3.0934e+00
1532 0 +2.456165657e+01 -2.258834343e+01 -2.258834343e+01 -1.4397e+00 -1.8587e+00 -2.1767e+00 -3.0472e+00 -1.9577e-01 +9.0145e-01 -2.6613e+00 -2.6852e+00 -1.7566e+00 -2.7938e+00
1558 0 +1.905644045e+01 -2.809355955e+01 -2.809355955e+01 -1.2268e+00 -1.9037e+00 -2.2952e+00 -3.2124e+00 -4.7037e-01 +7.1508e-01 -2.4003e+00 -2.4884e+00 -1.7286e+00 -2.9073e+00
1632 0 +1.708847558e+01 -3.006152442e+01 -3.006152442e+01 -1.0476e+00 -1.7126e+00 -2.1540e+00 -3.3342e+00 -3.6606e-01 +8.7216e-01 -2.3443e+00 -2.7134e+00 -1.7982e+00 -2.9824e+00
1667 0 +1.467889968e+01 -3.247110032e+01 -3.247110032e+01 -9.5248e-01 -1.6024e+00 -2.1356e+00 -3.1668e+00 -3.2467e-01 +7.2065e-01 -2.5241e+00 -2.6527e+00 -1.6079e+00 -2.8383e+00
1818 0 +1.393584257e+01 -3.321415743e+01 -3.321415743e+01 -9.3265e-01 -1.6951e+00 -2.1690e+00 -3.1328e+00 -3.8174e-01 +6.8408e-01 -2.4413e+00 -2.7078e+00 -1.6940e+00 -2.8771e+00
1900 0 +1.361347836e+01 -3.353652164e+01 -3.353652164e+01 -9.0806e-01 -1.6661e+00 -2.1778e+00 -3.3991e+00 -4.9698e-01 +7.6652e-01 -2.4913e+00 -2.6047e+00 -1.8099e+00 -2.6942e+00
1910 0 +1.279074251e+01 -3.435925749e+01 -3.435925749e+01 -8.3876e-01 -1.5181e+00 -2.1429e+00 -3.2039e+00 -4.0211e-01 +7.7470e-01 -2.4015e+00 -2.6906e+00 -1.9268e+00 -2.8777e+00
1914 0 +1.231788573e+01 -3.483211427e+01 -3.483211427e+01 -9.2316e-01 -1.6500e+00 -2.1205e+00 -3.3477e+00 -3.3039e-01 +7.6300e-01 -2.5510e+00 -2.6612e+00 -1.9014e+00 -2.9591e+00
1991 0 +1.034012151e+01 -3.680987849e+01 -3.680987849e+01 -6.0831e-01 -1.2286e+00 -1.9304e+00 -3.2499e+00 -2.2135e-01 +7.7662e-01 -2.5157e+00 -2.6260e+00 -1.8356e+00 -2.8523e+00
