% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +3.095969873e+00 -4.925403013e+01 -4.925403013e+01 +8.0478e-01 -1.7156e+00 +1.5750e+00 -2.3806e+00 -1.1924e+00 +2.2634e+00 -3.5562e+00 +4.1443e-01 +1.3921e+00 -2.7379e+00
351 0 +2.659609027e+00 -4.969039097e+01 -4.969039097e+01 -1.2161e+00 -1.9095e-01 +3.4423e+00 -2.7550e+00 -2.4221e+00 +4.5341e+00 -3.9657e+00 -8.7767e-01 +4.1769e+00 -2.2785e+00
543 0 +1.351392050e+00 -5.099860795e+01 -5.099860795e+01 -5.1797e-01 -2.4071e+00 +2.8376e+00 -2.5319e+00 -1.0349e+00 +3.5523e+00 -4.3847e+00 -5.5464e-01 +2.7575e+00 -2.4154e+00
556 0 +1.155951695e+00 -5.119404831e+01 -5.119404831e+01 -2.6170e-01 -1.6222e+00 +2.8407e+00 -3.1120e+00 -1.6087e+00 +3.0641e+00 -4.0550e+00 +5.9086e-02 +2.5292e+00 -8.6524e-01
793 0 +9.943468665e-01 -5.135565313e+01 -5.135565313e+01 -4.0763e-01 -1.2846e+00 +2.3236e+00 -2.6414e+00 -1.3746e+00 +3.4720e+00 -2.8917e+00 +8.2450e-01 +2.4184e+00 -2.1680e+00
810 0 +8.229739931e-01 -5.152702601e+01 -5.152702601e+01 -4.4318e-01 -1.6385e+00 +2.2307e+00 -2.7910e+00 -8.5390e-01 +3.2560e+00 -4.0002e+00 -1.3125e-01 +2.8580e+00 -1.3300e+00
866 0 +6.631365944e-01 -5.168686341e+01 -5.168686341e+01 -1.1818e+00 -1.1705e+00 +2.2926e+00 -2.9793e+00 -1.1084e+00 +3.4416e+00 -3.8696e+00 -2.6521e-01 +3.0455e+00 -2.0017e+00
880 0 +5.689227629e-01 -5.178107724e+01 -5.178107724e+01 -4.3299e-01 -1.0976e+00 +2.2871e+00 -2.9012e+00 -1.6969e+00 +3.5711e+00 -3.7993e+00 +2.9537e-02 +3.0701e+00 -1.2176e+00
1036 0 +4.369793160e-01 -5.191302068e+01 -5.191302068e+01 -1.1502e+00 -1.1573e+00 +2.2061e+00 -2.1668e+00 -1.2342e+00 +3.8396e+00 -3.8880e+00 +1.4988e-01 +3.3580e+00 -2.0425e+00
1161 0 +4.305731282e-01 -5.191942687e+01 -5.191942687e+01 -1.3073e+00 -1.2356e+00 +2.2810e+00 -2.0448e+00 -1.3587e+00 +3.7314e+00 -3.4544e+00 +1.3486e-01 +3.0939e+00 -1.8245e+00
1196 0 +3.520032747e-01 -5.199799673e+01 -5.199799673e+01 -9.8384e-01 -1.0420e+00 +2.3761e+00 -2.6941e+00 -1.4876e+00 +3.7954e+00 -3.9655e+00 -2.8277e-01 +2.4761e+00 -1.5397e+00
1203 0 +3.335122235e-01 -5.201648778e+01 -5.201648778e+01 -8.1116e-01 -1.7048e+00 +2.5193e+00 -2.5646e+00 -1.2614e+00 +3.5803e+00 -3.5644e+00 -6.0843e-02 +3.1971e+00 -1.3348e+00
1357 0 +2.627838149e-01 -5.208721619e+01 -5.208721619e+01 -1.1692e+00 -1.3355e+00 +2.2560e+00 -2.6128e+00 -1.5564e+00 +3.2654e+00 -3.6592e+00 +6.7319e-03 +2.5953e+00 -1.6845e+00
1381 0 +2.430386289e-01 -5.210696137e+01 -5.210696137e+01 -1.0683e+00 -9.9955e-01 +2.3026e+00 -2.6372e+00 -1.1646e+00 +3.7451e+00 -3.9681e+00 +3.1983e-01 +2.7396e+00 -1.6687e+00
1387 0 +1.566591679e-01 -5.219334083e+01 -5.219334083e+01 -8.6817e-01 -1.0193e+00 +2.4312e+00 -2.3261e+00 -1.7108e+00 +3.6329e+00 -3.6483e+00 -2.1079e-02 +2.5921e+00 -1.6837e+00
1459 0 +1.443334019e-01 -5.220566660e+01 -5.220566660e+01 -1.0490e+00 -1.3174e+00 +2.6849e+00 -2.3959e+00 -1.3547e+00 +3.6731e+00 -3.7265e+00 -1.5191e-01 +2.5023e+00 -1.6534e+00
1485 0 +1.106769185e-01 -5.223932308e+01 -5.223932308e+01 -8.1077e-01 -1.3177e+00 +2.6422e+00 -2.3632e+00 -1.4666e+00 +3.9550e+00 -3.5168e+00 +3.4171e-02 +2.6664e+00 -1.5719e+00
1507 0 +1.036833143e-01 -5.224631669e+01 -5.224631669e+01 -9.3145e-01 -1.2358e+00 +2.5490e+00 -2.4967e+00 -1.3624e+00 +3.8423e+00 -3.5560e+00 +1.1074e-01 +2.6844e+00 -1.4455e+00
1510 0 +9.516019075e-02 -5.225483981e+01 -5.225483981e+01 -9.2674e-01 -1.4761e+00 +2.5199e+00 -2.3437e+00 -1.5099e+00 +3.5257e+00 -3.6874e+00 -4.2958e-02 +2.5878e+00 -1.5422e+00
1583 0 +8.009640268e-02 -5.226990360e+01 -5.226990360e+01 -7.7843e-01 -1.2978e+00 +2.5903e+00 -2.3519e+00 -1.5375e+00 +3.7854e+00 -3.6343e+00 +4.0892e-02 +2.7002e+00 -1.4374e+00
2027 0 +7.796092468e-02 -5.227203908e+01 -5.227203908e+01 -9.4071e-01 -9.4782e-01 +2.8250e+00 -2.3876e+00 -1.5924e+00 +3.4538e+00 -3.9462e+00 -8.8360e-02 +2.7263e+00 -1.8269e+00
2048 0 +6.941609088e-02 -5.228058391e+01 -5.228058391e+01 -9.8745e-01 -1.0654e+00 +2.7041e+00 -2.2806e+00 -1.4652e+00 +3.4125e+00 -3.6652e+00 -2.0464e-02 +2.6303e+00 -1.7559e+00
2053 0 +5.434537658e-02 -5.229565462e+01 -5.229565462e+01 -8.5579e-01 -1.2096e+00 +2.5201e+00 -2.4259e+00 -1.5638e+00 +3.5612e+00 -3.8971e+00 +6.9747e-02 +2.6759e+00 -1.5558e+00
2060 0 +4.500082785e-02 -5.230499917e+01 -5.230499917e+01 -8.8127e-01 -1.1784e+00 +2.6791e+00 -2.3261e+00 -1.4633e+00 +3.5989e+00 -3.8628e+00 -2.4671e-02 +2.5294e+00 -1.7486e+00
2116 0 +4.387569989e-02 -5.230612430e+01 -5.230612430e+01 -8.6561e-01 -1.1899e+00 +2.4736e+00 -2.4654e+00 -1.5633e+00 +3.5976e+00 -3.6680e+00 +1.6771e-01 +2.6846e+00 -1.6643e+00
2122 0 +3.983691671e-02 -5.231016308e+01 -5.231016308e+01 -8.7648e-01 -1.2206e+00 +2.5211e+00 -2.3910e+00 -1.5098e+00 +3.5909e+00 -3.7295e+00 +5.8609e-03 +2.5779e+00 -1.7078e+00
2133 0 +3.587363140e-02 -5.231412637e+01 -5.231412637e+01 -8.0137e-01 -1.3350e+00 +2.3613e+00 -2.3330e+00 -1.5644e+00 +3.6889e+00 -3.7181e+00 +6.1876e-02 +2.8679e+00 -1.7118e+00
2152 0 +3.478106913e-02 -5.231521893e+01 -5.231521893e+01 -9.2050e-01 -1.1314e+00 +2.4820e+00 -2.3281e+00 -1.5180e+00 +3.5097e+00 -3.8340e+00 +8.8029e-03 +2.7360e+00 -1.7426e+00
2160 0 +2.312817136e-02 -5.232687183e+01 -5.232687183e+01 -8.6412e-01 -1.2922e+00 +2.5687e+00 -2.3912e+00 -1.5363e+00 +3.6644e+00 -3.9157e+00 +3.8592e-02 +2.7818e+00 -1.5746e+00
2204 0 +2.061185136e-02 -5.232938815e+01 -5.232938815e+01 -8.7014e-01 -1.2957e+00 +2.4504e+00 -2.3794e+00 -1.5064e+00 +3.5622e+00 -3.6154e+00 +6.9415e-02 +2.7437e+00 -1.6410e+00
2260 0 +1.763216127e-02 -5.233236784e+01 -5.233236784e+01 -8.8947e-01 -1.3212e+00 +2.5312e+00 -2.3290e+00 -1.4696e+00 +3.7483e+00 -3.7983e+00 +4.4140e-03 +2.6794e+00 -1.6526e+00
2313 0 +1.730157044e-02 -5.233269843e+01 -5.233269843e+01 -8.6626e-01 -1.3203e+00 +2.5419e+00 -2.3629e+00 -1.4672e+00 +3.7228e+00 -3.6637e+00 +9.1295e-02 +2.7171e+00 -1.5711e+00
2343 0 +1.657054667e-02 -5.233342945e+01 -5.233342945e+01 -8.5027e-01 -1.3405e+00 +2.4683e+00 -2.4029e+00 -1.5434e+00 +3.6686e+00 -3.7127e+00 +6.2013e-02 +2.7527e+00 -1.6218e+00
2390 0 +7.927395922e-03 -5.234207260e+01 -5.234207260e+01 -8.6821e-01 -1.2767e+00 +2.5557e+00 -2.3246e+00 -1.4976e+00 +3.6646e+00 -3.7242e+00 +6.4364e-02 +2.7081e+00 -1.6603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
52 0 +9.631253874e+00 -1.699087461e+02 -1.699087461e+02 +4.5172e-01 +1.4842e-01 -4.3095e+00 +1.5386e+00 +3.0591e+00 -1.3348e+00 +4.1081e+00 +2.7573e+00 +1.0668e+00 -4.3808e-01
103 0 +8.955424879e+00 -1.705845751e+02 -1.705845751e+02 +1.9348e+00 +2.1448e+00 -3.0148e+00 +2.5335e+00 +2.3608e+00 +6.0455e-01 +6.3818e-01 +3.9416e+00 +1.5009e+00 -6.6644e-01
201 0 +4.498224625e+00 -1.750417754e+02 -1.750417754e+02 +8.7535e-01 -8.5585e-01 -3.5258e+00 +2.9111e+00 +3.8066e+00 -1.4414e+00 +4.6326e+00 +2.3088e+00 +6.7332e-01 -2.6102e-02
470 0 +2.669682544e+00 -1.768703175e+02 -1.768703175e+02 +1.1322e+00 -3.4006e-01 -3.8462e+00 +3.2752e+00 +3.6178e+00 -1.8079e-01 +2.5257e+00 +3.6079e+00 +1.1487e+00 +2.2637e+00
507 0 +2.616512690e+00 -1.769234873e+02 -1.769234873e+02 +1.8966e+00 -9.1590e-02 -3.8838e+00 +3.8393e+00 +2.6590e+00 -1.2838e+00 +4.0716e+00 +4.2698e+00 +7.9042e-01 +2.9677e+00
603 0 +2.429804926e+00 -1.771101951e+02 -1.771101951e+02 +2.1265e+00 -2.0314e-01 -3.8627e+00 +3.3966e+00 +3.5739e+00 -1.1943e+00 +3.2383e+00 +3.5820e+00 +3.0048e-03 +2.9536e+00
607 0 +2.168133135e+00 -1.773718669e+02 -1.773718669e+02 +8.7196e-01 +1.5384e+00 -4.0776e+00 +2.5432e+00 +4.4342e+00 +1.8513e-01 +2.8725e+00 +3.8797e+00 +7.8822e-01 +4.7417e-01
608 0 +2.049820522e+00 -1.774901795e+02 -1.774901795e+02 +1.7897e+00 -3.3880e-01 -3.1533e+00 +3.4240e+00 +3.1386e+00 -8.7905e-01 +3.3437e+00 +3.5682e+00 +2.6551e-01 +2.0297e+00
618 0 +1.037874003e+00 -1.785021260e+02 -1.785021260e+02 +9.8383e-01 +5.4182e-01 -3.0359e+00 +2.2693e+00 +4.0213e+00 -8.2139e-02 +4.3304e+00 +2.7864e+00 -1.8084e-01 +2.7373e+00
729 0 +1.015007560e+00 -1.785249924e+02 -1.785249924e+02 +5.3881e-01 -3.4257e-02 -4.3843e+00 +2.7365e+00 +4.3241e+00 -1.2874e+00 +3.7962e+00 +3.4310e+00 +3.7869e-01 +2.4203e+00
873 0 +8.130515578e-01 -1.787269484e+02 -1.787269484e+02 +1.7886e-01 +4.4542e-01 -3.6285e+00 +2.1365e+00 +3.8017e+00 -3.8023e-01 +3.8201e+00 +3.9540e+00 -3.1474e-01 +1.0788e+00
878 0 +7.317474837e-01 -1.788082525e+02 -1.788082525e+02 +8.7437e-01 +1.0229e+00 -3.3514e+00 +2.8377e+00 +3.8080e+00 -1.6004e-01 +3.1955e+00 +4.1536e+00 +3.7152e-01 +2.0655e+00
889 0 +3.911735180e-01 -1.791488265e+02 -1.791488265e+02 +8.0147e-01 +5.1423e-01 -3.4349e+00 +2.2225e+00 +3.9334e+00 -7.9125e-01 +3.3566e+00 +3.6552e+00 -9.0021e-02 +1.3929e+00
1036 0 +3.890741674e-01 -1.791509258e+02 -1.791509258e+02 +8.7895e-01 +9.8488e-01 -3.3720e+00 +2.3271e+00 +3.6928e+00 -1.4120e-01 +3.4302e+00 +3.5846e+00 +1.6540e-01 +2.3423e+00
1097 0 +2.883302511e-01 -1.792516697e+02 -1.792516697e+02 +7.7900e-01 +9.3400e-01 -3.4510e+00 +2.2388e+00 +3.8037e+00 -3.6784e-01 +3.6262e+00 +3.4937e+00 +4.0306e-01 +1.8660e+00
1150 0 +2.236143019e-01 -1.793163857e+02 -1.793163857e+02 +5.9556e-01 +2.6394e-01 -3.2791e+00 +2.2926e+00 +3.9042e+00 -8.2033e-01 +3.4290e+00 +3.7303e+00 +5.0789e-01 +1.8969e+00
1151 0 +2.228192822e-01 -1.793171807e+02 -1.793171807e+02 +7.5442e-01 +5.7695e-01 -3.1642e+00 +2.4989e+00 +3.7867e+00 -2.6381e-01 +3.4523e+00 +3.1320e+00 +3.8525e-01 +2.0135e+00
1296 0 +2.051194491e-01 -1.793348806e+02 -1.793348806e+02 +8.0583e-01 +2.7812e-01 -3.3722e+00 +2.2270e+00 +3.7506e+00 -1.9961e-01 +3.2778e+00 +3.4100e+00 +1.7544e-01 +1.9728e+00
1298 0 +2.025256003e-01 -1.793374744e+02 -1.793374744e+02 +9.1922e-01 +2.7674e-01 -3.6593e+00 +2.2509e+00 +3.7684e+00 -2.5788e-01 +3.1954e+00 +3.0531e+00 +2.6818e-01 +2.1778e+00
1312 0 +1.601295391e-01 -1.793798705e+02 -1.793798705e+02 +7.4408e-01 +4.2986e-01 -3.4660e+00 +2.5859e+00 +3.8742e+00 -4.4746e-01 +3.3141e+00 +3.2167e+00 +5.5905e-01 +2.2928e+00
1416 0 +1.378861366e-01 -1.794021139e+02 -1.794021139e+02 +9.3130e-01 +6.7358e-01 -3.1548e+00 +2.2222e+00 +3.8873e+00 -5.6119e-01 +3.3416e+00 +3.3492e+00 +2.3327e-01 +2.0887e+00
1474 0 +1.361219670e-01 -1.794038780e+02 -1.794038780e+02 +5.8910e-01 +6.1125e-01 -3.6601e+00 +2.1230e+00 +3.6441e+00 -4.5026e-01 +3.6254e+00 +3.3437e+00 +3.7663e-01 +2.1563e+00
1502 0 +1.044877520e-01 -1.794355122e+02 -1.794355122e+02 +8.9860e-01 +5.6874e-01 -3.1648e+00 +2.6117e+00 +3.8832e+00 -4.4707e-01 +3.3746e+00 +3.3889e+00 +3.2028e-01 +2.0935e+00
1544 0 +9.461805070e-02 -1.794453819e+02 -1.794453819e+02 +7.0850e-01 +6.7001e-01 -3.4976e+00 +2.3615e+00 +3.6746e+00 -4.4055e-01 +3.6221e+00 +3.4385e+00 +3.9357e-01 +2.2166e+00
1562 0 +6.822305980e-02 -1.794717769e+02 -1.794717769e+02 +9.5417e-01 +5.3775e-01 -3.4828e+00 +2.6214e+00 +3.8850e+00 -5.6937e-01 +3.6498e+00 +3.5100e+00 +2.0437e-01 +2.0242e+00
1585 0 +5.486284143e-02 -1.794851372e+02 -1.794851372e+02 +8.0117e-01 +5.2446e-01 -3.4325e+00 +2.4033e+00 +3.9067e+00 -4.8620e-01 +3.4546e+00 +3.4260e+00 +3.9154e-01 +2.1741e+00
1783 0 +4.529127276e-02 -1.794947087e+02 -1.794947087e+02 +8.6815e-01 +7.4106e-01 -3.3942e+00 +2.4240e+00 +3.7945e+00 -4.3108e-01 +3.7003e+00 +3.4571e+00 +3.3276e-01 +2.1448e+00
1834 0 +3.384658808e-02 -1.795061534e+02 -1.795061534e+02 +7.0994e-01 +6.2514e-01 -3.3545e+00 +2.2532e+00 +3.8087e+00 -5.2386e-01 +3.7109e+00 +3.4960e+00 +2.1611e-01 +2.1607e+00
1871 0 +2.664938754e-02 -1.795133506e+02 -1.795133506e+02 +7.8039e-01 +4.3475e-01 -3.4230e+00 +2.3608e+00 +3.8445e+00 -4.3945e-01 +3.4404e+00 +3.3298e+00 +2.5618e-01 +2.1525e+00
2046 0 +1.316230654e-02 -1.795268377e+02 -1.795268377e+02 +7.7829e-01 +5.0869e-01 -3.4392e+00 +2.4429e+00 +3.8541e+00 -5.4744e-01 +3.4822e+00 +3.4708e+00 +2.3922e-01 +2.0098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
58 0 +7.004282663e+00 +8.431428266e+01 +8.431428266e+01 +1.4626e+00 -6.3197e-01 -1.6202e-01 +4.8645e-01 +1.4498e+00 -1.8131e+00 +1.1544e+00 -1.0774e+00 +4.5624e-01 +2.1342e+00
61 0 +6.732278948e+00 +8.404227895e+01 +8.404227895e+01 +4.5391e-01 +9.4400e-01 -2.4905e-01 -1.7405e+00 -9.9718e-01 -4.8725e-01 +6.6348e-02 -1.8500e+00 +5.3185e-01 +6.2090e-01
100 0 +4.896209383e+00 +8.220620938e+01 +8.220620938e+01 -5.5144e-01 +7.2249e-01 -5.9150e-01 -1.1832e+00 +7.4351e-01 -1.1499e+00 -1.4511e-01 -2.0769e+00 +3.4470e-01 +1.6549e+00
108 0 +4.213206927e+00 +8.152320693e+01 +8.152320693e+01 +8.0012e-01 +6.2910e-01 -1.3221e+00 +1.8801e-01 +8.4983e-01 -2.7170e+00 +1.6874e+00 -1.7993e+00 -1.5922e-01 +3.3358e+00
127 0 +2.821521564e+00 +8.013152156e+01 +8.013152156e+01 +9.3764e-01 +2.2063e-01 -1.1585e+00 -9.6073e-01 +8.7578e-01 -3.1242e-01 +5.5964e-01 -1.5275e+00 +1.0005e+00 +2.9728e+00
334 0 +1.496182975e+00 +7.880618298e+01 +7.880618298e+01 +1.4968e+00 -3.2534e-01 -1.0693e+00 -1.8272e+00 +9.2750e-01 -3.2498e+00 +1.3830e+00 -2.4623e+00 +1.5603e+00 +2.4772e+00
495 0 +1.429416528e+00 +7.873941653e+01 +7.873941653e+01 +1.1661e+00 -5.4762e-01 -1.7991e+00 -2.0146e+00 +3.9511e-01 -3.3668e+00 +1.8360e+00 -2.3013e+00 +1.3848e+00 +2.6458e+00
563 0 +1.403017956e+00 +7.871301796e+01 +7.871301796e+01 +1.8156e+00 -6.4244e-01 -1.9660e+00 -2.7818e+00 +1.4975e+00 -2.5939e+00 +5.4031e-01 -1.7793e+00 +1.1885e+00 +2.5302e+00
574 0 +1.214598082e+00 +7.852459808e+01 +7.852459808e+01 +8.5741e-01 -8.7505e-01 -2.3457e+00 -2.1402e+00 +1.7602e-02 -2.0501e+00 +2.8974e-01 -2.2186e+00 +7.5483e-01 +3.3657e+00
580 0 +1.163612171e+00 +7.847361217e+01 +7.847361217e+01 +1.4620e+00 -1.2329e+00 -1.8148e+00 -1.4608e+00 +8.1686e-01 -2.9275e+00 +3.0680e-01 -2.2547e+00 +1.3801e+00 +1.7683e+00
582 0 +1.006956909e+00 +7.831695691e+01 +7.831695691e+01 +3.2231e-01 +4.0828e-02 -2.1846e+00 -2.1526e+00 +5.3190e-01 -2.5793e+00 +7.9182e-01 -2.4017e+00 +1.1216e+00 +2.5068e+00
601 0 +5.660619039e-01 +7.787606190e+01 +7.787606190e+01 +7.1107e-01 -6.5455e-01 -2.2157e+00 -1.8604e+00 +1.5715e+00 -2.7192e+00 +8.4203e-01 -2.3770e+00 +1.1616e+00 +2.7078e+00
701 0 +5.309441824e-01 +7.784094418e+01 +7.784094418e+01 +6.6746e-01 -6.5216e-01 -2.1519e+00 -2.4670e+00 +7.1533e-01 -2.6341e+00 +3.3667e-01 -2.0760e+00 +1.6018e+00 +2.2730e+00
710 0 +4.750898807e-01 +7.778508988e+01 +7.778508988e+01 +7.2772e-01 -5.9502e-01 -2.2995e+00 -2.1578e+00 +1.1831e+00 -2.7012e+00 +7.6185e-01 -1.3713e+00 +9.4348e-01 +2.6913e+00
723 0 +2.696124148e-01 +7.757961241e+01 +7.757961241e+01 +1.0149e+00 -3.1146e-01 -2.4571e+00 -2.0982e+00 +9.5815e-01 -2.5790e+00 +1.0294e+00 -1.9526e+00 +1.6258e+00 +2.7530e+00
874 0 +1.958974432e-01 +7.750589744e+01 +7.750589744e+01 +1.0778e+00 -7.7535e-01 -2.1646e+00 -1.9061e+00 +7.4488e-01 -2.5324e+00 +8.5668e-01 -2.0169e+00 +1.4622e+00 +2.5541e+00
929 0 +1.713919584e-01 +7.748139196e+01 +7.748139196e+01 +9.6380e-01 -7.7947e-01 -2.1547e+00 -2.0491e+00 +9.4134e-01 -2.4596e+00 +8.3768e-01 -2.2304e+00 +1.3354e+00 +2.5595e+00
965 0 +1.372558770e-01 +7.744725588e+01 +7.744725588e+01 +7.6671e-01 -4.9583e-01 -2.4119e+00 -1.9819e+00 +1.1003e+00 -2.3247e+00 +6.8345e-01 -2.1097e+00 +1.3337e+00 +2.7016e+00
1011 0 +1.307576303e-01 +7.744075763e+01 +7.744075763e+01 +9.3436e-01 -5.4975e-01 -2.1739e+00 -1.7736e+00 +1.3429e+00 -2.3784e+00 +7.3985e-01 -2.0027e+00 +1.3928e+00 +2.8211e+00
1034 0 +7.402229064e-02 +7.738402229e+01 +7.738402229e+01 +1.0735e+00 -7.0834e-01 -2.0134e+00 -2.0765e+00 +9.1467e-01 -2.5376e+00 +7.9618e-01 -2.0345e+00 +1.5253e+00 +2.8793e+00
1082 0 +6.016264227e-02 +7.737016264e+01 +7.737016264e+01 +9.6815e-01 -6.4969e-01 -2.1102e+00 -1.7869e+00 +1.1312e+00 -2.3659e+00 +7.5530e-01 -2.0488e+00 +1.3460e+00 +2.6690e+00
1112 0 +3.284618129e-02 +7.734284618e+01 +7.734284618e+01 +1.0463e+00 -6.1378e-01 -2.1581e+00 -1.9858e+00 +1.0475e+00 -2.3177e+00 +8.2021e-01 -1.9798e+00 +1.3156e+00 +2.6942e+00
1259 0 +3.174005538e-02 +7.734174006e+01 +7.734174006e+01 +9.4938e-01 -5.4949e-01 -2.1117e+00 -1.8036e+00 +1.1934e+00 -2.4619e+00 +7.0333e-01 -2.0286e+00 +1.4345e+00 +2.5998e+00
1422 0 +3.076566947e-02 +7.734076567e+01 +7.734076567e+01 +1.0402e+00 -5.3201e-01 -2.1495e+00 -1.7302e+00 +1.1019e+00 -2.4327e+00 +7.4938e-01 -2.0339e+00 +1.4759e+00 +2.6970e+00
1439 0 +2.958643739e-02 +7.733958644e+01 +7.733958644e+01 +1.0560e+00 -4.5065e-01 -2.0797e+00 -1.8256e+00 +1.0163e+00 -2.4502e+00 +7.8271e-01 -1.9294e+00 +1.4076e+00 +2.8615e+00
