% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +1.885314153e-02 -1.795211469e+02 -1.795211469e+02 +8.7489e-01 +6.3017e-01
70 0 +5.134977993e-04 -1.795394865e+02 -1.795394865e+02 +7.9192e-01 +5.1148e-01
189 0 +1.775379052e-04 -1.795398225e+02 -1.795398225e+02 +8.1940e-01 +5.6345e-01
192 0 +6.233735206e-05 -1.795399377e+02 -1.795399377e+02 +7.8344e-01 +4.9409e-01
236 0 +5.569386227e-05 -1.795399443e+02 -1.795399443e+02 +7.9316e-01 +5.1262e-01
239 0 +2.518697289e-05 -1.795399748e+02 -1.795399748e+02 +8.0572e-01 +5.3707e-01
257 0 +1.948116699e-05 -1.795399805e+02 -1.795399805e+02 +7.9829e-01 +5.2262e-01
265 0 +1.759529414e-05 -1.795399824e+02 -1.795399824e+02 +7.9917e-01 +5.2441e-01
271 0 +7.037094889e-06 -1.795399930e+02 -1.795399930e+02 +8.0026e-01 +5.2649e-01
309 0 +4.540510190e-07 -1.795399995e+02 -1.795399995e+02 +7.9231e-01 +5.1111e-01
360 0 +3.212874731e-07 -1.795399997e+02 -1.795399997e+02 +7.9675e-01 +5.1968e-01
368 0 +1.818938813e-07 -1.795399998e+02 -1.795399998e+02 +7.9397e-01 +5.1432e-01
385 0 +1.403111014e-07 -1.795399999e+02 -1.795399999e+02 +7.9590e-01 +5.1804e-01
412 0 +7.046040196e-08 -1.795399999e+02 -1.795399999e+02 +7.9358e-01 +5.1356e-01
446 0 +6.129673125e-08 -1.795399999e+02 -1.795399999e+02 +7.9391e-01 +5.1421e-01
468 0 +3.697516604e-08 -1.795400000e+02 -1.795400000e+02 +7.9509e-01 +5.1649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
12 0 +1.756155891e-01 +7.748561559e+01 +7.748561559e+01 +8.9862e-01 -1.1655e+00
31 0 +2.683090130e-02 +7.733683090e+01 +7.733683090e+01 +8.9356e-01 -3.3205e-01
87 0 +2.225756714e-02 +7.733225757e+01 +7.733225757e+01 +9.2560e-01 -4.5543e-01
89 0 +2.143223955e-02 +7.733143224e+01 +7.733143224e+01 +9.1677e-01 -3.3548e-01
90 0 +2.107961138e-02 +7.733107961e+01 +7.733107961e+01 +8.8001e-01 -5.0123e-01
94 0 +1.747074716e-02 +7.732747075e+01 +7.732747075e+01 +9.0302e-01 -3.5424e-01
100 0 +1.244060394e-02 +7.732244060e+01 +7.732244060e+01 +9.0772e-01 -6.0699e-01
101 0 +8.451515118e-03 +7.731845152e+01 +7.731845152e+01 +8.9376e-01 -4.8434e-01
123 0 +8.427709654e-03 +7.731842771e+01 +7.731842771e+01 +9.0977e-01 -4.9445e-01
125 0 +1.849379651e-03 +7.731184938e+01 +7.731184938e+01 +8.9964e-01 -5.6095e-01
136 0 +1.344678372e-03 +7.731134468e+01 +7.731134468e+01 +8.8881e-01 -7.1632e-01
140 0 +1.288895247e-03 +7.731128890e+01 +7.731128890e+01 +8.9945e-01 -5.5408e-01
171 0 +9.806200392e-04 +7.731098062e+01 +7.731098062e+01 +8.9874e-01 -5.6143e-01
176 0 +1.106750398e-04 +7.731011068e+01 +7.731011068e+01 +8.9707e-01 -5.7595e-01
391 0 +1.031006043e-04 +7.731010310e+01 +7.731010310e+01 +8.9734e-01 -5.6767e-01
412 0 +7.782507697e-05 +7.731007783e+01 +7.731007783e+01 +8.9755e-01 -5.6539e-01
422 0 +7.579429148e-05 +7.731007579e+01 +7.731007579e+01 +8.9750e-01 -5.6598e-01
433 0 +7.078018517e-05 +7.731007078e+01 +7.731007078e+01 +8.9709e-01 -5.7268e-01
435 0 +6.983982782e-05 +7.731006984e+01 +7.731006984e+01 +8.9729e-01 -5.6930e-01
443 0 +6.382452558e-05 +7.731006382e+01 +7.731006382e+01 +8.9710e-01 -5.7438e-01
446 0 +2.472313834e-05 +7.731002472e+01 +7.731002472e+01 +8.9671e-01 -5.8033e-01
481 0 +7.472276110e-06 +7.731000747e+01 +7.731000747e+01 +8.9556e-01 -6.0127e-01
491 0 +3.700311268e-06 +7.731000370e+01 +7.731000370e+01 +8.9543e-01 -6.0372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
13 0 +3.434491335e+00 +4.335449134e+01 +4.335449134e+01 +6.9581e-01 -2.1847e+00
17 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
21 0 +1.082218295e+00 +4.100221830e+01 +4.100221830e+01 +2.9664e+00 -1.5699e+00
31 0 +1.012452222e+00 +4.093245222e+01 +4.093245222e+01 +4.5794e+00 -1.9106e+00
44 0 +8.278448866e-01 +4.074784489e+01 +4.074784489e+01 +4.2645e+00 -1.0273e-01
48 0 +6.374158175e-01 +4.055741582e+01 +4.055741582e+01 +3.2447e+00 -5.4003e-01
54 0 +4.261994160e-02 +3.996261994e+01 +3.996261994e+01 +3.9903e+00 -1.3490e+00
77 0 +1.412692202e-02 +3.993412692e+01 +3.993412692e+01 +3.9451e+00 -1.1033e+00
121 0 +1.182944258e-03 +3.992118294e+01 +3.992118294e+01 +3.9237e+00 -9.7166e-01
159 0 +1.129809966e-03 +3.992112981e+01 +3.992112981e+01 +3.9230e+00 -9.7026e-01
232 0 +2.408757547e-04 +3.992024088e+01 +3.992024088e+01 +3.9526e+00 -1.0786e+00
316 0 +3.009699894e-05 +3.992003010e+01 +3.992003010e+01 +3.9443e+00 -1.0479e+00
336 0 +1.099106575e-05 +3.992001099e+01 +3.992001099e+01 +3.9523e+00 -1.0765e+00
372 0 +8.480726358e-06 +3.992000848e+01 +3.992000848e+01 +3.9498e+00 -1.0675e+00
383 0 +6.444257252e-07 +3.992000064e+01 +3.992000064e+01 +3.9497e+00 -1.0669e+00
481 0 +5.750974736e-07 +3.992000058e+01 +3.992000058e+01 +3.9496e+00 -1.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
91 0 +1.666915550e-02 -5.659333084e+01 -5.659333084e+01 +1.7780e+00 +2.8822e+00
137 0 +4.666459834e-03 -5.660533354e+01 -5.660533354e+01 +1.9422e+00 +2.9140e+00
158 0 +9.995554793e-04 -5.660900044e+01 -5.660900044e+01 +1.8614e+00 +2.8933e+00
207 0 +2.715323843e-04 -5.660972847e+01 -5.660972847e+01 +2.0110e+00 +2.9412e+00
279 0 +8.356039764e-05 -5.660991644e+01 -5.660991644e+01 +1.9774e+00 +2.9304e+00
314 0 +6.768674112e-05 -5.660993231e+01 -5.660993231e+01 +1.9892e+00 +2.9342e+00
323 0 +3.084832016e-05 -5.660996915e+01 -5.660996915e+01 +1.9799e+00 +2.9312e+00
362 0 +2.162799992e-05 -5.660997837e+01 -5.660997837e+01 +1.9692e+00 +2.9277e+00
365 0 +1.592630986e-05 -5.660998407e+01 -5.660998407e+01 +1.9726e+00 +2.9288e+00
381 0 +1.451011221e-05 -5.660998549e+01 -5.660998549e+01 +1.9558e+00 +2.9234e+00
382 0 +8.872119452e-06 -5.660999113e+01 -5.660999113e+01 +1.9633e+00 +2.9258e+00
383 0 +5.324801606e-06 -5.660999468e+01 -5.660999468e+01 +1.9661e+00 +2.9267e+00
395 0 +2.365205916e-06 -5.660999763e+01 -5.660999763e+01 +1.9609e+00 +2.9250e+00
417 0 +6.786457334e-07 -5.660999932e+01 -5.660999932e+01 +1.9580e+00 +2.9241e+00
444 0 +6.386889524e-07 -5.660999936e+01 -5.660999936e+01 +1.9484e+00 +2.9210e+00
466 0 +1.002692400e-07 -5.660999990e+01 -5.660999990e+01 +1.9487e+00 +2.9210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +1.068357891e+00 +3.376835789e+01 +3.376835789e+01 -3.1579e+00 -2.1935e+00
12 0 +1.048350195e+00 +3.374835020e+01 +3.374835020e+01 -2.6461e+00 -2.4911e+00
14 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
32 0 +4.948500091e-02 +3.274948500e+01 +3.274948500e+01 -1.7889e+00 -1.7750e+00
51 0 +8.862850379e-03 +3.270886285e+01 +3.270886285e+01 -2.1936e+00 -1.5360e+00
124 0 +3.036757456e-03 +3.270303676e+01 +3.270303676e+01 -2.1252e+00 -1.5747e+00
140 0 +1.734212158e-03 +3.270173421e+01 +3.270173421e+01 -2.1219e+00 -1.5816e+00
156 0 +1.507444732e-03 +3.270150744e+01 +3.270150744e+01 -2.0929e+00 -1.5919e+00
171 0 +1.008536104e-03 +3.270100854e+01 +3.270100854e+01 -2.1665e+00 -1.5584e+00
176 0 +8.905754972e-04 +3.270089058e+01 +3.270089058e+01 -2.1184e+00 -1.5823e+00
178 0 +5.476622687e-04 +3.270054766e+01 +3.270054766e+01 -2.1279e+00 -1.5762e+00
244 0 +4.577957380e-04 +3.270045780e+01 +3.270045780e+01 -2.1355e+00 -1.5728e+00
246 0 +3.174502129e-04 +3.270031745e+01 +3.270031745e+01 -2.1367e+00 -1.5727e+00
262 0 +6.630761968e-05 +3.270006631e+01 +3.270006631e+01 -2.0881e+00 -1.5958e+00
263 0 +3.192685284e-05 +3.270003193e+01 +3.270003193e+01 -2.1034e+00 -1.5885e+00
276 0 +3.100983823e-05 +3.270003101e+01 +3.270003101e+01 -2.0717e+00 -1.6037e+00
298 0 +1.355705739e-05 +3.270001356e+01 +3.270001356e+01 -2.0969e+00 -1.5916e+00
369 0 +1.292990947e-05 +3.270001293e+01 +3.270001293e+01 -2.0787e+00 -1.6003e+00
380 0 +1.536258260e-06 +3.270000154e+01 +3.270000154e+01 -2.0839e+00 -1.5978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
13 0 +3.713831660e+00 -3.571616834e+01 -3.571616834e+01 +2.7131e+00 -1.8330e-02
21 0 +3.549013360e+00 -3.588098664e+01 -3.588098664e+01 +2.5391e+00 +6.2352e-01
23 0 +2.718035506e+00 -3.671196449e+01 -3.671196449e+01 +2.4543e+00 +2.1845e+00
24 0 +1.172833231e+00 -3.825716677e+01 -3.825716677e+01 +2.8094e+00 +2.6469e+00
32 0 +7.178303019e-01 -3.871216970e+01 -3.871216970e+01 +4.5780e+00 +3.8463e+00
53 0 +3.351394819e-01 -3.909486052e+01 -3.909486052e+01 +4.1792e+00 +3.7187e+00
65 0 +2.655324312e-01 -3.916446757e+01 -3.916446757e+01 +3.3886e+00 +3.1064e+00
79 0 +1.122953068e-01 -3.931770469e+01 -3.931770469e+01 +3.8596e+00 +3.4939e+00
82 0 +4.025644427e-02 -3.938974356e+01 -3.938974356e+01 +3.6184e+00 +3.4136e+00
104 0 +1.721391459e-02 -3.941278609e+01 -3.941278609e+01 +3.5641e+00 +3.3868e+00
119 0 +1.560972831e-02 -3.941439027e+01 -3.941439027e+01 +3.7962e+00 +3.3950e+00
145 0 +1.395986747e-02 -3.941604013e+01 -3.941604013e+01 +3.7825e+00 +3.3650e+00
146 0 +3.766729501e-03 -3.942623327e+01 -3.942623327e+01 +3.7574e+00 +3.3819e+00
151 0 +4.279504102e-04 -3.942957205e+01 -3.942957205e+01 +3.7711e+00 +3.3782e+00
217 0 +4.225743432e-04 -3.942957743e+01 -3.942957743e+01 +3.7667e+00 +3.3780e+00
224 0 +1.130674996e-04 -3.942988693e+01 -3.942988693e+01 +3.7988e+00 +3.3796e+00
272 0 +1.619948851e-05 -3.942998380e+01 -3.942998380e+01 +3.7408e+00 +3.3776e+00
296 0 +2.788010889e-06 -3.942999721e+01 -3.942999721e+01 +3.7747e+00 +3.3787e+00
354 0 +1.018153469e-06 -3.942999898e+01 -3.942999898e+01 +3.7662e+00 +3.3784e+00
435 0 +7.961702551e-07 -3.942999920e+01 -3.942999920e+01 +3.7614e+00 +3.3783e+00
437 0 +5.109965642e-07 -3.942999949e+01 -3.942999949e+01 +3.7629e+00 +3.3783e+00
475 0 +2.583615597e-07 -3.942999974e+01 -3.942999974e+01 +3.7701e+00 +3.3785e+00
490 0 +1.423882097e-07 -3.942999986e+01 -3.942999986e+01 +3.7697e+00 +3.3785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
14 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
19 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
24 0 +1.179899198e+00 +4.208998992e+02 +4.208998992e+02 -5.6969e-02 +2.1137e+00
27 0 +9.717418143e-01 +4.206917418e+02 +4.206917418e+02 -1.3294e+00 +3.7608e+00
37 0 +6.510566093e-01 +4.203710566e+02 +4.203710566e+02 -1.5351e+00 +3.5790e+00
40 0 +6.083296566e-02 +4.197808330e+02 +4.197808330e+02 -1.1129e+00 +2.6750e+00
85 0 +5.550348621e-03 +4.197255503e+02 +4.197255503e+02 -1.1752e+00 +2.7159e+00
162 0 +3.454836327e-03 +4.197234548e+02 +4.197234548e+02 -1.1670e+00 +2.7717e+00
163 0 +1.247407749e-03 +4.197212474e+02 +4.197212474e+02 -1.1624e+00 +2.7707e+00
196 0 +3.972164376e-04 +4.197203972e+02 +4.197203972e+02 -1.1629e+00 +2.7739e+00
287 0 +1.604131155e-04 +4.197201604e+02 +4.197201604e+02 -1.1615e+00 +2.7885e+00
299 0 +1.559327513e-04 +4.197201559e+02 +4.197201559e+02 -1.1597e+00 +2.8078e+00
309 0 +8.215587417e-05 +4.197200822e+02 +4.197200822e+02 -1.1603e+00 +2.8010e+00
318 0 +4.049705171e-05 +4.197200405e+02 +4.197200405e+02 -1.1611e+00 +2.7937e+00
338 0 +3.720571289e-05 +4.197200372e+02 +4.197200372e+02 -1.1616e+00 +2.7895e+00
352 0 +3.336231646e-05 +4.197200334e+02 +4.197200334e+02 -1.1627e+00 +2.7795e+00
353 0 +1.605835308e-05 +4.197200161e+02 +4.197200161e+02 -1.1622e+00 +2.7838e+00
369 0 +1.571833548e-05 +4.197200157e+02 +4.197200157e+02 -1.1622e+00 +2.7841e+00
370 0 +1.455402679e-05 +4.197200146e+02 +4.197200146e+02 -1.1625e+00 +2.7807e+00
385 0 +8.297691124e-06 +4.197200083e+02 +4.197200083e+02 -1.1626e+00 +2.7801e+00
387 0 +4.735029677e-06 +4.197200047e+02 +4.197200047e+02 -1.1630e+00 +2.7761e+00
443 0 +4.604848471e-06 +4.197200046e+02 +4.197200046e+02 -1.1630e+00 +2.7765e+00
456 0 +4.507558799e-06 +4.197200045e+02 +4.197200045e+02 -1.1634e+00 +2.7730e+00
480 0 +3.940019042e-06 +4.197200039e+02 +4.197200039e+02 -1.1631e+00 +2.7754e+00
481 0 +1.353215396e-06 +4.197200014e+02 +4.197200014e+02 -1.1636e+00 +2.7707e+00
491 0 +1.734484272e-07 +4.197200002e+02 +4.197200002e+02 -1.1644e+00 +2.7638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
13 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
23 0 +4.553824003e-01 +8.095382400e+00 +8.095382400e+00 +3.4494e+00 +2.1737e+00
74 0 +4.553593387e-01 +8.095359339e+00 +8.095359339e+00 +3.9898e+00 +2.9540e+00
76 0 +4.307466465e-01 +8.070746646e+00 +8.070746646e+00 +3.5740e+00 +3.0649e+00
80 0 +2.059012007e-01 +7.845901201e+00 +7.845901201e+00 +4.0905e+00 +2.5486e+00
103 0 +1.541546474e-01 +7.794154647e+00 +7.794154647e+00 +3.9837e+00 +2.6127e+00
104 0 +7.782376417e-02 +7.717823764e+00 +7.717823764e+00 +3.5252e+00 +2.5461e+00
112 0 +4.731094855e-02 +7.687310949e+00 +7.687310949e+00 +3.5927e+00 +2.6557e+00
113 0 +4.667889261e-02 +7.686678893e+00 +7.686678893e+00 +3.6806e+00 +2.6264e+00
138 0 +2.225672160e-02 +7.662256722e+00 +7.662256722e+00 +3.7838e+00 +2.5542e+00
145 0 +1.290304850e-02 +7.652903048e+00 +7.652903048e+00 +3.6504e+00 +2.6006e+00
155 0 +1.277123699e-02 +7.652771237e+00 +7.652771237e+00 +3.5621e+00 +2.6025e+00
156 0 +1.624885191e-03 +7.641624885e+00 +7.641624885e+00 +3.6152e+00 +2.5973e+00
203 0 +1.209756197e-03 +7.641209756e+00 +7.641209756e+00 +3.4241e+00 +2.6612e+00
245 0 +9.942696358e-04 +7.640994270e+00 +7.640994270e+00 +3.5510e+00 +2.6185e+00
253 0 +5.112520353e-04 +7.640511252e+00 +7.640511252e+00 +3.5282e+00 +2.6264e+00
271 0 +1.204514477e-04 +7.640120451e+00 +7.640120451e+00 +3.5295e+00 +2.6264e+00
315 0 +8.193278475e-05 +7.640081933e+00 +7.640081933e+00 +3.5437e+00 +2.6218e+00
330 0 +4.293349012e-05 +7.640042933e+00 +7.640042933e+00 +3.5377e+00 +2.6238e+00
334 0 +8.714781274e-06 +7.640008715e+00 +7.640008715e+00 +3.5168e+00 +2.6306e+00
378 0 +8.454944819e-06 +7.640008455e+00 +7.640008455e+00 +3.5245e+00 +2.6281e+00
386 0 +5.743974158e-06 +7.640005744e+00 +7.640005744e+00 +3.5345e+00 +2.6249e+00
410 0 +1.380252455e-06 +7.640001380e+00 +7.640001380e+00 +3.5268e+00 +2.6274e+00
426 0 +3.224913332e-07 +7.640000322e+00 +7.640000322e+00 +3.5198e+00 +2.6297e+00
446 0 +2.717511869e-07 +7.640000272e+00 +7.640000272e+00 +3.5197e+00 +2.6297e+00
479 0 +2.664551042e-07 +7.640000266e+00 +7.640000266e+00 +3.5195e+00 +2.6297e+00
481 0 +1.691054639e-07 +7.640000169e+00 +7.640000169e+00 +3.5277e+00 +2.6271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
21 0 +5.499330723e-01 -1.271300669e+02 -1.271300669e+02 +3.0803e+00 +3.6874e+00
22 0 +7.755734226e-02 -1.276024427e+02 -1.276024427e+02 +2.4739e+00 +3.7936e+00
66 0 +7.560095894e-02 -1.276043990e+02 -1.276043990e+02 +1.9380e+00 +3.8587e+00
115 0 +4.966266262e-02 -1.276303373e+02 -1.276303373e+02 +2.1589e+00 +3.8942e+00
132 0 +1.375539313e-02 -1.276662446e+02 -1.276662446e+02 +2.3623e+00 +3.7711e+00
159 0 +5.550556415e-03 -1.276744494e+02 -1.276744494e+02 +2.4167e+00 +3.7372e+00
171 0 +4.886047293e-03 -1.276751140e+02 -1.276751140e+02 +2.2540e+00 +3.7958e+00
172 0 +1.782096220e-03 -1.276782179e+02 -1.276782179e+02 +2.2586e+00 +3.8011e+00
224 0 +8.402149290e-04 -1.276791598e+02 -1.276791598e+02 +2.1756e+00 +3.8337e+00
285 0 +7.980417202e-04 -1.276792020e+02 -1.276792020e+02 +2.2330e+00 +3.8089e+00
295 0 +1.026688469e-04 -1.276798973e+02 -1.276798973e+02 +2.2263e+00 +3.8124e+00
328 0 +1.010312271e-04 -1.276798990e+02 -1.276798990e+02 +2.2560e+00 +3.8001e+00
339 0 +3.988002945e-06 -1.276799960e+02 -1.276799960e+02 +2.2652e+00 +3.7965e+00
461 0 +4.495789341e-07 -1.276799996e+02 -1.276799996e+02 +2.2570e+00 +3.7998e+00
