% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.332359747e+00 -4.601764025e+01 -4.601764025e+01 -1.5350e+00 -3.9231e+00 +1.3650e+00 -9.6133e-01 -3.8977e+00
28 0 +6.048356736e+00 -4.630164326e+01 -4.630164326e+01 -8.3867e-01 -2.5573e+00 +3.1868e-01 -2.6323e-01 -3.5932e+00
31 0 +3.008113017e+00 -4.934188698e+01 -4.934188698e+01 +1.4325e+00 -2.0125e+00 +1.7343e+00 -3.7838e+00 -1.5066e+00
39 0 +1.349918344e+00 -5.100008166e+01 -5.100008166e+01 +1.0189e-01 -6.6052e-01 +2.0575e+00 -3.2565e+00 -1.6548e+00
72 0 +1.312259423e+00 -5.103774058e+01 -5.103774058e+01 -1.5579e+00 -2.3728e+00 +1.9227e+00 -2.6359e+00 -1.6680e+00
106 0 +1.075077103e+00 -5.127492290e+01 -5.127492290e+01 -8.3491e-01 -2.9344e-01 +2.8926e+00 -2.5869e+00 -8.9653e-01
180 0 +8.210488717e-01 -5.152895113e+01 -5.152895113e+01 -9.0962e-01 -1.8935e+00 +3.3105e+00 -2.3710e+00 -1.9377e+00
185 0 +7.132009360e-01 -5.163679906e+01 -5.163679906e+01 -2.8427e-01 -1.5624e+00 +2.8762e+00 -2.6131e+00 -1.1120e+00
190 0 +4.367916856e-01 -5.191320831e+01 -5.191320831e+01 -7.8588e-01 -1.2928e+00 +2.8504e+00 -3.1689e+00 -1.6097e+00
222 0 +3.505564146e-01 -5.199944359e+01 -5.199944359e+01 -1.0247e+00 -1.1395e+00 +2.3317e+00 -3.0288e+00 -1.4760e+00
380 0 +3.348241798e-01 -5.201517582e+01 -5.201517582e+01 -1.2681e+00 -1.1674e+00 +2.7057e+00 -2.9478e+00 -1.5265e+00
387 0 +3.282601152e-01 -5.202173988e+01 -5.202173988e+01 -1.1206e+00 -1.7667e+00 +2.6827e+00 -2.4947e+00 -1.7805e+00
429 0 +1.556108039e-01 -5.219438920e+01 -5.219438920e+01 -5.8835e-01 -1.2658e+00 +2.6348e+00 -2.2087e+00 -1.5599e+00
441 0 +1.381002897e-01 -5.221189971e+01 -5.221189971e+01 -9.0475e-01 -1.4025e+00 +2.4695e+00 -2.5205e+00 -1.3346e+00
446 0 +9.465379629e-02 -5.225534620e+01 -5.225534620e+01 -9.2135e-01 -1.1841e+00 +2.3515e+00 -2.6740e+00 -1.3936e+00
453 0 +5.444685780e-02 -5.229555314e+01 -5.229555314e+01 -7.5529e-01 -1.0746e+00 +2.3411e+00 -2.4643e+00 -1.5739e+00
558 0 +4.521911996e-02 -5.230478088e+01 -5.230478088e+01 -8.1761e-01 -1.1852e+00 +2.4361e+00 -2.1503e+00 -1.6653e+00
559 0 +3.233282467e-02 -5.231766718e+01 -5.231766718e+01 -7.8465e-01 -1.2198e+00 +2.6423e+00 -2.3078e+00 -1.7503e+00
648 0 +9.762096300e-03 -5.234023790e+01 -5.234023790e+01 -7.8873e-01 -1.1810e+00 +2.5239e+00 -2.2984e+00 -1.5163e+00
650 0 +7.215129954e-03 -5.234278487e+01 -5.234278487e+01 -8.5614e-01 -1.2325e+00 +2.5084e+00 -2.3356e+00 -1.4347e+00
880 0 +6.858850284e-03 -5.234314115e+01 -5.234314115e+01 -7.8668e-01 -1.1588e+00 +2.4614e+00 -2.2827e+00 -1.4994e+00
884 0 +5.601320992e-03 -5.234439868e+01 -5.234439868e+01 -8.1275e-01 -1.2210e+00 +2.5656e+00 -2.2451e+00 -1.5558e+00
1112 0 +4.776237559e-03 -5.234522376e+01 -5.234522376e+01 -8.1026e-01 -1.1627e+00 +2.4234e+00 -2.3203e+00 -1.5118e+00
1127 0 +3.597341330e-03 -5.234640266e+01 -5.234640266e+01 -8.8290e-01 -1.2134e+00 +2.4428e+00 -2.4100e+00 -1.5119e+00
1208 0 +3.221276369e-03 -5.234677872e+01 -5.234677872e+01 -8.7473e-01 -1.2640e+00 +2.5913e+00 -2.3623e+00 -1.6142e+00
1215 0 +1.907829776e-03 -5.234809217e+01 -5.234809217e+01 -9.1619e-01 -1.2649e+00 +2.5220e+00 -2.4216e+00 -1.5191e+00
