% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769176044e+01 -3.943982396e+02 -3.943982396e+02 +5.9671e-01 -3.8264e-02
2 0 +1.907677641e+01 -4.430132236e+02 -4.430132236e+02 +7.4769e-01 +1.6230e+00
17 0 +1.766367460e+01 -4.444263254e+02 -4.444263254e+02 +1.5666e+00 +2.0309e+00
19 0 +1.157003346e+01 -4.505199665e+02 -4.505199665e+02 +1.6852e-01 +2.0184e+00
64 0 +8.384352660e+00 -4.537056473e+02 -4.537056473e+02 +4.4168e-01 +2.8861e+00
103 0 +6.599947303e+00 -4.554900527e+02 -4.554900527e+02 +4.8727e-01 +2.0056e+00
122 0 +5.746074036e+00 -4.563439260e+02 -4.563439260e+02 +2.9990e-01 +1.9860e+00
137 0 +4.680872511e+00 -4.574091275e+02 -4.574091275e+02 +4.2572e-01 +2.2838e+00
184 0 +4.217538450e+00 -4.578724615e+02 -4.578724615e+02 +4.3010e-01 +2.2960e+00
198 0 +4.100459120e+00 -4.579895409e+02 -4.579895409e+02 +4.0811e-01 +2.2943e+00
207 0 +4.065405995e+00 -4.580245940e+02 -4.580245940e+02 +4.1020e-01 +2.3035e+00
230 0 +3.988247761e+00 -4.581017522e+02 -4.581017522e+02 +3.9108e-01 +2.2985e+00
291 0 +3.981702220e+00 -4.581082978e+02 -4.581082978e+02 +3.8826e-01 +2.2994e+00
294 0 +3.981691702e+00 -4.581083083e+02 -4.581083083e+02 +3.8783e-01 +2.3007e+00
295 0 +3.981608680e+00 -4.581083913e+02 -4.581083913e+02 +3.8555e-01 +2.2990e+00
332 0 +3.979883815e+00 -4.581101162e+02 -4.581101162e+02 +3.8443e-01 +2.3001e+00
385 0 +3.979853829e+00 -4.581101462e+02 -4.581101462e+02 +3.8509e-01 +2.3001e+00
408 0 +3.979841983e+00 -4.581101580e+02 -4.581101580e+02 +3.8463e-01 +2.3000e+00
419 0 +3.979839026e+00 -4.581101610e+02 -4.581101610e+02 +3.8501e-01 +2.2999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793868229e+01 +1.055986823e+02 +1.055986823e+02 +5.9671e-01 -3.8264e-02
7 0 +1.398215735e+01 +9.164215735e+01 +9.164215735e+01 +3.4196e-01 -1.8133e+00
28 0 +7.701067663e+00 +8.536106766e+01 +8.536106766e+01 +1.4330e+00 -7.9803e-01
85 0 +5.329669750e+00 +8.298966975e+01 +8.298966975e+01 +3.9552e-01 -1.1587e+00
99 0 +4.869449211e+00 +8.252944921e+01 +8.252944921e+01 +5.3464e-01 -8.6175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.778203806e+01 +1.434620381e+02 +1.434620381e+02 +5.9671e-01 -3.8264e-02
10 0 +1.190472097e+01 +1.275847210e+02 +1.275847210e+02 -8.0802e-01 -1.3123e+00
59 0 +5.236414780e+00 +1.209164148e+02 +1.209164148e+02 +2.6989e-01 -6.7295e-01
75 0 +5.088276103e+00 +1.207682761e+02 +1.207682761e+02 +2.1443e-01 -6.7005e-01
111 0 +4.915373052e+00 +1.205953731e+02 +1.205953731e+02 +2.2629e-01 -9.6163e-01
194 0 +4.472083230e+00 +1.201520832e+02 +1.201520832e+02 +2.1873e-01 -9.6698e-01
206 0 +4.012691200e+00 +1.196926912e+02 +1.196926912e+02 +2.3912e-01 -9.8493e-01
292 0 +4.005631659e+00 +1.196856317e+02 +1.196856317e+02 +2.0654e-01 -9.8286e-01
338 0 +3.996344502e+00 +1.196763445e+02 +1.196763445e+02 +2.3434e-01 -9.8209e-01
341 0 +3.985109923e+00 +1.196651099e+02 +1.196651099e+02 +2.2148e-01 -9.8151e-01
366 0 +3.983028508e+00 +1.196630285e+02 +1.196630285e+02 +2.1737e-01 -9.8367e-01
386 0 +3.982386364e+00 +1.196623864e+02 +1.196623864e+02 +2.2360e-01 -9.8215e-01
391 0 +3.981047791e+00 +1.196610478e+02 +1.196610478e+02 +2.2583e-01 -9.8291e-01
392 0 +3.980433144e+00 +1.196604331e+02 +1.196604331e+02 +2.2499e-01 -9.8329e-01
403 0 +3.980190769e+00 +1.196601908e+02 +1.196601908e+02 +2.2282e-01 -9.8279e-01
423 0 +3.980090214e+00 +1.196600902e+02 +1.196600902e+02 +2.2276e-01 -9.8355e-01
433 0 +3.979866291e+00 +1.196598663e+02 +1.196598663e+02 +2.2233e-01 -9.8307e-01
456 0 +3.979856217e+00 +1.196598562e+02 +1.196598562e+02 +2.2244e-01 -9.8309e-01
457 0 +3.979832515e+00 +1.196598325e+02 +1.196598325e+02 +2.2245e-01 -9.8321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018672080e+02 +9.815720805e+01 +9.815720805e+01 +5.9671e-01 -3.8264e-02
3 0 +7.030912757e+01 +6.659912757e+01 +6.659912757e+01 -1.3415e-01 -1.3414e-01
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
16 0 +1.990713899e+01 +1.619713899e+01 +1.619713899e+01 +2.1435e-01 -2.2316e+00
20 0 +1.742283618e+01 +1.371283618e+01 +1.371283618e+01 +1.8864e-01 -1.9217e+00
23 0 +9.444382161e+00 +5.734382161e+00 +5.734382161e+00 +1.1203e+00 -2.9508e+00
40 0 +8.579137660e+00 +4.869137660e+00 +4.869137660e+00 +1.1280e+00 -1.9312e+00
65 0 +8.022369144e+00 +4.312369144e+00 +4.312369144e+00 +9.9063e-01 -2.6015e+00
