% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557884825e+05 +1.558198525e+05 +1.558198525e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.169218783e+05 +1.169532483e+05 +1.169532483e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.598210887e+04 +4.601347887e+04 +4.601347887e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +6.899316233e+01 +1.003631623e+02 +1.003631623e+02 -2.1172e+00 +1.2052e-01 -8.5203e-01 -1.1966e-01 +3.2393e-01
37 0 +6.780234529e+01 +9.917234529e+01 +9.917234529e+01 -2.2226e+00 -7.3876e-01 -2.5259e+00 -8.5650e-01 -2.5443e+00
66 0 +6.493444754e+01 +9.630444754e+01 +9.630444754e+01 -1.5735e+00 -6.8937e-01 -1.3258e+00 -7.0603e-01 -1.0597e+00
68 0 +5.222182812e+01 +8.359182812e+01 +8.359182812e+01 -2.1476e+00 -1.5182e+00 -1.5017e+00 +1.4888e-01 -2.7388e+00
106 0 +4.870613701e+01 +8.007613701e+01 +8.007613701e+01 -2.4533e+00 -9.4749e-01 -1.9017e+00 +4.0346e-01 -2.2131e+00
123 0 +4.541673220e+01 +7.678673220e+01 +7.678673220e+01 -1.2428e+00 -1.2150e+00 -1.8393e+00 +2.0594e-01 -3.6262e+00
136 0 +4.454409316e+01 +7.591409316e+01 +7.591409316e+01 -1.3829e+00 -1.7482e+00 -2.8543e+00 +8.8898e-01 -4.0763e+00
176 0 +3.838754584e+01 +6.975754584e+01 +6.975754584e+01 -1.2856e+00 -1.0209e+00 -3.7234e+00 +1.1723e+00 -2.5424e+00
177 0 +3.575222537e+01 +6.712222537e+01 +6.712222537e+01 -7.2221e-01 -1.0422e+00 -4.7142e+00 +1.9206e+00 -3.6761e+00
198 0 +2.652733888e+01 +5.789733888e+01 +5.789733888e+01 -1.0190e-02 -8.0766e-01 -2.5240e+00 +1.5043e+00 -1.8315e+00
226 0 +2.602876215e+01 +5.739876215e+01 +5.739876215e+01 -9.9742e-01 -1.0208e-01 -3.5249e+00 +1.5864e+00 -3.9734e+00
229 0 +2.394749962e+01 +5.531749962e+01 +5.531749962e+01 -3.2944e-01 -1.2817e+00 -3.5674e+00 +2.0204e+00 -3.7892e+00
242 0 +2.066776486e+01 +5.203776486e+01 +5.203776486e+01 -2.8159e-01 -6.6747e-01 -3.6108e+00 +1.9811e+00 -2.0769e+00
308 0 +2.006043243e+01 +5.143043243e+01 +5.143043243e+01 -7.6500e-01 +2.0026e-01 -3.8373e+00 +1.6773e+00 -2.6312e+00
310 0 +1.708959173e+01 +4.845959173e+01 +4.845959173e+01 -3.9061e-01 +3.0371e-02 -3.3167e+00 +1.5859e+00 -2.4562e+00
329 0 +1.634310314e+01 +4.771310314e+01 +4.771310314e+01 -4.3821e-01 -4.2145e-01 -3.0297e+00 +1.9316e+00 -2.8493e+00
344 0 +1.222988792e+01 +4.359988792e+01 +4.359988792e+01 -5.3672e-01 +5.6385e-02 -3.3384e+00 +2.2746e+00 -2.2942e+00
394 0 +1.217756386e+01 +4.354756386e+01 +4.354756386e+01 -5.4248e-01 +5.1974e-02 -3.4864e+00 +2.3087e+00 -2.6010e+00
425 0 +1.182764650e+01 +4.319764650e+01 +4.319764650e+01 -7.0402e-01 +2.5917e-01 -4.1887e+00 +2.8411e+00 -2.6642e+00
440 0 +9.903457490e+00 +4.127345749e+01 +4.127345749e+01 -4.6241e-01 +1.9015e-01 -3.7663e+00 +2.5185e+00 -2.4330e+00
442 0 +7.887218488e+00 +3.925721849e+01 +3.925721849e+01 -2.7555e-01 +4.6101e-01 -3.9546e+00 +2.5633e+00 -2.6696e+00
449 0 +7.306159843e+00 +3.867615984e+01 +3.867615984e+01 -5.8122e-01 +7.8396e-01 -4.0053e+00 +2.5994e+00 -2.1415e+00
455 0 +7.093116886e+00 +3.846311689e+01 +3.846311689e+01 -5.3869e-01 +7.7443e-01 -3.7271e+00 +2.4645e+00 -2.3715e+00
456 0 +6.546411901e+00 +3.791641190e+01 +3.791641190e+01 -7.4822e-01 +1.1933e+00 -3.6300e+00 +2.5164e+00 -2.2340e+00
525 0 +5.875518318e+00 +3.724551832e+01 +3.724551832e+01 -3.8438e-01 +1.2666e+00 -3.8344e+00 +2.6661e+00 -1.4704e+00
530 0 +5.209717766e+00 +3.657971777e+01 +3.657971777e+01 -1.3282e-01 +9.3279e-01 -4.2289e+00 +2.9349e+00 -1.6922e+00
548 0 +4.647600171e+00 +3.601760017e+01 +3.601760017e+01 -4.2616e-01 +1.0612e+00 -3.4572e+00 +2.8104e+00 -1.7173e+00
613 0 +3.717359590e+00 +3.508735959e+01 +3.508735959e+01 -3.3064e-01 +1.0459e+00 -3.8888e+00 +2.9745e+00 -1.8587e+00
630 0 +3.194589612e+00 +3.456458961e+01 +3.456458961e+01 -2.1844e-01 +1.0180e+00 -3.8617e+00 +3.0267e+00 -1.9284e+00
681 0 +2.980624184e+00 +3.435062418e+01 +3.435062418e+01 -1.7775e-01 +1.1826e+00 -3.9994e+00 +3.0590e+00 -1.7424e+00
720 0 +2.408583186e+00 +3.377858319e+01 +3.377858319e+01 -4.1945e-01 +1.3739e+00 -3.6651e+00 +3.0172e+00 -2.2001e+00
770 0 +2.368700129e+00 +3.373870013e+01 +3.373870013e+01 -2.2901e-01 +1.0622e+00 -3.8810e+00 +3.2117e+00 -2.1782e+00
985 0 +2.350249048e+00 +3.372024905e+01 +3.372024905e+01 -2.9604e-01 +1.2717e+00 -3.8906e+00 +3.1098e+00 -1.9393e+00
1011 0 +2.288024426e+00 +3.365802443e+01 +3.365802443e+01 -2.9881e-01 +1.2014e+00 -3.6479e+00 +3.1139e+00 -2.0496e+00
1013 0 +2.265861771e+00 +3.363586177e+01 +3.363586177e+01 -6.2404e-02 +1.1190e+00 -4.0186e+00 +3.2187e+00 -2.0599e+00
1015 0 +1.485685004e+00 +3.285568500e+01 +3.285568500e+01 -2.3530e-01 +1.3198e+00 -3.8987e+00 +3.2229e+00 -2.1578e+00
1029 0 +1.445854222e+00 +3.281585422e+01 +3.281585422e+01 -1.2709e-01 +1.3715e+00 -3.8000e+00 +3.2001e+00 -2.1709e+00
1041 0 +1.444744595e+00 +3.281474460e+01 +3.281474460e+01 -1.1939e-01 +1.3001e+00 -3.9052e+00 +3.2329e+00 -2.0571e+00
1048 0 +1.330327411e+00 +3.270032741e+01 +3.270032741e+01 -1.7401e-01 +1.3175e+00 -3.9765e+00 +3.3884e+00 -2.2033e+00
1104 0 +1.245063096e+00 +3.261506310e+01 +3.261506310e+01 -3.8384e-02 +1.5533e+00 -4.0964e+00 +3.2521e+00 -1.9782e+00
1114 0 +6.894066818e-01 +3.205940668e+01 +3.205940668e+01 -5.2093e-02 +1.5913e+00 -4.0921e+00 +3.4542e+00 -2.0414e+00
1184 0 +4.256241131e-01 +3.179562411e+01 +3.179562411e+01 -7.8146e-02 +1.6906e+00 -4.0150e+00 +3.4588e+00 -1.9105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.255783423e+04 +6.155783423e+04 +6.155783423e+04 -2.2954e+00 -2.3184e+00 +5.1180e-02 +2.1311e+00 +1.1597e-01
27 0 +3.470552791e+04 +3.370552791e+04 +3.370552791e+04 -2.9842e+00 +2.4746e-01 +1.3897e+00 +2.5696e+00 -1.7248e+00
33 0 +3.328625589e+04 +3.228625589e+04 +3.228625589e+04 -3.0485e+00 +4.8554e-01 +1.5420e+00 +1.0203e+00 +1.0655e+00
51 0 +5.765649661e+01 -9.423435034e+02 -9.423435034e+02 -4.7001e+00 -2.9343e-01 +4.4529e+00 +2.4981e+00 -4.5904e-01
52 0 +2.364010791e+01 -9.763598921e+02 -9.763598921e+02 -2.2013e+00 -2.3688e+00 +3.7900e+00 +1.9350e+00 +7.6622e-01
152 0 +2.358716721e+01 -9.764128328e+02 -9.764128328e+02 -3.5900e+00 -2.4729e+00 +4.4302e+00 +3.9377e+00 -1.4549e+00
219 0 +1.742572516e+01 -9.825742748e+02 -9.825742748e+02 -2.6980e+00 -2.3791e+00 +4.1662e+00 +4.1508e+00 -1.0376e+00
240 0 +1.238318216e+01 -9.876168178e+02 -9.876168178e+02 -2.1036e+00 -2.2045e+00 +3.8737e+00 +2.8997e+00 -5.6152e-01
262 0 +5.511297536e+00 -9.944887025e+02 -9.944887025e+02 -1.1776e+00 -3.0164e+00 +3.5099e+00 +4.3292e+00 -8.3915e-01
419 0 +4.266080036e+00 -9.957339200e+02 -9.957339200e+02 -9.7801e-01 -2.7249e+00 +3.8608e+00 +3.7473e+00 -1.0034e+00
440 0 +3.627146228e+00 -9.963728538e+02 -9.963728538e+02 -1.0769e+00 -2.7277e+00 +3.1833e+00 +3.8736e+00 -8.9397e-01
490 0 +8.629480829e-01 -9.991370519e+02 -9.991370519e+02 -3.6958e-01 -2.8984e+00 +3.0861e+00 +3.7019e+00 -8.3755e-01
608 0 +7.590306372e-01 -9.992409694e+02 -9.992409694e+02 -7.2480e-01 -3.3703e+00 +3.1736e+00 +3.4705e+00 -8.0414e-01
639 0 +6.519592991e-01 -9.993480407e+02 -9.993480407e+02 -5.7545e-01 -3.2760e+00 +3.0587e+00 +3.6622e+00 -8.3758e-01
673 0 +4.899834819e-01 -9.995100165e+02 -9.995100165e+02 -5.0593e-01 -3.2568e+00 +3.0352e+00 +3.2373e+00 -7.1334e-01
685 0 +3.854285329e-01 -9.996145715e+02 -9.996145715e+02 -4.6732e-01 -3.3377e+00 +3.0705e+00 +3.3941e+00 -7.3372e-01
724 0 +2.854617885e-01 -9.997145382e+02 -9.997145382e+02 -4.3581e-01 -3.3823e+00 +3.0504e+00 +3.5275e+00 -7.9453e-01
914 0 +2.694081449e-01 -9.997305919e+02 -9.997305919e+02 -4.7837e-01 -3.2012e+00 +2.9857e+00 +3.5220e+00 -9.2642e-01
947 0 +2.476879040e-01 -9.997523121e+02 -9.997523121e+02 -4.7141e-01 -3.2561e+00 +2.9603e+00 +3.5628e+00 -8.9510e-01
949 0 +2.288114143e-01 -9.997711886e+02 -9.997711886e+02 -4.5421e-01 -3.2312e+00 +2.9641e+00 +3.4936e+00 -8.6264e-01
956 0 +2.222670092e-01 -9.997777330e+02 -9.997777330e+02 -3.7526e-01 -3.2821e+00 +3.0346e+00 +3.5746e+00 -8.3829e-01
968 0 +2.148635752e-01 -9.997851364e+02 -9.997851364e+02 -3.6681e-01 -3.1573e+00 +2.9117e+00 +3.6047e+00 -8.7394e-01
986 0 +1.721555743e-01 -9.998278444e+02 -9.998278444e+02 -3.9157e-01 -3.2195e+00 +2.9486e+00 +3.5950e+00 -8.8726e-01
987 0 +1.447835148e-01 -9.998552165e+02 -9.998552165e+02 -3.2947e-01 -3.2469e+00 +2.9626e+00 +3.6481e+00 -8.9105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.693331666e+04 +5.706523666e+04 +5.706523666e+04 -3.6261e+00 +5.9338e-02 -2.8194e+00 -2.1261e+00 -2.7663e-01
51 0 +1.495240083e+04 +1.508432083e+04 +1.508432083e+04 -4.4085e+00 +3.9082e+00 -3.1497e+00 -1.4074e+00 -4.0442e+00
101 0 +8.115245248e+03 +8.247165248e+03 +8.247165248e+03 -3.7108e+00 +4.1667e+00 -4.1740e+00 -8.2753e-01 -2.9863e+00
130 0 +7.305382262e+03 +7.437302262e+03 +7.437302262e+03 -4.9059e+00 +3.5697e+00 -2.1567e+00 -3.2720e-01 -1.1150e+00
151 0 +6.994681666e+03 +7.126601666e+03 +7.126601666e+03 -4.9181e+00 +3.0741e+00 -4.5850e+00 -7.6307e-01 -2.3481e+00
152 0 +3.573991567e+03 +3.705911567e+03 +3.705911567e+03 -4.9961e+00 +3.9503e+00 -3.9486e+00 -1.4297e+00 -1.3970e+00
176 0 +2.340600458e+01 +1.553260046e+02 +1.553260046e+02 -4.7747e+00 +4.9415e+00 -4.0703e+00 -3.2148e-01 -1.3635e+00
204 0 +6.866813353e+00 +1.387868134e+02 +1.387868134e+02 -4.9044e+00 +2.8659e+00 -3.6842e+00 -6.0268e-01 -8.4435e-01
249 0 +3.191452079e+00 +1.351114521e+02 +1.351114521e+02 -4.5479e+00 +2.9000e+00 -3.4867e+00 -3.1854e-01 -1.3256e+00
307 0 +1.365447433e+00 +1.332854474e+02 +1.332854474e+02 -4.2634e+00 +2.5372e+00 -3.6660e+00 -3.7729e-01 -1.5822e+00
437 0 +1.360354267e+00 +1.332803543e+02 +1.332803543e+02 -4.4721e+00 +2.2601e+00 -3.1972e+00 -4.1107e-01 -9.3246e-01
439 0 +1.284535938e+00 +1.332045359e+02 +1.332045359e+02 -4.5757e+00 +2.0588e+00 -3.1665e+00 -3.5030e-01 -1.0137e+00
469 0 +1.276338770e+00 +1.331963388e+02 +1.331963388e+02 -4.4151e+00 +2.3389e+00 -3.4378e+00 -5.0102e-01 -1.2612e+00
613 0 +1.235669123e+00 +1.331556691e+02 +1.331556691e+02 -4.5222e+00 +2.2603e+00 -3.3535e+00 -3.5567e-01 -1.2503e+00
623 0 +9.654279438e-01 +1.328854279e+02 +1.328854279e+02 -4.4590e+00 +2.1711e+00 -3.2240e+00 -3.8031e-01 -1.1891e+00
642 0 +8.736625903e-01 +1.327936626e+02 +1.327936626e+02 -4.5500e+00 +2.0070e+00 -3.3590e+00 -4.7655e-01 -1.1635e+00
661 0 +8.167761154e-01 +1.327367761e+02 +1.327367761e+02 -4.5016e+00 +2.0144e+00 -3.3623e+00 -5.7749e-01 -1.1630e+00
666 0 +8.077379997e-01 +1.327277380e+02 +1.327277380e+02 -4.4820e+00 +2.0480e+00 -3.3534e+00 -5.2007e-01 -1.0675e+00
693 0 +8.042722485e-01 +1.327242722e+02 +1.327242722e+02 -4.4991e+00 +2.0850e+00 -3.3844e+00 -4.8289e-01 -1.2089e+00
695 0 +7.478167556e-01 +1.326678168e+02 +1.326678168e+02 -4.3510e+00 +2.2187e+00 -3.4824e+00 -5.2610e-01 -1.3772e+00
720 0 +6.859671974e-01 +1.326059672e+02 +1.326059672e+02 -4.4336e+00 +2.0157e+00 -3.3962e+00 -4.6519e-01 -1.3507e+00
765 0 +6.512906349e-01 +1.325712906e+02 +1.325712906e+02 -4.3922e+00 +2.1069e+00 -3.4434e+00 -4.0334e-01 -1.3221e+00
771 0 +4.834986175e-01 +1.324034986e+02 +1.324034986e+02 -4.3823e+00 +2.0064e+00 -3.4343e+00 -3.9814e-01 -1.3570e+00
775 0 +4.045442787e-01 +1.323245443e+02 +1.323245443e+02 -4.2866e+00 +2.0844e+00 -3.4366e+00 -4.4748e-01 -1.3040e+00
943 0 +4.022021921e-01 +1.323222022e+02 +1.323222022e+02 -4.3334e+00 +1.9192e+00 -3.5424e+00 -5.3806e-01 -1.3042e+00
974 0 +3.289335464e-01 +1.322489335e+02 +1.322489335e+02 -4.2413e+00 +2.0493e+00 -3.5935e+00 -4.8916e-01 -1.4254e+00
1060 0 +3.265209917e-01 +1.322465210e+02 +1.322465210e+02 -4.2609e+00 +2.0414e+00 -3.4775e+00 -4.4568e-01 -1.3076e+00
1081 0 +3.232455897e-01 +1.322432456e+02 +1.322432456e+02 -4.2566e+00 +2.0552e+00 -3.5479e+00 -4.4857e-01 -1.4336e+00
1082 0 +3.124330167e-01 +1.322324330e+02 +1.322324330e+02 -4.2582e+00 +2.0341e+00 -3.5259e+00 -4.7610e-01 -1.4009e+00
1084 0 +2.482003614e-01 +1.321682004e+02 +1.321682004e+02 -4.2356e+00 +2.0070e+00 -3.5705e+00 -4.0960e-01 -1.4574e+00
1116 0 +1.892474206e-01 +1.321092474e+02 +1.321092474e+02 -4.2011e+00 +2.0047e+00 -3.5846e+00 -4.4038e-01 -1.4353e+00
1141 0 +1.868169441e-01 +1.321068169e+02 +1.321068169e+02 -4.1883e+00 +1.9838e+00 -3.5508e+00 -5.0619e-01 -1.4172e+00
1143 0 +1.755346325e-01 +1.320955346e+02 +1.320955346e+02 -4.1921e+00 +1.9758e+00 -3.5373e+00 -4.9034e-01 -1.3972e+00
1169 0 +1.581656763e-01 +1.320781657e+02 +1.320781657e+02 -4.1780e+00 +1.9783e+00 -3.5690e+00 -4.6161e-01 -1.3358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
51 0 +3.577601186e+02 +9.486001186e+02 +9.486001186e+02 +5.0855e-01 -4.9247e+00 -2.3691e+00 -4.4040e+00 -2.0897e+00
53 0 +2.394593451e+01 +6.147859345e+02 +6.147859345e+02 -4.5124e-01 -2.9648e+00 -3.1804e+00 -2.5990e+00 -3.2176e+00
131 0 +1.257411913e+01 +6.034141191e+02 +6.034141191e+02 +2.9483e+00 -3.9441e+00 -3.4361e+00 -3.2970e+00 -8.6371e-01
220 0 +9.575807356e+00 +6.004158074e+02 +6.004158074e+02 +5.5286e-01 -3.4483e+00 -3.2184e+00 -2.7047e+00 -9.3695e-01
228 0 +6.611482065e+00 +5.974514821e+02 +5.974514821e+02 +1.6802e+00 -3.8078e+00 -3.6499e+00 -2.1786e+00 -8.8216e-01
299 0 +5.388660749e+00 +5.962286607e+02 +5.962286607e+02 +1.0533e+00 -3.2179e+00 -2.9984e+00 -2.5746e+00 -1.3134e+00
311 0 +5.354016899e+00 +5.961940169e+02 +5.961940169e+02 +1.4842e+00 -3.6587e+00 -3.4721e+00 -2.4127e+00 -5.6636e-01
393 0 +4.111534928e+00 +5.949515349e+02 +5.949515349e+02 +9.9841e-01 -3.5353e+00 -3.1759e+00 -2.1924e+00 -6.6702e-01
472 0 +1.984762973e+00 +5.928247630e+02 +5.928247630e+02 +1.2241e+00 -3.4604e+00 -3.2262e+00 -1.8210e+00 -7.4014e-01
488 0 +1.798180468e+00 +5.926381805e+02 +5.926381805e+02 +1.2567e+00 -3.4673e+00 -3.5771e+00 -1.7182e+00 -4.4156e-01
558 0 +1.377918076e+00 +5.922179181e+02 +5.922179181e+02 +1.4896e+00 -3.5973e+00 -3.4357e+00 -1.6530e+00 -4.2239e-01
608 0 +9.672549842e-01 +5.918072550e+02 +5.918072550e+02 +1.4551e+00 -3.4711e+00 -3.6412e+00 -1.4840e+00 -4.2402e-01
631 0 +8.493170580e-01 +5.916893171e+02 +5.916893171e+02 +1.6167e+00 -3.5244e+00 -3.4727e+00 -1.6331e+00 -3.2158e-01
640 0 +4.036437764e-01 +5.912436438e+02 +5.912436438e+02 +1.5986e+00 -3.4779e+00 -3.6355e+00 -1.3076e+00 -2.6631e-01
784 0 +3.481903729e-01 +5.911881904e+02 +5.911881904e+02 +1.4328e+00 -3.2571e+00 -3.5543e+00 -1.4292e+00 -4.3707e-01
797 0 +2.173514173e-01 +5.910573514e+02 +5.910573514e+02 +1.5281e+00 -3.3365e+00 -3.4696e+00 -1.3830e+00 -4.7225e-01
1043 0 +2.152157783e-01 +5.910552158e+02 +5.910552158e+02 +1.4261e+00 -3.3270e+00 -3.4878e+00 -1.3891e+00 -4.0797e-01
1045 0 +1.853010380e-01 +5.910253010e+02 +5.910253010e+02 +1.5250e+00 -3.3672e+00 -3.5604e+00 -1.3267e+00 -3.4469e-01
1090 0 +1.443150905e-01 +5.909843151e+02 +5.909843151e+02 +1.4606e+00 -3.2995e+00 -3.5204e+00 -1.3408e+00 -3.6015e-01
1148 0 +8.297936808e-02 +5.909229794e+02 +5.909229794e+02 +1.4968e+00 -3.3016e+00 -3.4521e+00 -1.3300e+00 -4.1477e-01
1222 0 +7.673178524e-02 +5.909167318e+02 +5.909167318e+02 +1.4448e+00 -3.3456e+00 -3.4696e+00 -1.2465e+00 -3.9947e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
