% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.832244772e+02 +6.131944772e+02 +6.131944772e+02 -5.8314e-01 +9.5631e-01 -5.9487e-01 -2.2416e+00 +6.8411e-01
31 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
45 0 +5.200188093e+02 +5.499888093e+02 +5.499888093e+02 -3.6511e-01 +1.3916e+00 -1.0734e+00 -1.9320e+00 +2.5405e-01
53 0 +5.072014777e+02 +5.371714777e+02 +5.371714777e+02 -8.0101e-01 +1.3115e+00 -1.2507e+00 -1.8569e+00 +5.8363e-01
54 0 +4.612844371e+02 +4.912544371e+02 +4.912544371e+02 +7.0410e-01 +7.6324e-01 -1.6282e+00 -1.8960e+00 +6.0736e-02
89 0 +4.355995793e+02 +4.655695793e+02 +4.655695793e+02 -8.4102e-01 +1.3803e+00 -1.4873e+00 -2.1953e+00 +8.3166e-01
99 0 +3.635743211e+02 +3.935443211e+02 +3.935443211e+02 -1.4145e-01 +3.0717e-01 -2.9834e+00 -2.1439e+00 +9.1787e-01
126 0 +3.082342482e+02 +3.382042482e+02 +3.382042482e+02 +1.1347e-01 -1.1466e+00 -2.4641e+00 -1.8623e+00 +1.5558e+00
131 0 +2.190491788e+02 +2.490191788e+02 +2.490191788e+02 -4.3834e-01 +2.2286e+00 -2.0879e+00 -2.3696e+00 +3.4721e+00
218 0 +2.016206338e+02 +2.315906338e+02 +2.315906338e+02 -3.4208e-02 +9.4871e-01 -2.7019e+00 -2.5961e+00 +3.4377e+00
277 0 +1.532349417e+02 +1.832049417e+02 +1.832049417e+02 +1.8352e-01 +1.2589e+00 -3.1258e+00 -1.8061e+00 +4.8444e+00
332 0 +9.600219682e+01 +1.259721968e+02 +1.259721968e+02 -9.6008e-02 +1.4252e+00 -2.7839e+00 -1.9026e+00 +3.9614e+00
397 0 +8.682971930e+01 +1.167997193e+02 +1.167997193e+02 +4.7326e-02 +1.0158e+00 -2.9292e+00 -1.8111e+00 +3.6515e+00
454 0 +3.034697129e+01 +6.031697129e+01 +6.031697129e+01 +2.5238e-01 +1.7055e-01 -3.2348e+00 -1.7411e+00 +3.8234e+00
709 0 +1.572918233e+01 +4.569918233e+01 +4.569918233e+01 +8.9849e-01 -1.7823e+00 -3.7030e+00 -1.9338e+00 +3.2257e+00
736 0 +1.480587532e+01 +4.477587532e+01 +4.477587532e+01 +7.9251e-01 -1.3018e+00 -3.5905e+00 -1.8950e+00 +3.2673e+00
786 0 +9.384070809e+00 +3.935407081e+01 +3.935407081e+01 +9.4133e-01 -1.7878e+00 -3.6508e+00 -1.9741e+00 +3.0327e+00
851 0 +9.269126273e+00 +3.923912627e+01 +3.923912627e+01 +8.3089e-01 -1.4504e+00 -3.5833e+00 -1.9233e+00 +3.1726e+00
854 0 +7.041301264e+00 +3.701130126e+01 +3.701130126e+01 +7.9742e-01 -1.4393e+00 -3.5975e+00 -1.9351e+00 +3.1889e+00
907 0 +5.543060986e+00 +3.551306099e+01 +3.551306099e+01 +9.6140e-01 -1.8495e+00 -3.6944e+00 -1.9553e+00 +3.0316e+00
964 0 +4.602504849e+00 +3.457250485e+01 +3.457250485e+01 +9.3599e-01 -1.9106e+00 -3.7123e+00 -1.9730e+00 +3.0505e+00
1017 0 +4.120441402e+00 +3.409044140e+01 +3.409044140e+01 +7.6754e-01 -1.4253e+00 -3.5926e+00 -1.9309e+00 +3.2292e+00
1150 0 +2.846188178e+00 +3.281618818e+01 +3.281618818e+01 +7.2659e-01 -1.3093e+00 -3.5577e+00 -1.9008e+00 +3.2751e+00
