% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +4.521618561e+00 +4.530161856e+01 +4.530161856e+01 -2.0612e+00 +1.1645e+00 -3.6225e-02 -6.5469e-01 +8.1161e-01
170 0 +4.400265851e+00 +4.518026585e+01 +4.518026585e+01 -2.5057e+00 +7.0856e-01 +7.4234e-01 -1.1199e+00 +2.6240e-01
171 0 +4.251691055e+00 +4.503169106e+01 +4.503169106e+01 -1.1646e+00 +9.0424e-01 -2.2207e-01 -1.8618e+00 +4.1497e-01
176 0 +4.110967451e+00 +4.489096745e+01 +4.489096745e+01 -1.7065e+00 +1.2580e+00 -9.0145e-02 -2.3664e+00 +4.5534e-01
189 0 +3.448705879e+00 +4.422870588e+01 +4.422870588e+01 -2.2590e+00 +1.0607e+00 +1.3297e+00 -1.3825e+00 +7.1127e-01
210 0 +2.075991394e+00 +4.285599139e+01 +4.285599139e+01 -1.6775e+00 +8.1840e-01 +7.2989e-01 -1.2105e+00 +9.5440e-01
230 0 +1.630779358e+00 +4.241077936e+01 +4.241077936e+01 -1.8318e+00 +1.0452e+00 +6.2487e-01 -1.7099e+00 +6.5251e-01
367 0 +1.600340976e+00 +4.238034098e+01 +4.238034098e+01 -1.6204e+00 +1.2231e+00 +3.4129e-01 -1.7157e+00 +4.3055e-01
387 0 +1.399677998e+00 +4.217967800e+01 +4.217967800e+01 -1.6858e+00 +1.3866e+00 +5.0695e-01 -1.6474e+00 +4.6392e-01
442 0 +1.377043715e+00 +4.215704371e+01 +4.215704371e+01 -1.6116e+00 +1.3191e+00 +4.7900e-01 -1.3915e+00 +5.7644e-01
484 0 +1.368374588e+00 +4.214837459e+01 +4.214837459e+01 -1.7011e+00 +1.1842e+00 +5.6293e-01 -1.3725e+00 +4.6524e-01
491 0 +1.356862740e+00 +4.213686274e+01 +4.213686274e+01 -1.6048e+00 +1.2189e+00 +5.7585e-01 -1.4565e+00 +4.3657e-01
498 0 +1.294666539e+00 +4.207466654e+01 +4.207466654e+01 -1.6936e+00 +1.2693e+00 +5.7763e-01 -1.4201e+00 +4.9803e-01
521 0 +1.290662418e+00 +4.207066242e+01 +4.207066242e+01 -1.8182e+00 +1.2514e+00 +5.7497e-01 -1.4830e+00 +5.3587e-01
558 0 +1.275111855e+00 +4.205511185e+01 +4.205511185e+01 -1.6848e+00 +1.2932e+00 +6.1321e-01 -1.5137e+00 +5.1377e-01
600 0 +1.269769918e+00 +4.204976992e+01 +4.204976992e+01 -1.7374e+00 +1.2905e+00 +5.6896e-01 -1.5480e+00 +4.8625e-01
643 0 +1.262639796e+00 +4.204263980e+01 +4.204263980e+01 -1.6729e+00 +1.2440e+00 +5.2437e-01 -1.4837e+00 +5.1153e-01
708 0 +1.260852005e+00 +4.204085201e+01 +4.204085201e+01 -1.7649e+00 +1.2579e+00 +5.2007e-01 -1.4908e+00 +5.1176e-01
717 0 +1.255399160e+00 +4.203539916e+01 +4.203539916e+01 -1.7354e+00 +1.2864e+00 +5.2146e-01 -1.4931e+00 +5.1620e-01
788 0 +1.251673491e+00 +4.203167349e+01 +4.203167349e+01 -1.7095e+00 +1.2594e+00 +5.4702e-01 -1.4794e+00 +5.5827e-01
836 0 +1.248260404e+00 +4.202826040e+01 +4.202826040e+01 -1.7304e+00 +1.2536e+00 +5.2734e-01 -1.5101e+00 +5.2384e-01
1066 0 +1.247788600e+00 +4.202778860e+01 +4.202778860e+01 -1.7011e+00 +1.2510e+00 +5.3442e-01 -1.5168e+00 +5.2706e-01
