% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +4.360011451e+02 -5.639988549e+02 -5.639988549e+02 -2.6894e+00 -5.6850e-01
13 0 +2.721122714e+02 -7.278877286e+02 -7.278877286e+02 -3.3731e+00 -1.2465e+00
14 0 +1.222431739e+02 -8.777568261e+02 -8.777568261e+02 -3.5231e+00 -8.2128e-01
21 0 +5.198058405e+01 -9.480194159e+02 -9.480194159e+02 -4.8518e+00 +1.8765e+00
23 0 +1.942755477e+01 -9.805724452e+02 -9.805724452e+02 -4.4843e+00 +1.7200e-01
24 0 +1.957485853e+00 -9.980425141e+02 -9.980425141e+02 -4.1961e+00 +2.6011e-01
41 0 +1.513182606e+00 -9.984868174e+02 -9.984868174e+02 -3.0617e+00 +9.1639e-01
94 0 +5.828564728e-01 -9.994171435e+02 -9.994171435e+02 -3.1932e+00 +5.3746e-01
101 0 +1.061980066e-01 -9.998938020e+02 -9.998938020e+02 -2.9758e+00 +9.0769e-01
305 0 +1.046348242e-01 -9.998953652e+02 -9.998953652e+02 -3.1608e+00 +6.4084e-01
308 0 +1.023206336e-01 -9.998976794e+02 -9.998976794e+02 -3.1505e+00 +6.5294e-01
309 0 +1.021527880e-01 -9.998978472e+02 -9.998978472e+02 -3.1678e+00 +6.3947e-01
311 0 +9.592788852e-02 -9.999040721e+02 -9.999040721e+02 -3.1577e+00 +6.5219e-01
312 0 +9.456850691e-02 -9.999054315e+02 -9.999054315e+02 -3.1549e+00 +6.5962e-01
315 0 +8.839266795e-02 -9.999116073e+02 -9.999116073e+02 -3.1137e+00 +7.0276e-01
323 0 +7.750611710e-02 -9.999224939e+02 -9.999224939e+02 -3.0930e+00 +7.3369e-01
325 0 +6.573863815e-02 -9.999342614e+02 -9.999342614e+02 -3.1043e+00 +7.2875e-01
335 0 +4.614667816e-02 -9.999538533e+02 -9.999538533e+02 -3.0622e+00 +7.9634e-01
338 0 +3.298363342e-02 -9.999670164e+02 -9.999670164e+02 -3.0208e+00 +8.6691e-01
352 0 +2.925083311e-02 -9.999707492e+02 -9.999707492e+02 -2.9888e+00 +9.0545e-01
358 0 +1.562766974e-02 -9.999843723e+02 -9.999843723e+02 -2.9716e+00 +9.4300e-01
387 0 +1.376245956e-02 -9.999862375e+02 -9.999862375e+02 -2.9581e+00 +9.6472e-01
392 0 +1.292091823e-02 -9.999870791e+02 -9.999870791e+02 -2.9614e+00 +9.6196e-01
454 0 +1.288915405e-02 -9.999871108e+02 -9.999871108e+02 -2.9597e+00 +9.6387e-01
464 0 +1.232916299e-02 -9.999876708e+02 -9.999876708e+02 -2.9537e+00 +9.7331e-01
466 0 +1.200093868e-02 -9.999879991e+02 -9.999879991e+02 -2.9568e+00 +9.6976e-01
467 0 +1.116249788e-02 -9.999888375e+02 -9.999888375e+02 -2.9538e+00 +9.7631e-01
472 0 +1.115643539e-02 -9.999888436e+02 -9.999888436e+02 -2.9533e+00 +9.7642e-01
474 0 +1.041577373e-02 -9.999895842e+02 -9.999895842e+02 -2.9492e+00 +9.8331e-01
482 0 +1.022652812e-02 -9.999897735e+02 -9.999897735e+02 -2.9480e+00 +9.8531e-01
493 0 +1.007212780e-02 -9.999899279e+02 -9.999899279e+02 -2.9475e+00 +9.8643e-01
495 0 +9.816174755e-03 -9.999901838e+02 -9.999901838e+02 -2.9437e+00 +9.9207e-01
496 0 +9.405066183e-03 -9.999905949e+02 -9.999905949e+02 -2.9444e+00 +9.9223e-01
497 0 +9.204149414e-03 -9.999907959e+02 -9.999907959e+02 -2.9432e+00 +9.9429e-01
499 0 +9.174246835e-03 -9.999908258e+02 -9.999908258e+02 -2.9435e+00 +9.9595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
22 0 +1.963049759e-01 +9.881630498e+01 +9.881630498e+01 -9.7529e-01 -1.4181e+00
37 0 +6.362063353e-02 +9.868362063e+01 +9.868362063e+01 -5.9035e-01 -6.8516e-01
71 0 +6.010261879e-02 +9.868010262e+01 +9.868010262e+01 -5.7186e-01 -6.1914e-01
81 0 +5.423938785e-02 +9.867423939e+01 +9.867423939e+01 -5.7929e-01 -6.3928e-01
103 0 +3.707395324e-02 +9.865707395e+01 +9.865707395e+01 -6.1266e-01 -7.2549e-01
106 0 +3.477537237e-02 +9.865477537e+01 +9.865477537e+01 -6.2136e-01 -7.4319e-01
111 0 +3.337350868e-02 +9.865337351e+01 +9.865337351e+01 -6.2256e-01 -7.4876e-01
130 0 +1.199502641e-02 +9.863199503e+01 +9.863199503e+01 -7.1068e-01 -9.5537e-01
151 0 +1.139671693e-02 +9.863139672e+01 +9.863139672e+01 -7.2620e-01 -9.7638e-01
162 0 +8.139883785e-03 +9.862813988e+01 +9.862813988e+01 -7.1781e-01 -9.6314e-01
165 0 +6.441644991e-03 +9.862644164e+01 +9.862644164e+01 -7.2546e-01 -9.8288e-01
174 0 +6.393212531e-03 +9.862639321e+01 +9.862639321e+01 -7.3160e-01 -9.9205e-01
192 0 +3.390808953e-03 +9.862339081e+01 +9.862339081e+01 -7.7452e-01 -1.0905e+00
195 0 +3.127072262e-03 +9.862312707e+01 +9.862312707e+01 -7.4954e-01 -1.0328e+00
196 0 +2.563158091e-03 +9.862256316e+01 +9.862256316e+01 -7.7306e-01 -1.0864e+00
201 0 +1.475766347e-03 +9.862147577e+01 +9.862147577e+01 -7.7334e-01 -1.0809e+00
203 0 +1.213081307e-03 +9.862121308e+01 +9.862121308e+01 -7.8750e-01 -1.1091e+00
205 0 +5.354115138e-04 +9.862053541e+01 +9.862053541e+01 -7.8912e-01 -1.1137e+00
224 0 +3.609696880e-04 +9.862036097e+01 +9.862036097e+01 -8.0505e-01 -1.1456e+00
232 0 +2.535312818e-04 +9.862025353e+01 +9.862025353e+01 -8.1780e-01 -1.1719e+00
244 0 +2.534685422e-06 +9.862000253e+01 +9.862000253e+01 -8.0484e-01 -1.1469e+00
272 0 +5.269680514e-07 +9.862000053e+01 +9.862000053e+01 -8.0482e-01 -1.1470e+00
302 0 +3.744788017e-07 +9.862000037e+01 +9.862000037e+01 -8.0496e-01 -1.1474e+00
321 0 +5.970160544e-08 +9.862000006e+01 +9.862000006e+01 -8.0514e-01 -1.1477e+00
333 0 +3.199146192e-08 +9.862000003e+01 +9.862000003e+01 -8.0514e-01 -1.1477e+00
361 0 +3.248501912e-09 +9.862000000e+01 +9.862000000e+01 -8.0514e-01 -1.1477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
15 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
31 0 +2.061367989e-01 -4.694386320e+01 -4.694386320e+01 -7.7501e-02 -2.6844e-01
61 0 +1.581892274e-01 -4.699181077e+01 -4.699181077e+01 -9.2384e-02 -2.9967e-01
80 0 +8.529089720e-02 -4.706470910e+01 -4.706470910e+01 -5.5690e-02 -1.8546e-01
83 0 +7.363174053e-02 -4.707636826e+01 -4.707636826e+01 -1.2610e-01 -3.6801e-01
84 0 +3.747701157e-02 -4.711252299e+01 -4.711252299e+01 -1.5890e-01 -4.1918e-01
88 0 +1.988092122e-02 -4.713011908e+01 -4.713011908e+01 -1.9064e-01 -4.9978e-01
92 0 +1.459471135e-02 -4.713540529e+01 -4.713540529e+01 -2.3545e-01 -6.0908e-01
129 0 +1.327162196e-02 -4.713672838e+01 -4.713672838e+01 -2.1985e-01 -5.6405e-01
141 0 +1.236080289e-02 -4.713763920e+01 -4.713763920e+01 -2.3141e-01 -5.8775e-01
143 0 +4.477835593e-03 -4.714552216e+01 -4.714552216e+01 -2.6980e-01 -6.7850e-01
164 0 +1.525671987e-03 -4.714847433e+01 -4.714847433e+01 -2.9359e-01 -7.2685e-01
220 0 +1.469966979e-03 -4.714853003e+01 -4.714853003e+01 -2.9353e-01 -7.2645e-01
226 0 +1.428086338e-03 -4.714857191e+01 -4.714857191e+01 -2.9485e-01 -7.2945e-01
228 0 +1.362289263e-03 -4.714863771e+01 -4.714863771e+01 -2.9413e-01 -7.2730e-01
231 0 +1.321365105e-03 -4.714867863e+01 -4.714867863e+01 -2.9530e-01 -7.2829e-01
251 0 +1.278380068e-03 -4.714872162e+01 -4.714872162e+01 -2.9714e-01 -7.3171e-01
265 0 +1.202248363e-03 -4.714879775e+01 -4.714879775e+01 -2.9613e-01 -7.3050e-01
286 0 +1.018497925e-03 -4.714898150e+01 -4.714898150e+01 -2.9881e-01 -7.3668e-01
292 0 +9.532744008e-04 -4.714904673e+01 -4.714904673e+01 -2.9983e-01 -7.3826e-01
305 0 +9.054482362e-04 -4.714909455e+01 -4.714909455e+01 -3.0116e-01 -7.4063e-01
311 0 +8.625161288e-04 -4.714913748e+01 -4.714913748e+01 -3.0140e-01 -7.4143e-01
321 0 +8.230746924e-04 -4.714917693e+01 -4.714917693e+01 -3.0192e-01 -7.4274e-01
322 0 +7.064156815e-04 -4.714929358e+01 -4.714929358e+01 -3.0406e-01 -7.4707e-01
323 0 +6.822824282e-04 -4.714931772e+01 -4.714931772e+01 -3.0465e-01 -7.4813e-01
326 0 +4.857052093e-04 -4.714951429e+01 -4.714951429e+01 -3.0858e-01 -7.5639e-01
341 0 +3.866277552e-04 -4.714961337e+01 -4.714961337e+01 -3.1103e-01 -7.6129e-01
343 0 +3.241804109e-04 -4.714967582e+01 -4.714967582e+01 -3.1273e-01 -7.6472e-01
351 0 +2.470012359e-04 -4.714975300e+01 -4.714975300e+01 -3.1488e-01 -7.6933e-01
361 0 +2.208165447e-04 -4.714977918e+01 -4.714977918e+01 -3.1579e-01 -7.7127e-01
371 0 +1.441057672e-04 -4.714985589e+01 -4.714985589e+01 -3.1918e-01 -7.7766e-01
381 0 +1.303742352e-04 -4.714986963e+01 -4.714986963e+01 -3.2082e-01 -7.8076e-01
383 0 +1.133609868e-04 -4.714988664e+01 -4.714988664e+01 -3.2018e-01 -7.7983e-01
391 0 +3.753258098e-05 -4.714996247e+01 -4.714996247e+01 -3.2552e-01 -7.9046e-01
394 0 +1.961145455e-05 -4.714998039e+01 -4.714998039e+01 -3.2726e-01 -7.9460e-01
397 0 +3.013118942e-06 -4.714999699e+01 -4.714999699e+01 -3.3137e-01 -8.0239e-01
412 0 +5.089778057e-07 -4.714999949e+01 -4.714999949e+01 -3.2990e-01 -7.9959e-01
431 0 +2.567563158e-07 -4.714999974e+01 -4.714999974e+01 -3.3032e-01 -8.0049e-01
455 0 +4.507823803e-08 -4.714999995e+01 -4.714999995e+01 -3.3039e-01 -8.0058e-01
481 0 +2.032265911e-08 -4.714999998e+01 -4.714999998e+01 -3.3046e-01 -8.0073e-01
491 0 +1.553842566e-08 -4.714999998e+01 -4.714999998e+01 -3.3069e-01 -8.0117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
11 0 +6.015038235e+00 +4.353503824e+01 +4.353503824e+01 +9.4452e-02 -9.6907e-01
182 0 +5.985482967e+00 +4.350548297e+01 +4.350548297e+01 +5.9477e-02 -9.5074e-01
191 0 +5.970038717e+00 +4.349003872e+01 +4.349003872e+01 +7.2930e-02 -9.9686e-01
193 0 +5.961143013e+00 +4.348114301e+01 +4.348114301e+01 +6.7921e-02 -9.7766e-01
206 0 +5.942802732e+00 +4.346280273e+01 +4.346280273e+01 +8.2390e-02 -1.0261e+00
207 0 +5.934457674e+00 +4.345445767e+01 +4.345445767e+01 +9.3991e-02 -1.0644e+00
208 0 +5.932773783e+00 +4.345277378e+01 +4.345277378e+01 +9.3018e-02 -1.0609e+00
212 0 +5.909731566e+00 +4.342973157e+01 +4.342973157e+01 +1.0792e-01 -1.1076e+00
214 0 +5.890472895e+00 +4.341047290e+01 +4.341047290e+01 +1.2633e-01 -1.1647e+00
221 0 +5.870419026e+00 +4.339041903e+01 +4.339041903e+01 +8.5674e-02 -1.0270e+00
222 0 +5.861936519e+00 +4.338193652e+01 +4.338193652e+01 +9.6951e-02 -1.0654e+00
236 0 +5.749306997e+00 +4.326930700e+01 +4.326930700e+01 +1.4259e-01 -1.2026e+00
252 0 +5.731107293e+00 +4.325110729e+01 +4.325110729e+01 +1.1058e-01 -1.0928e+00
264 0 +5.706881602e+00 +4.322688160e+01 +4.322688160e+01 +1.3365e-01 -1.1688e+00
268 0 +5.609304977e+00 +4.312930498e+01 +4.312930498e+01 +1.4233e-01 -1.1843e+00
290 0 +5.606005347e+00 +4.312600535e+01 +4.312600535e+01 +1.8060e-01 -1.3069e+00
295 0 +5.600287880e+00 +4.312028788e+01 +4.312028788e+01 +1.4407e-01 -1.1888e+00
297 0 +5.479641760e+00 +4.299964176e+01 +4.299964176e+01 +1.7053e-01 -1.2598e+00
298 0 +5.468693462e+00 +4.298869346e+01 +4.298869346e+01 +2.1139e-01 -1.3870e+00
301 0 +5.441215921e+00 +4.296121592e+01 +4.296121592e+01 +1.6134e-01 -1.1902e+00
302 0 +5.360987221e+00 +4.288098722e+01 +4.288098722e+01 +2.0216e-01 -1.3463e+00
311 0 +5.351925831e+00 +4.287192583e+01 +4.287192583e+01 +2.0582e-01 -1.3567e+00
320 0 +5.124897971e+00 +4.264489797e+01 +4.264489797e+01 +2.4967e-01 -1.4633e+00
327 0 +5.086191294e+00 +4.260619129e+01 +4.260619129e+01 +2.5719e-01 -1.4811e+00
341 0 +5.003581490e+00 +4.252358149e+01 +4.252358149e+01 +2.6082e-01 -1.4768e+00
381 0 +5.002774703e+00 +4.252277470e+01 +4.252277470e+01 +2.6210e-01 -1.4813e+00
383 0 +4.885458693e+00 +4.240545869e+01 +4.240545869e+01 +2.8324e-01 -1.5254e+00
412 0 +4.826213664e+00 +4.234621366e+01 +4.234621366e+01 +2.9667e-01 -1.5327e+00
430 0 +4.783572883e+00 +4.230357288e+01 +4.230357288e+01 +3.0300e-01 -1.5627e+00
432 0 +4.773213175e+00 +4.229321318e+01 +4.229321318e+01 +3.0648e-01 -1.5611e+00
451 0 +4.689318063e+00 +4.220931806e+01 +4.220931806e+01 +3.2896e-01 -1.6073e+00
454 0 +4.633410495e+00 +4.215341050e+01 +4.215341050e+01 +3.3794e-01 -1.6374e+00
455 0 +4.513956548e+00 +4.203395655e+01 +4.203395655e+01 +3.6548e-01 -1.7027e+00
461 0 +4.374640351e+00 +4.189464035e+01 +4.189464035e+01 +4.0283e-01 -1.7737e+00
471 0 +4.314920894e+00 +4.183492089e+01 +4.183492089e+01 +4.1821e-01 -1.8355e+00
483 0 +4.241181884e+00 +4.176118188e+01 +4.176118188e+01 +4.3141e-01 -1.8428e+00
492 0 +4.230292573e+00 +4.175029257e+01 +4.175029257e+01 +4.3432e-01 -1.8481e+00
493 0 +4.169612090e+00 +4.168961209e+01 +4.168961209e+01 +4.4822e-01 -1.8812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
11 0 +1.230126080e+00 +7.970126080e+00 +7.970126080e+00 +5.1016e-01 +6.7059e-01
21 0 +8.660694682e-01 +7.606069468e+00 +7.606069468e+00 +2.3794e-01 +6.5264e-01
38 0 +3.342791822e-01 +7.074279182e+00 +7.074279182e+00 +7.3735e-01 +9.2882e-01
128 0 +3.020775974e-01 +7.042077597e+00 +7.042077597e+00 +6.8463e-01 +9.3648e-01
129 0 +2.377583963e-01 +6.977758396e+00 +6.977758396e+00 +6.9385e-01 +9.0798e-01
131 0 +2.087941299e-01 +6.948794130e+00 +6.948794130e+00 +7.2379e-01 +9.4110e-01
135 0 +1.947363437e-01 +6.934736344e+00 +6.934736344e+00 +7.4782e-01 +9.6576e-01
152 0 +1.702865186e-01 +6.910286519e+00 +6.910286519e+00 +7.5666e-01 +9.9427e-01
164 0 +1.532987783e-01 +6.893298778e+00 +6.893298778e+00 +8.1726e-01 +1.0474e+00
165 0 +1.468008484e-01 +6.886800848e+00 +6.886800848e+00 +8.1584e-01 +1.0479e+00
172 0 +1.179029803e-01 +6.857902980e+00 +6.857902980e+00 +8.5464e-01 +1.1008e+00
182 0 +1.130355370e-01 +6.853035537e+00 +6.853035537e+00 +8.5169e-01 +1.0993e+00
191 0 +1.044337838e-01 +6.844433784e+00 +6.844433784e+00 +8.4608e-01 +1.0995e+00
211 0 +9.236030967e-02 +6.832360310e+00 +6.832360310e+00 +8.6835e-01 +1.1285e+00
223 0 +8.936681295e-02 +6.829366813e+00 +6.829366813e+00 +8.6993e-01 +1.1330e+00
232 0 +7.979120606e-02 +6.819791206e+00 +6.819791206e+00 +8.8869e-01 +1.1582e+00
252 0 +7.738987047e-02 +6.817389870e+00 +6.817389870e+00 +8.9008e-01 +1.1677e+00
258 0 +7.478004377e-02 +6.814780044e+00 +6.814780044e+00 +9.0895e-01 +1.1836e+00
266 0 +7.054318101e-02 +6.810543181e+00 +6.810543181e+00 +9.0666e-01 +1.1946e+00
271 0 +6.583268226e-02 +6.805832682e+00 +6.805832682e+00 +9.1045e-01 +1.1953e+00
273 0 +6.030090226e-02 +6.800300902e+00 +6.800300902e+00 +9.2646e-01 +1.2239e+00
277 0 +5.368695651e-02 +6.793686957e+00 +6.793686957e+00 +9.4377e-01 +1.2518e+00
281 0 +4.696903538e-02 +6.786969035e+00 +6.786969035e+00 +1.0170e+00 +1.3490e+00
285 0 +3.578403868e-02 +6.775784039e+00 +6.775784039e+00 +9.8043e-01 +1.3070e+00
293 0 +3.013475695e-02 +6.770134757e+00 +6.770134757e+00 +9.9343e-01 +1.3249e+00
308 0 +2.167737441e-02 +6.761677374e+00 +6.761677374e+00 +1.0259e+00 +1.3758e+00
311 0 +1.914272435e-02 +6.759142724e+00 +6.759142724e+00 +1.0324e+00 +1.3879e+00
340 0 +1.638775898e-02 +6.756387759e+00 +6.756387759e+00 +1.0435e+00 +1.4071e+00
352 0 +1.632897158e-02 +6.756328972e+00 +6.756328972e+00 +1.0410e+00 +1.4040e+00
362 0 +1.406405963e-02 +6.754064060e+00 +6.754064060e+00 +1.0484e+00 +1.4190e+00
385 0 +1.368488055e-02 +6.753684881e+00 +6.753684881e+00 +1.0514e+00 +1.4225e+00
393 0 +1.218113683e-02 +6.752181137e+00 +6.752181137e+00 +1.0586e+00 +1.4350e+00
411 0 +1.206740571e-02 +6.752067406e+00 +6.752067406e+00 +1.0583e+00 +1.4350e+00
413 0 +1.137017216e-02 +6.751370172e+00 +6.751370172e+00 +1.0612e+00 +1.4404e+00
421 0 +1.085448516e-02 +6.750854485e+00 +6.750854485e+00 +1.0631e+00 +1.4444e+00
433 0 +1.064245218e-02 +6.750642452e+00 +6.750642452e+00 +1.0642e+00 +1.4480e+00
434 0 +1.040041661e-02 +6.750400417e+00 +6.750400417e+00 +1.0651e+00 +1.4484e+00
443 0 +9.855807419e-03 +6.749855807e+00 +6.749855807e+00 +1.0677e+00 +1.4534e+00
452 0 +9.555267200e-03 +6.749555267e+00 +6.749555267e+00 +1.0725e+00 +1.4596e+00
461 0 +9.427960199e-03 +6.749427960e+00 +6.749427960e+00 +1.0701e+00 +1.4572e+00
462 0 +8.562214728e-03 +6.748562215e+00 +6.748562215e+00 +1.0766e+00 +1.4675e+00
463 0 +7.921665219e-03 +6.747921665e+00 +6.747921665e+00 +1.0784e+00 +1.4720e+00
465 0 +7.568080201e-03 +6.747568080e+00 +6.747568080e+00 +1.0803e+00 +1.4756e+00
467 0 +7.366452358e-03 +6.747366452e+00 +6.747366452e+00 +1.0821e+00 +1.4784e+00
471 0 +7.255405694e-03 +6.747255406e+00 +6.747255406e+00 +1.0819e+00 +1.4797e+00
472 0 +6.580466486e-03 +6.746580466e+00 +6.746580466e+00 +1.0859e+00 +1.4869e+00
475 0 +3.266830063e-03 +6.743266830e+00 +6.743266830e+00 +1.1133e+00 +1.5357e+00
481 0 +2.959275573e-03 +6.742959276e+00 +6.742959276e+00 +1.1143e+00 +1.5409e+00
482 0 +2.853678206e-03 +6.742853678e+00 +6.742853678e+00 +1.1136e+00 +1.5382e+00
485 0 +2.123549468e-03 +6.742123549e+00 +6.742123549e+00 +1.1352e+00 +1.5763e+00
487 0 +1.405361936e-03 +6.741405362e+00 +6.741405362e+00 +1.1486e+00 +1.6024e+00
499 0 +5.271716175e-04 +6.740527172e+00 +6.740527172e+00 +1.1782e+00 +1.6627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
11 0 +2.217156178e+02 +3.192561778e+01 +3.192561778e+01 -2.3142e+00 +1.5514e-01
12 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
21 0 +6.998180700e+00 -1.827918193e+02 -1.827918193e+02 -2.0222e+00 +1.6166e+00
33 0 +4.443265496e+00 -1.853467345e+02 -1.853467345e+02 -2.4437e+00 +1.9256e+00
52 0 +1.072561829e+00 -1.887174382e+02 -1.887174382e+02 -7.4720e-01 +2.3928e+00
61 0 +4.020320031e-01 -1.893879680e+02 -1.893879680e+02 -1.2459e+00 +1.5866e+00
101 0 +1.482450863e-01 -1.896417549e+02 -1.896417549e+02 -1.1230e+00 +1.6880e+00
123 0 +1.350124225e-01 -1.896549876e+02 -1.896549876e+02 -1.1066e+00 +1.7062e+00
124 0 +2.804892012e-02 -1.897619511e+02 -1.897619511e+02 -8.8776e-01 +2.0224e+00
221 0 +2.519395723e-02 -1.897648060e+02 -1.897648060e+02 -8.9790e-01 +2.0132e+00
272 0 +2.333758440e-02 -1.897666624e+02 -1.897666624e+02 -8.9196e-01 +2.0231e+00
297 0 +2.021849608e-02 -1.897697815e+02 -1.897697815e+02 -8.8088e-01 +2.0431e+00
317 0 +1.728392402e-02 -1.897727161e+02 -1.897727161e+02 -8.7058e-01 +2.0592e+00
321 0 +1.567190195e-02 -1.897743281e+02 -1.897743281e+02 -8.6216e-01 +2.0768e+00
322 0 +1.561647487e-02 -1.897743835e+02 -1.897743835e+02 -8.6285e-01 +2.0750e+00
323 0 +1.475979116e-02 -1.897752402e+02 -1.897752402e+02 -8.5868e-01 +2.0783e+00
332 0 +1.281953751e-02 -1.897771805e+02 -1.897771805e+02 -8.5047e-01 +2.0929e+00
