% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +3.523902639e+00 -5.429760974e+02 -5.429760974e+02 -1.2368e+00 -1.5562e-01 +7.8696e-02 -2.5428e+00 +1.5004e+00
97 0 +3.508326403e+00 -5.429916736e+02 -5.429916736e+02 +1.2223e+00 -3.0294e-01 +1.1522e+00 -1.8990e+00 +2.1733e+00
211 0 +3.433557960e+00 -5.430664420e+02 -5.430664420e+02 -3.0674e-01 +3.9712e-01 +1.0735e+00 -8.6951e-01 +2.3065e+00
212 0 +3.294537750e+00 -5.432054623e+02 -5.432054623e+02 +3.9377e-01 +2.9055e+00 +4.4343e-01 -1.9690e+00 +1.0216e+00
389 0 +3.247049201e+00 -5.432529508e+02 -5.432529508e+02 -5.1131e-01 +8.5141e-01 +2.3151e+00 -8.9248e-01 +2.1018e+00
399 0 +2.771001009e+00 -5.437289990e+02 -5.437289990e+02 -3.8013e-01 +1.9030e+00 +1.5118e-01 -1.1282e+00 +2.4152e+00
471 0 +2.590129589e+00 -5.439098704e+02 -5.439098704e+02 -1.0749e+00 +2.6743e-01 +6.6339e-01 -2.4059e+00 +1.1619e+00
580 0 +2.187243770e+00 -5.443127562e+02 -5.443127562e+02 -2.1688e+00 +2.0030e+00 +1.1728e+00 -1.8947e+00 +1.4394e+00
662 0 +1.843267404e+00 -5.446567326e+02 -5.446567326e+02 -2.2736e+00 +2.0637e+00 +2.0519e+00 -2.0195e+00 +1.3624e+00
