% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
282 0 +1.087218488e+02 +1.386918488e+02 +1.386918488e+02 +9.3566e-01 -2.1493e+00 -3.3002e+00 -2.2442e+00 +2.2458e+00
310 0 +9.378451893e+01 +1.237545189e+02 +1.237545189e+02 +3.1931e-01 -9.9820e-01 -3.2309e+00 -1.8523e+00 +3.4396e+00
341 0 +5.937559882e+01 +8.934559882e+01 +8.934559882e+01 +1.1848e+00 -3.1334e+00 -3.9597e+00 -2.0608e+00 +2.3048e+00
345 0 +5.352623622e+01 +8.349623622e+01 +8.349623622e+01 +1.5116e+00 -3.7675e+00 -4.0410e+00 -2.2039e+00 +2.2302e+00
351 0 +4.643247943e+01 +7.640247943e+01 +7.640247943e+01 +1.2834e+00 -3.2931e+00 -4.0654e+00 -2.1205e+00 +2.3344e+00
390 0 +4.520665471e+01 +7.517665471e+01 +7.517665471e+01 +1.5523e+00 -3.4731e+00 -4.1134e+00 -1.9694e+00 +2.3277e+00
410 0 +4.015128242e+01 +7.012128242e+01 +7.012128242e+01 +7.8605e-01 -1.6297e+00 -3.5623e+00 -1.9947e+00 +2.7783e+00
480 0 +3.216598649e+01 +6.213598649e+01 +6.213598649e+01 +1.5605e+00 -3.3491e+00 -4.1215e+00 -2.1167e+00 +2.4015e+00
516 0 +1.619993161e+01 +4.616993161e+01 +4.616993161e+01 +1.0935e+00 -2.0883e+00 -3.7429e+00 -1.9356e+00 +3.0070e+00
587 0 +1.065429329e+01 +4.062429329e+01 +4.062429329e+01 +9.4353e-01 -1.8576e+00 -3.7047e+00 -1.9487e+00 +3.1381e+00
627 0 +5.138734224e+00 +3.510873422e+01 +3.510873422e+01 +1.2161e+00 -2.6130e+00 -3.8958e+00 -2.0223e+00 +2.7812e+00
719 0 +4.346306126e+00 +3.431630613e+01 +3.431630613e+01 +1.0767e+00 -2.2117e+00 -3.7843e+00 -1.9747e+00 +2.9054e+00
755 0 +3.899249331e+00 +3.386924933e+01 +3.386924933e+01 +9.1349e-01 -1.7998e+00 -3.6728e+00 -1.9508e+00 +3.0815e+00
783 0 +3.682294419e+00 +3.365229442e+01 +3.365229442e+01 +9.9531e-01 -2.0565e+00 -3.7529e+00 -1.9758e+00 +2.9604e+00
802 0 +2.719863822e+00 +3.268986382e+01 +3.268986382e+01 +8.3547e-01 -1.6085e+00 -3.6445e+00 -1.9376e+00 +3.1458e+00
833 0 +2.621799990e+00 +3.259179999e+01 +3.259179999e+01 +7.9884e-01 -1.5189e+00 -3.6047e+00 -1.9332e+00 +3.1767e+00
906 0 +1.883046109e+00 +3.185304611e+01 +3.185304611e+01 +8.7634e-01 -1.7059e+00 -3.6586e+00 -1.9462e+00 +3.1181e+00
1008 0 +1.328625518e+00 +3.129862552e+01 +3.129862552e+01 +9.4101e-01 -1.8765e+00 -3.7020e+00 -1.9565e+00 +3.0505e+00
1053 0 +8.737852062e-01 +3.084378521e+01 +3.084378521e+01 +9.5020e-01 -1.9117e+00 -3.7122e+00 -1.9603e+00 +3.0334e+00
1092 0 +8.664801705e-01 +3.083648017e+01 +3.083648017e+01 +8.3609e-01 -1.6005e+00 -3.6339e+00 -1.9359e+00 +3.1481e+00
1118 0 +6.226664724e-01 +3.059266647e+01 +3.059266647e+01 +9.3899e-01 -1.8749e+00 -3.7032e+00 -1.9559e+00 +3.0479e+00
1194 0 +3.874581624e-01 +3.035745816e+01 +3.035745816e+01 +9.4326e-01 -1.8859e+00 -3.7055e+00 -1.9581e+00 +3.0406e+00
1227 0 +3.574644051e-01 +3.032746441e+01 +3.032746441e+01 +8.3218e-01 -1.5949e+00 -3.6334e+00 -1.9316e+00 +3.1561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
29 0 +7.798782245e+02 +7.281682245e+02 +7.281682245e+02 +1.7091e+00 +5.9092e-01 -1.0386e+00 -1.5637e+00 -6.0086e-02
45 0 +7.290194288e+02 +6.773094288e+02 +6.773094288e+02 +1.5893e+00 +1.7220e+00 -5.9835e-01 -1.7965e+00 +9.5917e-01
53 0 +6.905633613e+02 +6.388533613e+02 +6.388533613e+02 +1.9784e+00 +8.8527e-01 -1.4793e+00 -4.0702e+00 -1.5930e+00
55 0 +2.726821382e+02 +2.209721382e+02 +2.209721382e+02 +2.1368e+00 +5.7359e-01 -3.6903e+00 -2.8345e+00 +2.0155e+00
136 0 +2.646247400e+02 +2.129147400e+02 +2.129147400e+02 +2.5066e+00 +2.2524e+00 -2.3825e+00 -4.7245e+00 +5.1990e-02
191 0 +1.567882572e+02 +1.050782572e+02 +1.050782572e+02 +1.8858e+00 +3.4576e+00 -3.2181e+00 -4.3496e+00 +9.9962e-01
249 0 +1.366311948e+02 +8.492119483e+01 +8.492119483e+01 +2.2316e+00 +2.3585e+00 -3.9837e+00 -4.0950e+00 +2.3996e+00
279 0 +6.253650731e+01 +1.082650731e+01 +1.082650731e+01 +2.5098e+00 +3.4095e+00 -3.6313e+00 -3.5510e+00 +1.2032e+00
304 0 +5.623806567e+01 +4.528065669e+00 +4.528065669e+00 +2.1200e+00 +2.2281e+00 -3.7127e+00 -3.6470e+00 +1.9719e+00
307 0 +2.521590500e+01 -2.649409500e+01 -2.649409500e+01 +2.1760e+00 +2.4534e+00 -3.8450e+00 -3.6939e+00 +1.7649e+00
376 0 +1.250357267e+01 -3.920642733e+01 -3.920642733e+01 +2.6281e+00 +3.0468e+00 -3.3394e+00 -3.6971e+00 +1.0712e+00
472 0 +1.113980625e+01 -4.057019375e+01 -4.057019375e+01 +2.6949e+00 +3.2914e+00 -3.2629e+00 -3.5702e+00 +9.2490e-01
544 0 +1.020922823e+01 -4.150077177e+01 -4.150077177e+01 +2.6384e+00 +3.3155e+00 -3.3124e+00 -3.6176e+00 +9.3970e-01
622 0 +9.361124700e+00 -4.234887530e+01 -4.234887530e+01 +2.6238e+00 +3.2038e+00 -3.3354e+00 -3.6842e+00 +1.0321e+00
629 0 +8.612380083e+00 -4.309761992e+01 -4.309761992e+01 +2.6117e+00 +3.0771e+00 -3.3612e+00 -3.6996e+00 +1.0822e+00
632 0 +5.871911546e+00 -4.583808845e+01 -4.583808845e+01 +2.5949e+00 +3.1377e+00 -3.3857e+00 -3.6240e+00 +1.0572e+00
637 0 +5.547311918e+00 -4.616268808e+01 -4.616268808e+01 +2.6695e+00 +3.3026e+00 -3.2903e+00 -3.6630e+00 +9.2015e-01
653 0 +4.638053339e+00 -4.707194666e+01 -4.707194666e+01 +2.5516e+00 +2.9526e+00 -3.4452e+00 -3.6545e+00 +1.1977e+00
692 0 +4.378799236e+00 -4.733120076e+01 -4.733120076e+01 +2.5737e+00 +3.0228e+00 -3.3980e+00 -3.6646e+00 +1.1245e+00
777 0 +4.259811439e+00 -4.745018856e+01 -4.745018856e+01 +2.4773e+00 +2.8448e+00 -3.5470e+00 -3.6641e+00 +1.3286e+00
778 0 +4.258728400e+00 -4.745127160e+01 -4.745127160e+01 +2.5285e+00 +2.9228e+00 -3.4875e+00 -3.6463e+00 +1.2408e+00
786 0 +2.270427922e+00 -4.943957208e+01 -4.943957208e+01 +2.5437e+00 +2.9848e+00 -3.4414e+00 -3.6468e+00 +1.1813e+00
918 0 +9.564065427e-01 -5.075359346e+01 -5.075359346e+01 +2.6020e+00 +3.1198e+00 -3.3692e+00 -3.6513e+00 +1.0584e+00
1100 0 +5.904920048e-01 -5.111950800e+01 -5.111950800e+01 +2.6017e+00 +3.1361e+00 -3.3626e+00 -3.6573e+00 +1.0480e+00
1115 0 +5.491632602e-01 -5.116083674e+01 -5.116083674e+01 +2.5591e+00 +3.0381e+00 -3.4190e+00 -3.6553e+00 +1.1437e+00
1221 0 +5.006071479e-01 -5.120939285e+01 -5.120939285e+01 +2.6097e+00 +3.1509e+00 -3.3506e+00 -3.6559e+00 +1.0329e+00
1241 0 +4.027453454e-01 -5.130725465e+01 -5.130725465e+01 +2.6393e+00 +3.2100e+00 -3.3149e+00 -3.6582e+00 +9.7232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.247875499e+03 +9.679254987e+02 +9.679254987e+02 -4.0452e+00 -5.1272e-02 +5.8828e-02 +2.1505e-01 -1.5314e+00
28 0 +1.087277735e+03 +8.073277349e+02 +8.073277349e+02 -3.3182e+00 -4.8228e-01 +1.8718e+00 -3.2572e+00 -2.6146e+00
30 0 +8.315306586e+02 +5.515806586e+02 +5.515806586e+02 -2.6741e+00 -2.4174e+00 +1.3540e-01 -1.6730e+00 -2.0539e+00
34 0 +7.394575330e+02 +4.595075330e+02 +4.595075330e+02 -2.0488e+00 -2.6380e+00 +1.9263e+00 -7.7358e-01 -1.9736e+00
52 0 +6.566384718e+02 +3.766884718e+02 +3.766884718e+02 -3.8753e+00 -3.8657e+00 +1.8132e+00 -4.4001e+00 -3.5751e+00
55 0 +3.065615628e+02 +2.661156284e+01 +2.661156284e+01 -3.8670e+00 -3.0113e+00 +2.3442e+00 -9.1170e-01 -4.4505e+00
136 0 +2.738888303e+02 -6.061169705e+00 -6.061169705e+00 -4.2198e+00 -2.9267e+00 +3.6718e+00 -1.8976e-01 -2.7482e+00
158 0 +2.722494691e+02 -7.700530881e+00 -7.700530881e+00 -2.3684e+00 -4.8529e+00 +8.5386e-01 -1.3512e+00 -4.6209e+00
164 0 +1.896041983e+02 -9.034580172e+01 -9.034580172e+01 -3.9361e+00 -4.4176e+00 +2.8449e+00 -5.6855e-01 -1.9799e+00
218 0 +1.837946087e+02 -9.615539132e+01 -9.615539132e+01 -3.9659e+00 -3.8990e+00 +3.3538e+00 -2.2843e-01 -1.9057e+00
226 0 +1.411988338e+02 -1.387511662e+02 -1.387511662e+02 -2.9711e+00 -4.5226e+00 +2.3470e+00 -1.2822e+00 -3.5424e+00
231 0 +9.453116442e+01 -1.854188356e+02 -1.854188356e+02 -3.6177e+00 -3.8236e+00 +2.7755e+00 -1.3753e+00 -3.8783e+00
260 0 +4.909482430e+01 -2.308551757e+02 -2.308551757e+02 -3.0342e+00 -4.3839e+00 +2.9515e+00 -6.0774e-01 -3.4283e+00
370 0 +4.889878932e+01 -2.310512107e+02 -2.310512107e+02 -2.9484e+00 -4.5613e+00 +2.7055e+00 -5.6185e-01 -3.0565e+00
417 0 +3.454012751e+01 -2.454098725e+02 -2.454098725e+02 -2.8949e+00 -4.6054e+00 +2.3789e+00 -3.6761e-01 -3.1536e+00
429 0 +2.478454713e+01 -2.551654529e+02 -2.551654529e+02 -2.7212e+00 -4.8577e+00 +2.1779e+00 -2.1755e-01 -2.9617e+00
606 0 +1.413482507e+01 -2.658151749e+02 -2.658151749e+02 -3.5450e+00 -4.0172e+00 +3.1321e+00 -9.8087e-01 -3.4215e+00
709 0 +1.264382441e+01 -2.673061756e+02 -2.673061756e+02 -3.7224e+00 -3.8515e+00 +3.3878e+00 -1.0635e+00 -3.5828e+00
738 0 +1.220013234e+01 -2.677498677e+02 -2.677498677e+02 -3.7211e+00 -3.9034e+00 +3.3969e+00 -1.0290e+00 -3.4748e+00
766 0 +7.771209588e+00 -2.721787904e+02 -2.721787904e+02 -3.6245e+00 -3.9798e+00 +3.2409e+00 -9.8892e-01 -3.4712e+00
892 0 +7.019586496e+00 -2.729304135e+02 -2.729304135e+02 -3.4627e+00 -4.1446e+00 +3.0655e+00 -8.4695e-01 -3.3964e+00
912 0 +4.933329785e+00 -2.750166702e+02 -2.750166702e+02 -3.4103e+00 -4.1787e+00 +3.0024e+00 -8.0868e-01 -3.3158e+00
917 0 +4.292849265e+00 -2.756571507e+02 -2.756571507e+02 -3.4523e+00 -4.1538e+00 +3.0492e+00 -8.3926e-01 -3.3549e+00
929 0 +3.460663365e+00 -2.764893366e+02 -2.764893366e+02 -3.3698e+00 -4.2244e+00 +2.9472e+00 -7.7941e-01 -3.3228e+00
1027 0 +3.381859509e+00 -2.765681405e+02 -2.765681405e+02 -3.2437e+00 -4.3624e+00 +2.7949e+00 -6.6467e-01 -3.2543e+00
1036 0 +3.170786130e+00 -2.767792139e+02 -2.767792139e+02 -3.4111e+00 -4.1738e+00 +3.0138e+00 -8.0625e-01 -3.3617e+00
1049 0 +2.900735916e+00 -2.770492641e+02 -2.770492641e+02 -3.7041e+00 -3.8790e+00 +3.3652e+00 -1.0362e+00 -3.4741e+00
1055 0 +2.266815667e+00 -2.776831843e+02 -2.776831843e+02 -3.5507e+00 -4.0369e+00 +3.1737e+00 -9.2214e-01 -3.4164e+00
1065 0 +1.857136682e+00 -2.780928633e+02 -2.780928633e+02 -3.3856e+00 -4.2076e+00 +2.9845e+00 -7.8404e-01 -3.3271e+00
1098 0 +1.766939239e+00 -2.781830608e+02 -2.781830608e+02 -3.4127e+00 -4.1842e+00 +3.0069e+00 -7.9790e-01 -3.3289e+00
1104 0 +1.506669878e+00 -2.784433301e+02 -2.784433301e+02 -3.4605e+00 -4.1251e+00 +3.0721e+00 -8.4953e-01 -3.3709e+00
1128 0 +8.458261208e-01 -2.791041739e+02 -2.791041739e+02 -3.6107e+00 -3.9663e+00 +3.2654e+00 -9.6791e-01 -3.4323e+00
1150 0 +7.579850572e-01 -2.791920149e+02 -2.791920149e+02 -3.5348e+00 -4.0506e+00 +3.1698e+00 -9.0724e-01 -3.4002e+00
1188 0 +6.102493904e-01 -2.793397506e+02 -2.793397506e+02 -3.5526e+00 -4.0318e+00 +3.1886e+00 -9.2001e-01 -3.4094e+00
1215 0 +5.295994084e-01 -2.794204006e+02 -2.794204006e+02 -3.5851e+00 -3.9944e+00 +3.2317e+00 -9.4680e-01 -3.4259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.041222659e+02 +1.436112266e+03 +1.436112266e+03 -2.8980e-01 +3.9888e-01 +1.0355e+00 -1.1541e+00 +4.3862e-01
34 0 +4.049122425e+02 +1.336902242e+03 +1.336902242e+03 +4.1657e-01 +5.4992e-01 +4.0137e+00 -1.0488e+00 +8.2100e-01
57 0 +2.531058821e+02 +1.185095882e+03 +1.185095882e+03 +1.1469e+00 +6.1937e-01 +3.5313e+00 +1.0993e+00 +9.1924e-01
68 0 +1.139066722e+02 +1.045896672e+03 +1.045896672e+03 +1.6220e+00 +9.4885e-01 +2.7296e+00 -1.1688e+00 +2.2257e+00
249 0 +6.138171180e+01 +9.933717118e+02 +9.933717118e+02 +1.1608e+00 +9.8232e-01 +3.1484e+00 -7.8515e-01 +2.2530e+00
299 0 +5.137433972e+01 +9.833643397e+02 +9.833643397e+02 +1.1930e+00 +7.4482e-01 +2.8326e+00 -7.7037e-01 +2.1417e+00
330 0 +5.105826766e+01 +9.830482677e+02 +9.830482677e+02 +1.1289e+00 +9.8307e-01 +2.7435e+00 -7.4309e-01 +2.3457e+00
335 0 +1.689059910e+01 +9.488805991e+02 +9.488805991e+02 +1.2611e+00 +7.7526e-01 +2.9161e+00 -6.9221e-01 +2.3076e+00
491 0 +1.503996838e+01 +9.470299684e+02 +9.470299684e+02 +1.2865e+00 +8.4791e-01 +2.9368e+00 -7.0360e-01 +2.3662e+00
534 0 +1.331396303e+01 +9.453039630e+02 +9.453039630e+02 +1.3310e+00 +7.9251e-01 +2.7553e+00 -8.4202e-01 +2.3869e+00
548 0 +9.813513162e+00 +9.418035132e+02 +9.418035132e+02 +1.4735e+00 +1.0437e+00 +3.1582e+00 -4.8575e-01 +2.2607e+00
566 0 +5.866072791e+00 +9.378560728e+02 +9.378560728e+02 +1.3017e+00 +8.1735e-01 +2.7695e+00 -8.5519e-01 +2.4111e+00
651 0 +4.957325557e+00 +9.369473256e+02 +9.369473256e+02 +1.3628e+00 +8.9444e-01 +2.9080e+00 -6.9909e-01 +2.3542e+00
677 0 +4.421512976e+00 +9.364115130e+02 +9.364115130e+02 +1.3160e+00 +8.3661e-01 +2.8349e+00 -7.9657e-01 +2.3824e+00
713 0 +4.328365908e+00 +9.363183659e+02 +9.363183659e+02 +1.3013e+00 +8.3562e-01 +2.8406e+00 -7.5898e-01 +2.3822e+00
727 0 +4.049467711e+00 +9.360394677e+02 +9.360394677e+02 +1.3186e+00 +8.5468e-01 +2.8816e+00 -7.4494e-01 +2.3650e+00
729 0 +3.681392698e+00 +9.356713927e+02 +9.356713927e+02 +1.2857e+00 +7.7211e-01 +2.7488e+00 -8.5279e-01 +2.4335e+00
732 0 +2.799044972e+00 +9.347890450e+02 +9.347890450e+02 +1.2658e+00 +7.4493e-01 +2.7102e+00 -9.1211e-01 +2.4418e+00
764 0 +2.679395687e+00 +9.346693957e+02 +9.346693957e+02 +1.3337e+00 +8.5366e-01 +2.8993e+00 -7.1266e-01 +2.3563e+00
796 0 +2.619376265e+00 +9.346093763e+02 +9.346093763e+02 +1.3240e+00 +8.7748e-01 +2.9219e+00 -6.6142e-01 +2.3247e+00
804 0 +1.170615952e+00 +9.331606160e+02 +9.331606160e+02 +1.3332e+00 +8.7229e-01 +2.9208e+00 -6.7519e-01 +2.3292e+00
879 0 +1.124228214e+00 +9.331142282e+02 +9.331142282e+02 +1.3046e+00 +8.2044e-01 +2.8219e+00 -7.8502e-01 +2.3836e+00
968 0 +8.504268279e-01 +9.328404268e+02 +9.328404268e+02 +1.3762e+00 +9.5783e-01 +3.0501e+00 -5.4805e-01 +2.2705e+00
999 0 +7.814954582e-01 +9.327714955e+02 +9.327714955e+02 +1.3216e+00 +8.4641e-01 +2.8746e+00 -7.3042e-01 +2.3586e+00
1148 0 +8.237225146e-02 +9.320723723e+02 +9.320723723e+02 +1.3411e+00 +8.8885e-01 +2.9383e+00 -6.6015e-01 +2.3242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +2.617177976e+02 +3.750277976e+02 +3.750277976e+02 +1.1911e+00 +3.4214e+00 +1.0245e+00 -1.1566e+00 +1.6338e+00
59 0 +2.541459453e+02 +3.674559453e+02 +3.674559453e+02 +8.9769e-01 +2.8350e+00 +8.2160e-01 +7.8486e-01 +3.2888e-01
75 0 +1.351094349e+02 +2.484194349e+02 +2.484194349e+02 +2.4021e+00 +2.7134e+00 +2.7578e-01 +1.4142e+00 +4.8307e-01
166 0 +1.291899865e+02 +2.424999865e+02 +2.424999865e+02 +3.1315e+00 +1.6583e+00 -1.1372e+00 +1.3616e+00 +1.4125e+00
169 0 +1.064477140e+02 +2.197577140e+02 +2.197577140e+02 +2.0551e+00 +2.8897e+00 +5.0728e-02 +2.7267e-01 +5.5175e-01
231 0 +1.053934032e+02 +2.187034032e+02 +2.187034032e+02 +1.3761e+00 +3.3492e+00 +1.2226e+00 -2.6586e-01 +5.8121e-01
263 0 +9.814624795e+01 +2.114562480e+02 +2.114562480e+02 +1.6799e+00 +2.9054e+00 +4.5014e-01 +5.4212e-01 +4.9890e-01
273 0 +5.453148749e+01 +1.678414875e+02 +1.678414875e+02 +2.0312e+00 +2.8854e+00 +4.5257e-01 +1.3242e-01 +6.3399e-01
316 0 +4.176836374e+01 +1.550783637e+02 +1.550783637e+02 +1.9174e+00 +3.5601e+00 +1.2118e+00 +4.0951e-01 +4.1687e-01
325 0 +3.350433023e+01 +1.468143302e+02 +1.468143302e+02 +2.1870e+00 +2.5423e+00 -3.6545e-02 +6.9395e-01 +7.9237e-01
378 0 +2.641010563e+01 +1.397201056e+02 +1.397201056e+02 +2.1448e+00 +3.6559e+00 +9.9880e-01 +5.7298e-01 +4.6962e-01
408 0 +2.044797298e+01 +1.337579730e+02 +1.337579730e+02 +1.9053e+00 +3.6373e+00 +1.0572e+00 +4.2365e-01 +5.7869e-01
489 0 +1.306564190e+01 +1.263756419e+02 +1.263756419e+02 +2.0731e+00 +3.5806e+00 +9.2117e-01 +4.7094e-01 +5.8519e-01
555 0 +8.051447603e+00 +1.213614476e+02 +1.213614476e+02 +1.9960e+00 +3.6551e+00 +1.0981e+00 +4.2556e-01 +5.3934e-01
637 0 +7.750820919e+00 +1.210608209e+02 +1.210608209e+02 +1.9742e+00 +3.7153e+00 +1.1085e+00 +4.1053e-01 +5.3379e-01
642 0 +6.982388284e+00 +1.202923883e+02 +1.202923883e+02 +1.9751e+00 +3.5823e+00 +1.0300e+00 +4.0645e-01 +5.4378e-01
674 0 +5.792304379e+00 +1.191023044e+02 +1.191023044e+02 +2.0250e+00 +3.4934e+00 +9.1236e-01 +4.6860e-01 +5.8584e-01
675 0 +5.527310879e+00 +1.188373109e+02 +1.188373109e+02 +1.9910e+00 +3.6408e+00 +1.0703e+00 +4.4294e-01 +5.2365e-01
678 0 +5.181089151e+00 +1.184910892e+02 +1.184910892e+02 +2.0284e+00 +3.4392e+00 +8.6604e-01 +4.3170e-01 +6.0747e-01
690 0 +3.489996397e+00 +1.167999964e+02 +1.167999964e+02 +2.0346e+00 +3.4939e+00 +9.2307e-01 +4.3988e-01 +5.6693e-01
754 0 +3.123333557e+00 +1.164333336e+02 +1.164333336e+02 +2.0772e+00 +3.3963e+00 +8.1393e-01 +4.7760e-01 +6.0658e-01
759 0 +2.974653655e+00 +1.162846537e+02 +1.162846537e+02 +2.0591e+00 +3.4010e+00 +8.2587e-01 +4.6493e-01 +6.0754e-01
782 0 +2.123710762e+00 +1.154337108e+02 +1.154337108e+02 +2.0803e+00 +3.3834e+00 +7.9102e-01 +4.8203e-01 +6.1793e-01
825 0 +2.011130878e+00 +1.153211309e+02 +1.153211309e+02 +2.0810e+00 +3.3786e+00 +7.8648e-01 +4.8383e-01 +6.1723e-01
833 0 +1.583232239e+00 +1.148932322e+02 +1.148932322e+02 +2.0728e+00 +3.4010e+00 +8.0773e-01 +4.6639e-01 +6.1094e-01
836 0 +1.476886950e+00 +1.147868869e+02 +1.147868869e+02 +2.0817e+00 +3.3651e+00 +7.6608e-01 +4.8125e-01 +6.2221e-01
844 0 +1.472768606e+00 +1.147827686e+02 +1.147827686e+02 +2.0522e+00 +3.4447e+00 +8.6206e-01 +4.5315e-01 +5.9364e-01
875 0 +8.316825989e-01 +1.141416826e+02 +1.141416826e+02 +2.0984e+00 +3.2784e+00 +6.8410e-01 +4.8762e-01 +6.4836e-01
918 0 +3.500261583e-01 +1.136600262e+02 +1.136600262e+02 +2.1197e+00 +3.2212e+00 +6.2651e-01 +4.9971e-01 +6.6528e-01
1099 0 +3.073187164e-01 +1.136173187e+02 +1.136173187e+02 +2.1274e+00 +3.1941e+00 +5.9606e-01 +5.0358e-01 +6.7477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
41 0 +4.361528433e+02 +4.646428433e+02 +4.646428433e+02 -1.4356e+00 -1.6004e+00 +4.7316e-01 -1.3100e+00 -1.8070e+00
