% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
498 0 +2.987534344e-07 -9.999999997e+02 -9.999999997e+02 -1.8630e-01 -3.3303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
11 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
48 0 +3.931887667e+00 +1.358518877e+02 +1.358518877e+02 -3.5094e+00 +1.1083e+00
54 0 +1.366315367e+00 +1.332863154e+02 +1.332863154e+02 -2.9606e+00 +1.4827e+00
61 0 +1.359172337e+00 +1.332791723e+02 +1.332791723e+02 -3.1792e+00 +1.4421e+00
70 0 +6.689962023e-01 +1.325889962e+02 +1.325889962e+02 -4.1045e+00 +1.6935e+00
86 0 +3.998031258e-01 +1.323198031e+02 +1.323198031e+02 -3.5133e+00 +1.6719e+00
87 0 +3.819688113e-01 +1.323019688e+02 +1.323019688e+02 -3.8445e+00 +1.6905e+00
93 0 +1.097510387e-01 +1.320297510e+02 +1.320297510e+02 -3.9123e+00 +1.7998e+00
132 0 +8.637987846e-02 +1.320063799e+02 +1.320063799e+02 -3.8770e+00 +1.8035e+00
145 0 +4.122578518e-02 +1.319612258e+02 +1.319612258e+02 -3.8748e+00 +1.8432e+00
160 0 +8.758991316e-03 +1.319287590e+02 +1.319287590e+02 -3.9539e+00 +1.8817e+00
171 0 +3.971150901e-03 +1.319239712e+02 +1.319239712e+02 -3.9563e+00 +1.8922e+00
193 0 +5.400924105e-04 +1.319205401e+02 +1.319205401e+02 -3.9807e+00 +1.9048e+00
374 0 +4.794624328e-04 +1.319204795e+02 +1.319204795e+02 -3.9776e+00 +1.9050e+00
392 0 +3.544173878e-04 +1.319203544e+02 +1.319203544e+02 -3.9716e+00 +1.9060e+00
414 0 +2.807858989e-04 +1.319202808e+02 +1.319202808e+02 -3.9744e+00 +1.9059e+00
415 0 +2.681399709e-04 +1.319202681e+02 +1.319202681e+02 -3.9762e+00 +1.9063e+00
426 0 +8.610793429e-07 +1.319200009e+02 +1.319200009e+02 -3.9821e+00 +1.9102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
16 0 +1.383124801e+01 +6.046712480e+02 +6.046712480e+02 -4.9261e-01 -2.3186e+00
20 0 +1.251544000e+01 +6.033554400e+02 +6.033554400e+02 -4.2731e-01 -1.9935e+00
21 0 +9.120445914e+00 +5.999604459e+02 +5.999604459e+02 -2.6691e-01 -1.5672e+00
26 0 +5.283676631e+00 +5.961236766e+02 +5.961236766e+02 +4.2192e-01 -2.9180e+00
27 0 +4.882625335e+00 +5.957226253e+02 +5.957226253e+02 +6.5591e-01 -3.4416e+00
34 0 +4.778369077e+00 +5.956183691e+02 +5.956183691e+02 +1.3063e+00 -4.6097e+00
55 0 +1.250322831e+00 +5.920903228e+02 +5.920903228e+02 +9.4982e-01 -2.9852e+00
71 0 +2.442460733e-01 +5.910842461e+02 +5.910842461e+02 +1.2271e+00 -3.1504e+00
72 0 +7.102639042e-02 +5.909110264e+02 +5.909110264e+02 +1.3354e+00 -3.2229e+00
122 0 +5.728362619e-02 +5.908972836e+02 +5.908972836e+02 +1.3793e+00 -3.3468e+00
168 0 +5.580390629e-02 +5.908958039e+02 +5.908958039e+02 +1.4155e+00 -3.4160e+00
173 0 +9.460552738e-03 +5.908494606e+02 +5.908494606e+02 +1.4113e+00 -3.3149e+00
183 0 +6.429988921e-03 +5.908464300e+02 +5.908464300e+02 +1.4502e+00 -3.3788e+00
207 0 +5.465939758e-03 +5.908454659e+02 +5.908454659e+02 +1.4363e+00 -3.3573e+00
209 0 +5.172799919e-03 +5.908451728e+02 +5.908451728e+02 +1.4357e+00 -3.3553e+00
215 0 +4.622596630e-03 +5.908446226e+02 +5.908446226e+02 +1.4289e+00 -3.3369e+00
227 0 +2.504543561e-03 +5.908425045e+02 +5.908425045e+02 +1.4276e+00 -3.3187e+00
235 0 +1.379163313e-03 +5.908413792e+02 +5.908413792e+02 +1.4390e+00 -3.3411e+00
247 0 +1.034712818e-03 +5.908410347e+02 +5.908410347e+02 +1.4360e+00 -3.3306e+00
256 0 +6.934552418e-04 +5.908406935e+02 +5.908406935e+02 +1.4422e+00 -3.3415e+00
262 0 +3.000507621e-04 +5.908403001e+02 +5.908403001e+02 +1.4428e+00 -3.3385e+00
291 0 +5.271515533e-05 +5.908400527e+02 +5.908400527e+02 +1.4451e+00 -3.3377e+00
327 0 +5.469484790e-06 +5.908400055e+02 +5.908400055e+02 +1.4451e+00 -3.3357e+00
415 0 +4.907821108e-06 +5.908400049e+02 +5.908400049e+02 +1.4451e+00 -3.3358e+00
427 0 +2.445943437e-06 +5.908400024e+02 +5.908400024e+02 +1.4452e+00 -3.3357e+00
448 0 +9.391446838e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3361e+00
464 0 +5.376626859e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00
474 0 +5.116501143e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3361e+00
477 0 +2.923222837e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
487 0 +7.317305517e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
498 0 +5.426772987e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
17 0 +1.182584829e+01 +7.931584829e+01 +7.931584829e+01 -1.5331e+00 -2.9710e+00
23 0 +2.994854648e+00 +7.048485465e+01 +7.048485465e+01 -1.3072e+00 -1.9925e+00
41 0 +2.326679333e+00 +6.981667933e+01 +6.981667933e+01 -2.0484e+00 -1.8393e+00
43 0 +1.512137374e+00 +6.900213737e+01 +6.900213737e+01 -1.8260e+00 -1.8171e+00
63 0 +1.051326800e+00 +6.854132680e+01 +6.854132680e+01 -1.6437e+00 -1.5400e+00
66 0 +5.317137044e-01 +6.802171370e+01 +6.802171370e+01 -1.0164e+00 -1.2997e+00
74 0 +7.745783072e-02 +6.756745783e+01 +6.756745783e+01 -1.0379e+00 -1.0741e+00
152 0 +5.607591053e-02 +6.754607591e+01 +6.754607591e+01 -1.0281e+00 -1.0495e+00
183 0 +4.938401423e-02 +6.753938401e+01 +6.753938401e+01 -1.0280e+00 -1.0349e+00
185 0 +3.186614842e-02 +6.752186615e+01 +6.752186615e+01 -9.7752e-01 -1.0135e+00
187 0 +2.383603080e-02 +6.751383603e+01 +6.751383603e+01 -9.6832e-01 -9.9846e-01
191 0 +9.231573462e-03 +6.749923157e+01 +6.749923157e+01 -9.4015e-01 -9.4952e-01
193 0 +2.976503516e-03 +6.749297650e+01 +6.749297650e+01 -8.8916e-01 -9.2797e-01
213 0 +5.635550213e-04 +6.749056356e+01 +6.749056356e+01 -8.9518e-01 -9.1719e-01
255 0 +5.536369963e-05 +6.749005536e+01 +6.749005536e+01 -8.8415e-01 -9.0889e-01
327 0 +2.963622474e-05 +6.749002964e+01 +6.749002964e+01 -8.8514e-01 -9.0862e-01
387 0 +1.453879435e-05 +6.749001454e+01 +6.749001454e+01 -8.8450e-01 -9.0783e-01
404 0 +5.375799006e-06 +6.749000538e+01 +6.749000538e+01 -8.8408e-01 -9.0714e-01
427 0 +8.850475979e-07 +6.749000089e+01 +6.749000089e+01 -8.8351e-01 -9.0664e-01
434 0 +6.085009829e-08 +6.749000006e+01 +6.749000006e+01 -8.8327e-01 -9.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +2.220696668e+01 +5.305696668e+01 +5.305696668e+01 +1.8710e+00 +2.1986e-01
18 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
89 0 +8.649951615e+00 +3.949995161e+01 +3.949995161e+01 +2.1622e+00 -1.5396e+00
95 0 +7.287574331e+00 +3.813757433e+01 +3.813757433e+01 +2.1251e+00 -2.0296e+00
99 0 +4.002327180e+00 +3.485232718e+01 +3.485232718e+01 +2.5287e+00 -2.0283e+00
101 0 +3.643008982e+00 +3.449300898e+01 +3.449300898e+01 +2.5399e+00 -2.1424e+00
102 0 +3.081530964e+00 +3.393153096e+01 +3.393153096e+01 +2.3472e+00 -4.5175e+00
107 0 +2.544947175e-01 +3.110449472e+01 +3.110449472e+01 +2.8065e+00 -3.4167e+00
172 0 +2.357248902e-02 +3.087357249e+01 +3.087357249e+01 +2.8705e+00 -3.7414e+00
252 0 +2.162540944e-02 +3.087162541e+01 +3.087162541e+01 +2.8742e+00 -3.7616e+00
287 0 +2.275542522e-03 +3.085227554e+01 +3.085227554e+01 +2.9015e+00 -3.7058e+00
306 0 +3.455724256e-04 +3.085034557e+01 +3.085034557e+01 +2.9066e+00 -3.7235e+00
457 0 +2.904292716e-04 +3.085029043e+01 +3.085029043e+01 +2.9068e+00 -3.7212e+00
458 0 +2.175444425e-04 +3.085021754e+01 +3.085021754e+01 +2.9084e+00 -3.7149e+00
464 0 +1.955011060e-04 +3.085019550e+01 +3.085019550e+01 +2.9077e+00 -3.7196e+00
473 0 +4.316095334e-05 +3.085004316e+01 +3.085004316e+01 +2.9093e+00 -3.7197e+00
474 0 +9.685819471e-06 +3.085000969e+01 +3.085000969e+01 +2.9099e+00 -3.7209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
74 0 +2.083859929e-01 -1.234161401e+01 -1.234161401e+01 +3.3425e+00 +2.1922e+00
123 0 +2.298119756e-02 -1.252701880e+01 -1.252701880e+01 +3.3399e+00 +2.5176e+00
141 0 +1.758181190e-02 -1.253241819e+01 -1.253241819e+01 +3.3589e+00 +2.4693e+00
153 0 +9.644719085e-03 -1.254035528e+01 -1.254035528e+01 +3.3498e+00 +2.5733e+00
166 0 +4.815041659e-03 -1.254518496e+01 -1.254518496e+01 +3.3604e+00 +2.5291e+00
191 0 +2.410112858e-04 -1.254975899e+01 -1.254975899e+01 +3.3735e+00 +2.5371e+00
287 0 +3.350781871e-05 -1.254996649e+01 -1.254996649e+01 +3.3750e+00 +2.5395e+00
326 0 +3.771647243e-07 -1.254999962e+01 -1.254999962e+01 +3.3759e+00 +2.5399e+00
354 0 +3.595067408e-07 -1.254999964e+01 -1.254999964e+01 +3.3760e+00 +2.5398e+00
449 0 +1.897941004e-07 -1.254999981e+01 -1.254999981e+01 +3.3760e+00 +2.5399e+00
467 0 +5.662413294e-08 -1.254999994e+01 -1.254999994e+01 +3.3760e+00 +2.5400e+00
485 0 +1.206668543e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00
494 0 +9.130298295e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
22 0 +1.134349675e+01 +5.497334968e+02 +5.497334968e+02 +9.5754e-01 +1.2374e+00
32 0 +7.401859961e+00 +5.457918600e+02 +5.457918600e+02 +1.4748e+00 +1.7615e+00
43 0 +3.285657256e+00 +5.416756573e+02 +5.416756573e+02 +2.8075e+00 +2.9226e+00
63 0 +2.786304106e-01 +5.386686304e+02 +5.386686304e+02 +3.1908e+00 +2.6428e+00
79 0 +2.032119125e-01 +5.385932119e+02 +5.385932119e+02 +3.4701e+00 +2.9048e+00
91 0 +1.649513608e-01 +5.385549514e+02 +5.385549514e+02 +3.2225e+00 +2.6141e+00
114 0 +1.413842767e-01 +5.385313843e+02 +5.385313843e+02 +3.3993e+00 +2.8061e+00
182 0 +2.148468146e-02 +5.384114847e+02 +5.384114847e+02 +3.4076e+00 +2.7201e+00
202 0 +8.934200526e-03 +5.383989342e+02 +5.383989342e+02 +3.4564e+00 +2.7467e+00
249 0 +2.803209793e-03 +5.383928032e+02 +5.383928032e+02 +3.4177e+00 +2.6880e+00
252 0 +5.474867344e-04 +5.383905475e+02 +5.383905475e+02 +3.4343e+00 +2.6987e+00
315 0 +3.306845433e-04 +5.383903307e+02 +5.383903307e+02 +3.4445e+00 +2.7106e+00
372 0 +1.485572992e-04 +5.383901486e+02 +5.383901486e+02 +3.4463e+00 +2.7103e+00
402 0 +3.132564439e-05 +5.383900313e+02 +5.383900313e+02 +3.4458e+00 +2.7080e+00
403 0 +1.338104698e-05 +5.383900134e+02 +5.383900134e+02 +3.4446e+00 +2.7062e+00
474 0 +9.513238410e-07 +5.383900010e+02 +5.383900010e+02 +3.4456e+00 +2.7066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
11 0 +1.158223950e+03 +1.052663950e+03 +1.052663950e+03 +9.2396e-01 -3.3612e+00
13 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
21 0 +1.361415825e+00 -1.041985842e+02 -1.041985842e+02 +1.7257e+00 -4.7994e+00
41 0 +1.243015016e+00 -1.043169850e+02 -1.043169850e+02 +1.5287e+00 -4.6601e+00
79 0 +1.362601229e-02 -1.055463740e+02 -1.055463740e+02 +1.3443e+00 -3.7301e+00
173 0 +9.059228589e-03 -1.055509408e+02 -1.055509408e+02 +1.3735e+00 -3.7606e+00
189 0 +8.497436504e-03 -1.055515026e+02 -1.055515026e+02 +1.3795e+00 -3.7577e+00
192 0 +2.555730364e-03 -1.055574443e+02 -1.055574443e+02 +1.3671e+00 -3.7265e+00
232 0 +1.733557186e-03 -1.055582664e+02 -1.055582664e+02 +1.3575e+00 -3.7094e+00
281 0 +8.281413902e-04 -1.055591719e+02 -1.055591719e+02 +1.3609e+00 -3.7070e+00
323 0 +2.797688091e-04 -1.055597202e+02 -1.055597202e+02 +1.3596e+00 -3.6995e+00
345 0 +1.425086800e-04 -1.055598575e+02 -1.055598575e+02 +1.3581e+00 -3.6935e+00
357 0 +9.372302371e-05 -1.055599063e+02 -1.055599063e+02 +1.3617e+00 -3.6976e+00
385 0 +4.753024723e-05 -1.055599525e+02 -1.055599525e+02 +1.3609e+00 -3.6957e+00
392 0 +2.990813229e-05 -1.055599701e+02 -1.055599701e+02 +1.3609e+00 -3.6950e+00
402 0 +1.628982341e-05 -1.055599837e+02 -1.055599837e+02 +1.3606e+00 -3.6942e+00
405 0 +1.426429877e-05 -1.055599857e+02 -1.055599857e+02 +1.3596e+00 -3.6927e+00
416 0 +7.764560294e-06 -1.055599922e+02 -1.055599922e+02 +1.3604e+00 -3.6934e+00
424 0 +3.639135500e-06 -1.055599964e+02 -1.055599964e+02 +1.3599e+00 -3.6926e+00
425 0 +3.202909568e-06 -1.055599968e+02 -1.055599968e+02 +1.3600e+00 -3.6927e+00
446 0 +9.854781382e-07 -1.055599990e+02 -1.055599990e+02 +1.3600e+00 -3.6924e+00
465 0 +9.460867716e-07 -1.055599991e+02 -1.055599991e+02 +1.3601e+00 -3.6924e+00
477 0 +7.203894370e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
