% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
345 0 +1.313902099e+01 -1.771097901e+01 -1.771097901e+01 -2.0168e-01 -7.3191e-01
346 0 +1.306816733e+01 -1.778183267e+01 -1.778183267e+01 -2.0874e-01 -7.4070e-01
347 0 +1.298810300e+01 -1.786189700e+01 -1.786189700e+01 -2.1323e-01 -7.3266e-01
348 0 +1.250435777e+01 -1.834564223e+01 -1.834564223e+01 -1.9997e-01 -7.3639e-01
349 0 +1.248525853e+01 -1.836474147e+01 -1.836474147e+01 -2.0140e-01 -7.3408e-01
350 0 +1.238947401e+01 -1.846052599e+01 -1.846052599e+01 -2.0749e-01 -7.4098e-01
358 0 +1.232977019e+01 -1.852022981e+01 -1.852022981e+01 -2.1204e-01 -7.3284e-01
359 0 +1.191845947e+01 -1.893154053e+01 -1.893154053e+01 -2.1109e-01 -7.3307e-01
360 0 +1.180938727e+01 -1.904061273e+01 -1.904061273e+01 -2.0986e-01 -7.3484e-01
380 0 +1.167184299e+01 -1.917815701e+01 -1.917815701e+01 -2.1851e-01 -7.1405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
