% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.955998803e+00 -4.539400120e+01 -4.539400120e+01 -5.6637e-01 -1.2922e+00 +1.7437e+00 -2.4502e-01 -5.0181e-01
27 0 +5.854402263e+00 -4.649559774e+01 -4.649559774e+01 -2.0775e+00 -1.9952e-01 +1.4193e+00 -1.0997e+00 -1.2793e-01
32 0 +4.385502313e+00 -4.796449769e+01 -4.796449769e+01 -1.8152e-01 -5.8091e-01 +2.3916e+00 -6.0694e-01 -9.2476e-01
48 0 +1.950432138e+00 -5.039956786e+01 -5.039956786e+01 -4.2197e-01 -6.6953e-01 +3.2990e+00 -1.5748e+00 -2.3299e-01
64 0 +1.863845422e+00 -5.048615458e+01 -5.048615458e+01 -2.4326e-01 -9.1384e-01 +1.3240e+00 -3.2514e+00 -1.0300e+00
65 0 +1.632984668e+00 -5.071701533e+01 -5.071701533e+01 -5.8853e-01 -2.1018e+00 +1.7355e+00 -1.1599e+00 -1.9894e+00
71 0 +1.355539629e+00 -5.099446037e+01 -5.099446037e+01 -7.3561e-01 -9.9228e-01 +2.1197e+00 -3.6189e+00 -1.4171e+00
101 0 +1.310584848e+00 -5.103941515e+01 -5.103941515e+01 -1.6027e+00 -2.7991e-01 +2.5360e+00 -2.7698e+00 -2.1989e+00
147 0 +8.150376937e-01 -5.153496231e+01 -5.153496231e+01 -6.4887e-01 -9.8730e-01 +2.6832e+00 -3.0591e+00 -7.6997e-01
157 0 +6.307134366e-01 -5.171928656e+01 -5.171928656e+01 -1.1084e+00 -1.4873e+00 +2.3426e+00 -2.6502e+00 -6.6331e-01
214 0 +4.957013546e-01 -5.185429865e+01 -5.185429865e+01 -9.3507e-01 -7.9798e-01 +2.8615e+00 -2.7079e+00 -1.8655e+00
219 0 +4.341316383e-01 -5.191586836e+01 -5.191586836e+01 -1.3897e+00 -1.4485e+00 +2.2660e+00 -2.3141e+00 -1.6388e+00
222 0 +2.327049911e-01 -5.211729501e+01 -5.211729501e+01 -1.1106e+00 -1.5963e+00 +2.4257e+00 -2.6047e+00 -1.2416e+00
239 0 +2.293049900e-01 -5.212069501e+01 -5.212069501e+01 -6.9488e-01 -1.0804e+00 +2.9458e+00 -2.5001e+00 -1.8001e+00
241 0 +1.466782334e-01 -5.220332177e+01 -5.220332177e+01 -1.0426e+00 -1.4703e+00 +2.4673e+00 -2.2996e+00 -1.4656e+00
261 0 +1.296860663e-01 -5.222031393e+01 -5.222031393e+01 -8.3338e-01 -1.1065e+00 +2.2379e+00 -2.0051e+00 -1.5868e+00
318 0 +8.585488337e-02 -5.226414512e+01 -5.226414512e+01 -7.9391e-01 -1.2478e+00 +2.4408e+00 -2.4746e+00 -1.5872e+00
357 0 +6.698430907e-02 -5.228301569e+01 -5.228301569e+01 -1.1105e+00 -1.3355e+00 +2.4538e+00 -2.5548e+00 -1.5509e+00
382 0 +2.395942256e-02 -5.232604058e+01 -5.232604058e+01 -8.3795e-01 -1.2175e+00 +2.4990e+00 -2.1389e+00 -1.4243e+00
507 0 +2.379147299e-02 -5.232620853e+01 -5.232620853e+01 -8.7587e-01 -1.1636e+00 +2.3674e+00 -2.3480e+00 -1.3963e+00
517 0 +1.663904509e-02 -5.233336095e+01 -5.233336095e+01 -7.5314e-01 -1.1416e+00 +2.4532e+00 -2.2717e+00 -1.6026e+00
532 0 +1.544718217e-02 -5.233455282e+01 -5.233455282e+01 -8.8254e-01 -1.2120e+00 +2.4706e+00 -2.3438e+00 -1.4750e+00
558 0 +1.037482041e-02 -5.233962518e+01 -5.233962518e+01 -8.1363e-01 -1.1850e+00 +2.5123e+00 -2.3266e+00 -1.5163e+00
574 0 +8.687847521e-03 -5.234131215e+01 -5.234131215e+01 -7.8510e-01 -1.1676e+00 +2.4819e+00 -2.2623e+00 -1.4503e+00
606 0 +7.940773585e-03 -5.234205923e+01 -5.234205923e+01 -8.7092e-01 -1.2875e+00 +2.6308e+00 -2.3265e+00 -1.5322e+00
624 0 +4.889843811e-03 -5.234511016e+01 -5.234511016e+01 -8.5429e-01 -1.2317e+00 +2.5529e+00 -2.3398e+00 -1.5171e+00
678 0 +4.170683421e-03 -5.234582932e+01 -5.234582932e+01 -8.3755e-01 -1.2056e+00 +2.5037e+00 -2.3394e+00 -1.4915e+00
712 0 +3.668158157e-03 -5.234633184e+01 -5.234633184e+01 -7.9449e-01 -1.1701e+00 +2.4613e+00 -2.2791e+00 -1.5277e+00
718 0 +3.550806459e-03 -5.234644919e+01 -5.234644919e+01 -9.2126e-01 -1.2807e+00 +2.5423e+00 -2.3934e+00 -1.4948e+00
745 0 +3.481101744e-03 -5.234651890e+01 -5.234651890e+01 -8.6227e-01 -1.2433e+00 +2.5639e+00 -2.3669e+00 -1.5114e+00
749 0 +1.576666319e-03 -5.234842333e+01 -5.234842333e+01 -8.2894e-01 -1.2065e+00 +2.5029e+00 -2.2884e+00 -1.4962e+00
765 0 +1.298779017e-03 -5.234870122e+01 -5.234870122e+01 -8.9969e-01 -1.2559e+00 +2.5311e+00 -2.4058e+00 -1.5183e+00
787 0 +4.188603047e-04 -5.234958114e+01 -5.234958114e+01 -9.0103e-01 -1.2643e+00 +2.5520e+00 -2.4137e+00 -1.5433e+00
949 0 +3.206219349e-04 -5.234967938e+01 -5.234967938e+01 -8.6384e-01 -1.2366e+00 +2.5281e+00 -2.3443e+00 -1.4995e+00
967 0 +2.927817108e-04 -5.234970722e+01 -5.234970722e+01 -8.4648e-01 -1.2238e+00 +2.5177e+00 -2.3123e+00 -1.5023e+00
1026 0 +1.748482770e-04 -5.234982515e+01 -5.234982515e+01 -8.5372e-01 -1.2271e+00 +2.5161e+00 -2.3257e+00 -1.5025e+00
1138 0 +7.619603108e-05 -5.234992380e+01 -5.234992380e+01 -8.6002e-01 -1.2327e+00 +2.5251e+00 -2.3422e+00 -1.5175e+00
1208 0 +7.516038460e-05 -5.234992484e+01 -5.234992484e+01 -8.7194e-01 -1.2515e+00 +2.5603e+00 -2.3590e+00 -1.5386e+00
