% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +4.048991274e+00 -2.430610087e+02 -2.430610087e+02 -2.8142e+00 -8.3376e-01 -2.0531e+00 -3.3821e+00 -2.8650e+00
102 0 +2.580595256e+00 -2.445294047e+02 -2.445294047e+02 -4.3523e+00 -4.5918e-01 -9.3782e-01 -4.2589e+00 -4.3042e+00
104 0 +2.351284292e+00 -2.447587157e+02 -2.447587157e+02 -3.8828e+00 -1.2671e+00 -2.8566e-01 -3.7873e+00 -3.1931e+00
112 0 +1.523900144e+00 -2.455860999e+02 -2.455860999e+02 -3.4911e+00 -3.6768e-01 +2.3733e-01 -3.7701e+00 -3.5841e+00
142 0 +1.367844564e+00 -2.457421554e+02 -2.457421554e+02 -3.2249e+00 -1.2880e-01 +1.3033e-01 -3.2671e+00 -2.8273e+00
166 0 +5.975070579e-01 -2.465124929e+02 -2.465124929e+02 -3.7130e+00 +2.3258e-01 -9.2541e-01 -4.1801e+00 -3.6427e+00
201 0 +5.539391267e-01 -2.465560609e+02 -2.465560609e+02 -4.4205e+00 -9.7657e-02 -8.2439e-01 -3.6395e+00 -3.3358e+00
208 0 +2.899771459e-01 -2.468200229e+02 -2.468200229e+02 -3.7504e+00 -1.5303e-01 -8.3338e-01 -4.0650e+00 -3.1281e+00
264 0 +2.580266539e-01 -2.468519733e+02 -2.468519733e+02 -3.7175e+00 -9.8189e-02 -1.0216e+00 -3.4679e+00 -3.1393e+00
288 0 +2.000921428e-01 -2.469099079e+02 -2.469099079e+02 -4.0146e+00 +2.4887e-01 -8.4108e-01 -4.0375e+00 -3.0051e+00
304 0 +1.997961333e-01 -2.469102039e+02 -2.469102039e+02 -3.7462e+00 -5.2092e-02 -8.9025e-01 -3.4344e+00 -2.9369e+00
308 0 +1.295756406e-01 -2.469804244e+02 -2.469804244e+02 -3.6936e+00 +1.0121e-01 -7.3759e-01 -3.4737e+00 -3.3416e+00
314 0 +8.938924820e-02 -2.470206108e+02 -2.470206108e+02 -4.0045e+00 +3.0004e-01 -8.4309e-01 -3.5801e+00 -3.0530e+00
366 0 +7.571639044e-02 -2.470342836e+02 -2.470342836e+02 -3.8946e+00 +3.1532e-01 -5.1443e-01 -3.7824e+00 -3.2189e+00
369 0 +3.299062866e-02 -2.470770094e+02 -2.470770094e+02 -3.8874e+00 +1.1987e-01 -5.8503e-01 -3.7175e+00 -3.0208e+00
409 0 +2.940551135e-02 -2.470805945e+02 -2.470805945e+02 -3.7681e+00 +8.1924e-02 -6.4232e-01 -3.6063e+00 -3.1638e+00
461 0 +2.308070872e-02 -2.470869193e+02 -2.470869193e+02 -3.8266e+00 +1.3897e-01 -6.2819e-01 -3.7202e+00 -3.2147e+00
472 0 +1.006387047e-02 -2.470999361e+02 -2.470999361e+02 -3.8391e+00 +2.3992e-01 -7.1557e-01 -3.6675e+00 -3.1761e+00
523 0 +6.626976430e-03 -2.471033730e+02 -2.471033730e+02 -3.8092e+00 +1.8904e-01 -6.2406e-01 -3.7335e+00 -3.0953e+00
530 0 +5.609060383e-03 -2.471043909e+02 -2.471043909e+02 -3.8131e+00 +2.6484e-01 -7.2043e-01 -3.6688e+00 -3.0839e+00
537 0 +5.251396401e-03 -2.471047486e+02 -2.471047486e+02 -3.8314e+00 +1.6476e-01 -6.4301e-01 -3.7037e+00 -3.1136e+00
585 0 +5.235187598e-03 -2.471047648e+02 -2.471047648e+02 -3.7733e+00 +2.1075e-01 -6.3300e-01 -3.6921e+00 -3.1332e+00
590 0 +5.192325600e-03 -2.471048077e+02 -2.471048077e+02 -3.8100e+00 +2.3869e-01 -6.6599e-01 -3.7419e+00 -3.1236e+00
600 0 +1.353598918e-03 -2.471086464e+02 -2.471086464e+02 -3.7935e+00 +1.7572e-01 -7.0441e-01 -3.6772e+00 -3.0849e+00
608 0 +5.576554237e-04 -2.471094423e+02 -2.471094423e+02 -3.8016e+00 +1.9359e-01 -6.7904e-01 -3.6853e+00 -3.1157e+00
617 0 +2.561090952e-04 -2.471097439e+02 -2.471097439e+02 -3.8061e+00 +2.0363e-01 -7.0144e-01 -3.6898e+00 -3.1087e+00
760 0 +5.501439196e-05 -2.471099450e+02 -2.471099450e+02 -3.7980e+00 +1.9967e-01 -6.9637e-01 -3.6874e+00 -3.1005e+00
856 0 +4.271915216e-05 -2.471099573e+02 -2.471099573e+02 -3.7990e+00 +1.9772e-01 -6.8833e-01 -3.6917e+00 -3.1012e+00
866 0 +2.435559026e-05 -2.471099756e+02 -2.471099756e+02 -3.7964e+00 +2.0296e-01 -6.8871e-01 -3.6874e+00 -3.0995e+00
967 0 +1.456391328e-05 -2.471099854e+02 -2.471099854e+02 -3.7964e+00 +2.0492e-01 -6.9186e-01 -3.6907e+00 -3.1019e+00
995 0 +9.509966134e-06 -2.471099905e+02 -2.471099905e+02 -3.7982e+00 +2.0190e-01 -6.8977e-01 -3.6890e+00 -3.1001e+00
1012 0 +7.095654013e-06 -2.471099929e+02 -2.471099929e+02 -3.7976e+00 +2.0280e-01 -6.9154e-01 -3.6890e+00 -3.0981e+00
1019 0 +5.992853971e-06 -2.471099940e+02 -2.471099940e+02 -3.7973e+00 +2.0294e-01 -6.9129e-01 -3.6890e+00 -3.0989e+00
1035 0 +3.281628267e-06 -2.471099967e+02 -2.471099967e+02 -3.7974e+00 +2.0249e-01 -6.9068e-01 -3.6911e+00 -3.1005e+00
1060 0 +3.136163201e-06 -2.471099969e+02 -2.471099969e+02 -3.7979e+00 +2.0390e-01 -6.9097e-01 -3.6897e+00 -3.0996e+00
1066 0 +2.401451667e-06 -2.471099976e+02 -2.471099976e+02 -3.7981e+00 +2.0203e-01 -6.9077e-01 -3.6903e+00 -3.0993e+00
1139 0 +6.038067681e-07 -2.471099994e+02 -2.471099994e+02 -3.7984e+00 +2.0326e-01 -6.9147e-01 -3.6913e+00 -3.0985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
29 0 +1.571129724e+01 -1.363287028e+02 -1.363287028e+02 +1.5975e-02 +6.9141e-01 -7.4204e-01 +3.0304e+00 +2.0707e-01
33 0 +1.209001757e+01 -1.399499824e+02 -1.399499824e+02 +7.5492e-01 -2.4453e-01 -3.9424e+00 +6.1705e-01 +1.3800e+00
37 0 +1.118067597e+01 -1.408593240e+02 -1.408593240e+02 -1.6517e-01 +1.6268e+00 -1.4362e+00 +2.6555e+00 +2.9200e-01
52 0 +5.485952095e+00 -1.465540479e+02 -1.465540479e+02 -1.1562e+00 -1.0665e-02 -4.7107e+00 +1.9867e+00 +2.9700e+00
67 0 +1.966702676e+00 -1.500732973e+02 -1.500732973e+02 -4.5445e-01 +2.3619e+00 -3.1030e+00 +2.9721e+00 +2.9400e+00
164 0 +1.588200503e+00 -1.504517995e+02 -1.504517995e+02 -6.7065e-01 +2.3486e+00 -4.2028e+00 +3.9954e+00 +2.4915e+00
216 0 +1.564755389e+00 -1.504752446e+02 -1.504752446e+02 +3.6221e-01 +1.2434e+00 -4.8344e+00 +3.0230e+00 +2.9025e+00
218 0 +1.326156001e+00 -1.507138440e+02 -1.507138440e+02 -9.9100e-01 +6.6519e-01 -3.5393e+00 +3.3214e+00 +2.1412e+00
228 0 +9.663995751e-01 -1.510736004e+02 -1.510736004e+02 -1.0816e+00 +1.0752e+00 -3.8253e+00 +3.0692e+00 +2.0731e+00
231 0 +6.890651943e-01 -1.513509348e+02 -1.513509348e+02 -8.8014e-01 +1.5491e+00 -3.5788e+00 +3.7161e+00 +2.4664e+00
237 0 +4.889975754e-01 -1.515510024e+02 -1.515510024e+02 -3.4531e-01 +8.7440e-01 -3.9018e+00 +3.7029e+00 +2.2951e+00
267 0 +3.390358167e-01 -1.517009642e+02 -1.517009642e+02 -8.2506e-02 +1.5800e+00 -3.6920e+00 +3.5537e+00 +2.8197e+00
287 0 +3.082411967e-01 -1.517317588e+02 -1.517317588e+02 +1.0069e-01 +1.4179e+00 -4.1952e+00 +3.2552e+00 +2.1062e+00
329 0 +6.154624139e-02 -1.519784538e+02 -1.519784538e+02 -2.1463e-01 +1.2133e+00 -3.9338e+00 +3.1936e+00 +2.4797e+00
395 0 +5.182215587e-02 -1.519881778e+02 -1.519881778e+02 -3.1855e-01 +1.3927e+00 -3.8403e+00 +3.4971e+00 +2.4496e+00
460 0 +3.779317807e-02 -1.520022068e+02 -1.520022068e+02 -2.9338e-01 +1.4985e+00 -4.0157e+00 +3.3615e+00 +2.2809e+00
467 0 +2.934194700e-02 -1.520106581e+02 -1.520106581e+02 -3.4131e-01 +1.4734e+00 -3.8361e+00 +3.3682e+00 +2.5111e+00
480 0 +1.135957543e-02 -1.520286404e+02 -1.520286404e+02 -3.5885e-01 +1.4236e+00 -3.9132e+00 +3.3264e+00 +2.3751e+00
494 0 +3.496174728e-03 -1.520365038e+02 -1.520365038e+02 -2.6729e-01 +1.4698e+00 -3.9350e+00 +3.2622e+00 +2.4292e+00
581 0 +3.213601643e-03 -1.520367864e+02 -1.520367864e+02 -3.1392e-01 +1.4207e+00 -3.8994e+00 +3.2863e+00 +2.4355e+00
604 0 +2.413842612e-03 -1.520375862e+02 -1.520375862e+02 -2.5314e-01 +1.3840e+00 -3.9198e+00 +3.3049e+00 +2.4421e+00
626 0 +2.335142898e-03 -1.520376649e+02 -1.520376649e+02 -3.0503e-01 +1.4387e+00 -3.9216e+00 +3.2866e+00 +2.4431e+00
627 0 +8.757258655e-05 -1.520399124e+02 -1.520399124e+02 -2.6479e-01 +1.4154e+00 -3.9230e+00 +3.2987e+00 +2.4182e+00
802 0 +4.160618491e-05 -1.520399584e+02 -1.520399584e+02 -2.6727e-01 +1.4225e+00 -3.9275e+00 +3.3025e+00 +2.4191e+00
809 0 +2.013853782e-05 -1.520399799e+02 -1.520399799e+02 -2.6607e-01 +1.4240e+00 -3.9268e+00 +3.2965e+00 +2.4154e+00
861 0 +6.359519261e-06 -1.520399936e+02 -1.520399936e+02 -2.6522e-01 +1.4246e+00 -3.9246e+00 +3.2973e+00 +2.4179e+00
939 0 +3.849250305e-06 -1.520399962e+02 -1.520399962e+02 -2.6798e-01 +1.4243e+00 -3.9264e+00 +3.2968e+00 +2.4199e+00
996 0 +2.505679987e-06 -1.520399975e+02 -1.520399975e+02 -2.6787e-01 +1.4229e+00 -3.9251e+00 +3.2975e+00 +2.4196e+00
1017 0 +1.368225895e-06 -1.520399986e+02 -1.520399986e+02 -2.6737e-01 +1.4236e+00 -3.9251e+00 +3.2975e+00 +2.4200e+00
1071 0 +1.340822195e-06 -1.520399987e+02 -1.520399987e+02 -2.6715e-01 +1.4231e+00 -3.9253e+00 +3.2962e+00 +2.4194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.887179292e+01 -6.378207076e+00 -6.378207076e+00 +1.3050e+00 +9.1154e-01 +4.8311e-01 +5.0298e-01 +1.6291e+00
28 0 +1.255849013e+01 -1.269150987e+01 -1.269150987e+01 +2.9608e+00 +1.1553e+00 +2.9630e-02 -9.5464e-02 +9.4688e-01
52 0 +1.246591554e+01 -1.278408446e+01 -1.278408446e+01 +1.0938e+00 -3.1412e-01 +7.6989e-01 -1.5557e+00 +3.5253e+00
55 0 +8.513043613e+00 -1.673695639e+01 -1.673695639e+01 +3.0598e+00 -5.9705e-01 +3.0149e-01 -6.2258e-01 +2.1236e+00
87 0 +2.024953307e+00 -2.322504669e+01 -2.322504669e+01 +4.2523e+00 +7.8721e-01 -1.4677e+00 -2.6969e+00 +2.1580e+00
122 0 +1.472856761e+00 -2.377714324e+01 -2.377714324e+01 +3.4196e+00 +8.3840e-01 -1.1594e+00 -2.1691e+00 +4.4477e+00
163 0 +1.374729660e+00 -2.387527034e+01 -2.387527034e+01 +3.3543e+00 +8.3684e-01 -2.3576e+00 -2.2695e+00 +3.9106e+00
203 0 +4.657949904e-01 -2.478420501e+01 -2.478420501e+01 +3.0931e+00 +4.1169e-01 -1.6663e+00 -1.9573e+00 +3.0823e+00
227 0 +4.413269605e-01 -2.480867304e+01 -2.480867304e+01 +3.0782e+00 +9.1970e-01 -1.3822e+00 -2.4046e+00 +3.3856e+00
277 0 +3.565671918e-01 -2.489343281e+01 -2.489343281e+01 +3.5946e+00 +3.0031e-01 -1.2845e+00 -1.7377e+00 +3.5269e+00
279 0 +1.805889968e-01 -2.506941100e+01 -2.506941100e+01 +3.8363e+00 +8.2502e-01 -1.5643e+00 -2.4180e+00 +3.2286e+00
319 0 +1.804730870e-01 -2.506952691e+01 -2.506952691e+01 +3.5261e+00 +9.3045e-01 -1.3823e+00 -1.8634e+00 +3.2824e+00
326 0 +1.420530858e-01 -2.510794691e+01 -2.510794691e+01 +3.5116e+00 +5.8671e-01 -1.4691e+00 -1.9459e+00 +3.5867e+00
337 0 +5.370463220e-02 -2.519629537e+01 -2.519629537e+01 +3.7030e+00 +6.9585e-01 -1.3809e+00 -2.3540e+00 +3.2891e+00
416 0 +3.064181301e-02 -2.521935819e+01 -2.521935819e+01 +3.7399e+00 +6.5681e-01 -1.3152e+00 -2.2063e+00 +3.2812e+00
439 0 +2.319108318e-02 -2.522680892e+01 -2.522680892e+01 +3.6831e+00 +5.9972e-01 -1.5503e+00 -2.1275e+00 +3.2932e+00
