% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +5.742117537e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0297e-01
277 0 +2.247938369e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
13 0 +2.333885291e-01 -1.518066115e+02 -1.518066115e+02 -7.3960e-01 +1.5251e+00
14 0 +1.893809123e-01 -1.518506191e+02 -1.518506191e+02 -6.4851e-01 +1.6337e+00
17 0 +6.783034612e-02 -1.519721697e+02 -1.519721697e+02 -1.7402e-01 +1.1808e+00
19 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
67 0 +3.501666220e-02 -1.520049833e+02 -1.520049833e+02 -4.0570e-01 +1.2982e+00
69 0 +1.792944596e-02 -1.520220706e+02 -1.520220706e+02 -4.0046e-01 +1.4370e+00
70 0 +5.868173382e-03 -1.520341318e+02 -1.520341318e+02 -2.1154e-01 +1.4766e+00
73 0 +4.086882808e-03 -1.520359131e+02 -1.520359131e+02 -3.3068e-01 +1.4315e+00
83 0 +6.726364981e-04 -1.520393274e+02 -1.520393274e+02 -2.6289e-01 +1.4496e+00
99 0 +4.526878353e-04 -1.520395473e+02 -1.520395473e+02 -2.8233e-01 +1.4090e+00
114 0 +4.146912996e-04 -1.520395853e+02 -1.520395853e+02 -2.6327e-01 +1.4040e+00
134 0 +2.516050043e-04 -1.520397484e+02 -1.520397484e+02 -2.7797e-01 +1.4356e+00
139 0 +1.871351890e-04 -1.520398129e+02 -1.520398129e+02 -2.6492e-01 +1.4105e+00
147 0 +1.585202618e-04 -1.520398415e+02 -1.520398415e+02 -2.6205e-01 +1.4355e+00
154 0 +6.554987723e-05 -1.520399345e+02 -1.520399345e+02 -2.6653e-01 +1.4159e+00
159 0 +2.808708865e-05 -1.520399719e+02 -1.520399719e+02 -2.6467e-01 +1.4193e+00
177 0 +9.969032163e-06 -1.520399900e+02 -1.520399900e+02 -2.6428e-01 +1.4252e+00
178 0 +2.343677465e-06 -1.520399977e+02 -1.520399977e+02 -2.6841e-01 +1.4231e+00
197 0 +9.878261267e-07 -1.520399990e+02 -1.520399990e+02 -2.6736e-01 +1.4230e+00
210 0 +5.636597962e-07 -1.520399994e+02 -1.520399994e+02 -2.6761e-01 +1.4246e+00
236 0 +1.792914190e-07 -1.520399998e+02 -1.520399998e+02 -2.6694e-01 +1.4237e+00
321 0 +1.573792758e-07 -1.520399998e+02 -1.520399998e+02 -2.6739e-01 +1.4237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
13 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
27 0 +8.063691212e-01 -2.444363088e+01 -2.444363088e+01 +2.7203e+00 +7.1899e-01
52 0 +1.468689110e-01 -2.510313109e+01 -2.510313109e+01 +3.7885e+00 +9.7660e-01
67 0 +7.554132436e-02 -2.517445868e+01 -2.517445868e+01 +3.7392e+00 +8.8010e-01
76 0 +3.127584092e-02 -2.521872416e+01 -2.521872416e+01 +3.6615e+00 +4.6475e-01
100 0 +4.223178125e-03 -2.524577682e+01 -2.524577682e+01 +3.5893e+00 +5.7525e-01
129 0 +2.514062550e-03 -2.524748594e+01 -2.524748594e+01 +3.6627e+00 +6.2179e-01
151 0 +1.393220814e-03 -2.524860678e+01 -2.524860678e+01 +3.6112e+00 +6.7239e-01
152 0 +1.218471994e-03 -2.524878153e+01 -2.524878153e+01 +3.5883e+00 +6.1203e-01
165 0 +9.220922209e-04 -2.524907791e+01 -2.524907791e+01 +3.5851e+00 +6.2735e-01
168 0 +8.488102274e-04 -2.524915119e+01 -2.524915119e+01 +3.5954e+00 +6.1316e-01
170 0 +6.944367844e-04 -2.524930556e+01 -2.524930556e+01 +3.6016e+00 +6.1216e-01
181 0 +3.711826604e-04 -2.524962882e+01 -2.524962882e+01 +3.5977e+00 +6.2563e-01
182 0 +2.338837480e-04 -2.524976612e+01 -2.524976612e+01 +3.6003e+00 +6.2932e-01
188 0 +6.433318029e-05 -2.524993567e+01 -2.524993567e+01 +3.6066e+00 +6.3712e-01
209 0 +8.600773739e-06 -2.524999140e+01 -2.524999140e+01 +3.6124e+00 +6.3730e-01
242 0 +8.078836494e-06 -2.524999192e+01 -2.524999192e+01 +3.6117e+00 +6.3614e-01
251 0 +1.713823423e-06 -2.524999829e+01 -2.524999829e+01 +3.6132e+00 +6.3468e-01
264 0 +8.065407933e-07 -2.524999919e+01 -2.524999919e+01 +3.6138e+00 +6.3584e-01
284 0 +1.814983719e-07 -2.524999982e+01 -2.524999982e+01 +3.6148e+00 +6.3498e-01
300 0 +6.099006100e-08 -2.524999994e+01 -2.524999994e+01 +3.6146e+00 +6.3531e-01
320 0 +5.157950866e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +6.548444650e+00 +1.895584446e+02 +1.895584446e+02 -7.7642e-01 +9.3525e-01
13 0 +4.181742349e+00 +1.871917423e+02 +1.871917423e+02 -1.4386e+00 +1.1808e+00
14 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +2.437008326e+00 +1.854470083e+02 +1.854470083e+02 -3.5670e+00 +3.7272e+00
22 0 +1.375678686e+00 +1.843856787e+02 +1.843856787e+02 -9.8177e-01 +2.8948e+00
25 0 +2.886237928e-01 +1.832986238e+02 +1.832986238e+02 -1.7604e+00 +2.7191e+00
37 0 +1.205580452e-01 +1.831305580e+02 +1.831305580e+02 -2.4831e+00 +3.0938e+00
63 0 +7.585043475e-02 +1.830858504e+02 +1.830858504e+02 -2.1292e+00 +2.8279e+00
99 0 +5.262575736e-02 +1.830626258e+02 +1.830626258e+02 -2.2561e+00 +2.9078e+00
108 0 +2.411119844e-03 +1.830124111e+02 +1.830124111e+02 -2.1633e+00 +3.1440e+00
141 0 +2.200149405e-03 +1.830122001e+02 +1.830122001e+02 -2.1336e+00 +3.0564e+00
145 0 +1.855254452e-03 +1.830118553e+02 +1.830118553e+02 -2.1716e+00 +3.0790e+00
157 0 +5.719317390e-04 +1.830105719e+02 +1.830105719e+02 -2.1405e+00 +3.1267e+00
163 0 +2.272955429e-04 +1.830102273e+02 +1.830102273e+02 -2.1461e+00 +3.1144e+00
165 0 +1.581455535e-06 +1.830100016e+02 +1.830100016e+02 -2.1365e+00 +3.1043e+00
248 0 +5.160100613e-08 +1.830100001e+02 +1.830100001e+02 -2.1362e+00 +3.1031e+00
293 0 +3.887393518e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1031e+00
310 0 +2.059582016e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1031e+00
381 0 +1.506018066e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1032e+00
437 0 +7.860734286e-09 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
12 0 +3.139079713e+00 +1.866590797e+02 +1.866590797e+02 -7.1015e-01 -2.3091e+00
21 0 +2.295601732e+00 +1.858156017e+02 +1.858156017e+02 -1.4992e+00 -3.6065e+00
22 0 +1.220529586e+00 +1.847405296e+02 +1.847405296e+02 -5.8966e-01 -2.9941e+00
27 0 +5.856919230e-01 +1.841056919e+02 +1.841056919e+02 +5.1124e-01 -3.3923e+00
28 0 +1.283034505e-01 +1.836483035e+02 +1.836483035e+02 -2.7255e-01 -3.6860e+00
59 0 +1.203333161e-01 +1.836403333e+02 +1.836403333e+02 -7.7228e-03 -3.5950e+00
62 0 +1.082755562e-01 +1.836282756e+02 +1.836282756e+02 -1.4068e-01 -4.2483e+00
74 0 +8.282294466e-02 +1.836028229e+02 +1.836028229e+02 +2.6610e-01 -3.9346e+00
75 0 +1.804325919e-02 +1.835380433e+02 +1.835380433e+02 +2.3332e-02 -4.0682e+00
93 0 +8.076912360e-03 +1.835280769e+02 +1.835280769e+02 +4.7244e-02 -3.8838e+00
126 0 +7.098060826e-03 +1.835270981e+02 +1.835270981e+02 -1.0583e-01 -3.9434e+00
134 0 +3.507492115e-03 +1.835235075e+02 +1.835235075e+02 -3.9182e-02 -3.8850e+00
135 0 +1.672708288e-03 +1.835216727e+02 +1.835216727e+02 +1.8334e-02 -3.9328e+00
142 0 +4.967854522e-04 +1.835204968e+02 +1.835204968e+02 -1.6927e-02 -3.9198e+00
143 0 +4.132932862e-04 +1.835204133e+02 +1.835204133e+02 -4.0547e-02 -3.9342e+00
165 0 +3.053832709e-04 +1.835203054e+02 +1.835203054e+02 -3.4241e-02 -3.9537e+00
176 0 +5.102286880e-05 +1.835200510e+02 +1.835200510e+02 -2.7499e-02 -3.9456e+00
202 0 +1.671227386e-05 +1.835200167e+02 +1.835200167e+02 -2.1021e-02 -3.9376e+00
203 0 +1.585200931e-05 +1.835200159e+02 +1.835200159e+02 -1.9834e-02 -3.9452e+00
221 0 +8.794101632e-06 +1.835200088e+02 +1.835200088e+02 -2.3280e-02 -3.9392e+00
238 0 +1.781680112e-06 +1.835200018e+02 +1.835200018e+02 -2.1322e-02 -3.9403e+00
242 0 +6.495080527e-07 +1.835200006e+02 +1.835200006e+02 -2.0808e-02 -3.9417e+00
272 0 +4.889756440e-07 +1.835200005e+02 +1.835200005e+02 -2.1431e-02 -3.9423e+00
275 0 +1.955261837e-07 +1.835200002e+02 +1.835200002e+02 -2.1829e-02 -3.9420e+00
277 0 +1.632518263e-07 +1.835200002e+02 +1.835200002e+02 -2.1219e-02 -3.9415e+00
278 0 +4.890651439e-08 +1.835200000e+02 +1.835200000e+02 -2.1448e-02 -3.9414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
14 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
33 0 +2.140681521e-01 -5.936259318e+02 -5.936259318e+02 -2.7661e+00 -3.2446e-01
41 0 +2.011298888e-01 -5.936388701e+02 -5.936388701e+02 -2.1762e+00 -1.2100e-01
46 0 +1.918521635e-01 -5.936481478e+02 -5.936481478e+02 -2.2076e+00 +3.4097e-01
68 0 +1.213384437e-01 -5.937186616e+02 -5.937186616e+02 -2.9034e+00 -5.2284e-03
69 0 +8.456271643e-02 -5.937554373e+02 -5.937554373e+02 -2.6091e+00 +3.8250e-01
70 0 +4.115290360e-02 -5.937988471e+02 -5.937988471e+02 -2.4060e+00 +2.1433e-01
71 0 +5.092060902e-03 -5.938349079e+02 -5.938349079e+02 -2.6189e+00 +1.4599e-01
81 0 +1.222350863e-03 -5.938387776e+02 -5.938387776e+02 -2.5403e+00 +7.5253e-02
144 0 +1.597328996e-04 -5.938398403e+02 -5.938398403e+02 -2.5646e+00 +1.0600e-01
155 0 +7.324514138e-05 -5.938399268e+02 -5.938399268e+02 -2.5624e+00 +9.9040e-02
165 0 +8.986695775e-06 -5.938399910e+02 -5.938399910e+02 -2.5667e+00 +9.4963e-02
183 0 +7.223784564e-06 -5.938399928e+02 -5.938399928e+02 -2.5674e+00 +9.6003e-02
191 0 +2.070134769e-06 -5.938399979e+02 -5.938399979e+02 -2.5695e+00 +9.2966e-02
213 0 +7.570749858e-07 -5.938399992e+02 -5.938399992e+02 -2.5694e+00 +9.3546e-02
235 0 +6.665015917e-08 -5.938399999e+02 -5.938399999e+02 -2.5698e+00 +9.4223e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
22 0 +4.095017063e+00 -9.959049829e+02 -9.959049829e+02 -1.9281e+00 +3.1991e+00
31 0 +8.652638740e-01 -9.991347361e+02 -9.991347361e+02 -3.3513e+00 +4.6423e+00
32 0 +3.722362899e-01 -9.996277637e+02 -9.996277637e+02 -3.2844e+00 +4.0976e+00
33 0 +1.722884428e-01 -9.998277116e+02 -9.998277116e+02 -3.9275e+00 +3.4464e+00
81 0 +4.107416270e-02 -9.999589258e+02 -9.999589258e+02 -3.7030e+00 +3.7065e+00
105 0 +1.130847533e-02 -9.999886915e+02 -9.999886915e+02 -3.7865e+00 +3.7628e+00
121 0 +6.765140746e-03 -9.999932349e+02 -9.999932349e+02 -3.9177e+00 +3.8876e+00
124 0 +1.866425912e-03 -9.999981336e+02 -9.999981336e+02 -3.8838e+00 +3.8380e+00
135 0 +1.209910585e-04 -9.999998790e+02 -9.999998790e+02 -3.8404e+00 +3.8422e+00
181 0 +1.314657561e-05 -9.999999869e+02 -9.999999869e+02 -3.8461e+00 +3.8506e+00
230 0 +5.831246767e-06 -9.999999942e+02 -9.999999942e+02 -3.8423e+00 +3.8506e+00
253 0 +5.047328386e-07 -9.999999995e+02 -9.999999995e+02 -3.8430e+00 +3.8521e+00
275 0 +3.294517228e-07 -9.999999997e+02 -9.999999997e+02 -3.8427e+00 +3.8531e+00
288 0 +2.495185072e-07 -9.999999998e+02 -9.999999998e+02 -3.8430e+00 +3.8523e+00
296 0 +8.462825463e-08 -9.999999999e+02 -9.999999999e+02 -3.8430e+00 +3.8530e+00
332 0 +4.063019787e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8529e+00
339 0 +1.198009159e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8527e+00
343 0 +2.986894287e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.011270585e+00 -2.429872942e+01 -2.429872942e+01 +3.9271e+00 +4.4279e+00
23 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
63 0 +9.177051057e-02 -2.521822949e+01 -2.521822949e+01 +3.2524e+00 +3.7448e+00
66 0 +9.043866821e-02 -2.521956133e+01 -2.521956133e+01 +3.5987e+00 +3.2616e+00
77 0 +4.382376938e-02 -2.526617623e+01 -2.526617623e+01 +3.5383e+00 +3.3353e+00
89 0 +2.861670954e-02 -2.528138329e+01 -2.528138329e+01 +3.3116e+00 +3.4703e+00
101 0 +3.069313802e-03 -2.530693069e+01 -2.530693069e+01 +3.4984e+00 +3.5797e+00
102 0 +1.341494533e-03 -2.530865851e+01 -2.530865851e+01 +3.4980e+00 +3.5106e+00
122 0 +5.382688965e-04 -2.530946173e+01 -2.530946173e+01 +3.4516e+00 +3.5484e+00
142 0 +4.661328781e-04 -2.530953387e+01 -2.530953387e+01 +3.4553e+00 +3.5159e+00
146 0 +8.903967069e-05 -2.530991096e+01 -2.530991096e+01 +3.4734e+00 +3.5246e+00
165 0 +7.880741435e-05 -2.530992119e+01 -2.530992119e+01 +3.4608e+00 +3.5366e+00
178 0 +4.641581774e-05 -2.530995358e+01 -2.530995358e+01 +3.4751e+00 +3.5355e+00
181 0 +1.766228348e-05 -2.530998234e+01 -2.530998234e+01 +3.4679e+00 +3.5369e+00
219 0 +1.034541829e-05 -2.530998965e+01 -2.530998965e+01 +3.4688e+00 +3.5296e+00
228 0 +5.053547159e-06 -2.530999495e+01 -2.530999495e+01 +3.4694e+00 +3.5306e+00
234 0 +6.790272700e-07 -2.530999932e+01 -2.530999932e+01 +3.4691e+00 +3.5336e+00
248 0 +1.408903998e-07 -2.530999986e+01 -2.530999986e+01 +3.4691e+00 +3.5326e+00
266 0 +3.517020630e-08 -2.530999996e+01 -2.530999996e+01 +3.4688e+00 +3.5326e+00
298 0 +2.564893720e-08 -2.530999997e+01 -2.530999997e+01 +3.4688e+00 +3.5330e+00
309 0 +1.513404513e-08 -2.530999998e+01 -2.530999998e+01 +3.4687e+00 +3.5328e+00
342 0 +8.754565073e-09 -2.530999999e+01 -2.530999999e+01 +3.4689e+00 +3.5329e+00
