% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +5.027722671e-05 -9.999999497e+02 -9.999999497e+02 -1.8448e-01 -3.3273e+00
408 0 +2.874784184e-05 -9.999999713e+02 -9.999999713e+02 -1.8513e-01 -3.3295e+00
445 0 +1.220142735e-06 -9.999999988e+02 -9.999999988e+02 -1.8623e-01 -3.3304e+00
493 0 +2.397578100e-07 -9.999999998e+02 -9.999999998e+02 -1.8635e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
13 0 +7.414263300e+00 +1.393342633e+02 +1.393342633e+02 -1.3812e+00 +7.1500e-01
31 0 +3.836710246e+00 +1.357567102e+02 +1.357567102e+02 -2.5782e+00 +1.0550e+00
43 0 +2.962110438e+00 +1.348821104e+02 +1.348821104e+02 -2.4190e+00 +1.2204e+00
45 0 +2.142596861e-01 +1.321342597e+02 +1.321342597e+02 -3.7176e+00 +1.7379e+00
158 0 +3.965092313e-02 +1.319596509e+02 +1.319596509e+02 -3.9527e+00 +1.8513e+00
274 0 +1.038138572e-02 +1.319303814e+02 +1.319303814e+02 -3.9072e+00 +1.8843e+00
305 0 +1.396065531e-03 +1.319213961e+02 +1.319213961e+02 -3.9674e+00 +1.8997e+00
336 0 +7.889551353e-04 +1.319207890e+02 +1.319207890e+02 -3.9845e+00 +1.9049e+00
351 0 +6.697908551e-04 +1.319206698e+02 +1.319206698e+02 -3.9776e+00 +1.9037e+00
386 0 +4.330840627e-04 +1.319204331e+02 +1.319204331e+02 -3.9780e+00 +1.9053e+00
392 0 +2.948877916e-04 +1.319202949e+02 +1.319202949e+02 -3.9748e+00 +1.9057e+00
408 0 +2.826581775e-04 +1.319202827e+02 +1.319202827e+02 -3.9848e+00 +1.9074e+00
420 0 +7.490520397e-05 +1.319200749e+02 +1.319200749e+02 -3.9818e+00 +1.9086e+00
433 0 +3.948622501e-05 +1.319200395e+02 +1.319200395e+02 -3.9796e+00 +1.9090e+00
477 0 +5.833737873e-06 +1.319200058e+02 +1.319200058e+02 -3.9814e+00 +1.9101e+00
487 0 +3.795802741e-06 +1.319200038e+02 +1.319200038e+02 -3.9815e+00 +1.9100e+00
496 0 +3.408045785e-06 +1.319200034e+02 +1.319200034e+02 -3.9820e+00 +1.9100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
17 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
28 0 +8.779729734e+00 +5.996197297e+02 +5.996197297e+02 +6.6282e-02 -2.7842e+00
35 0 +6.104144014e+00 +5.969441440e+02 +5.969441440e+02 +9.0669e-01 -4.1377e+00
50 0 +1.357232615e+00 +5.921972326e+02 +5.921972326e+02 +1.0772e+00 -3.4111e+00
58 0 +1.046154280e+00 +5.918861543e+02 +5.918861543e+02 +9.9994e-01 -3.0747e+00
59 0 +2.414955199e-01 +5.910814955e+02 +5.910814955e+02 +1.3290e+00 -3.4231e+00
113 0 +2.319973197e-02 +5.908631997e+02 +5.908631997e+02 +1.4442e+00 -3.4104e+00
182 0 +1.369273198e-02 +5.908536927e+02 +5.908536927e+02 +1.4094e+00 -3.3240e+00
193 0 +1.204082639e-02 +5.908520408e+02 +5.908520408e+02 +1.4346e+00 -3.3726e+00
194 0 +3.234125083e-03 +5.908432341e+02 +5.908432341e+02 +1.4314e+00 -3.3367e+00
284 0 +1.297511070e-03 +5.908412975e+02 +5.908412975e+02 +1.4418e+00 -3.3456e+00
304 0 +1.499333341e-04 +5.908401499e+02 +5.908401499e+02 +1.4432e+00 -3.3366e+00
365 0 +1.045750464e-04 +5.908401046e+02 +5.908401046e+02 +1.4444e+00 -3.3379e+00
391 0 +8.576472237e-05 +5.908400858e+02 +5.908400858e+02 +1.4429e+00 -3.3334e+00
408 0 +4.733609558e-06 +5.908400047e+02 +5.908400047e+02 +1.4455e+00 -3.3365e+00
433 0 +4.511768338e-06 +5.908400045e+02 +5.908400045e+02 +1.4456e+00 -3.3367e+00
434 0 +3.456781087e-06 +5.908400035e+02 +5.908400035e+02 +1.4453e+00 -3.3360e+00
484 0 +1.768934112e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
21 0 +2.255176590e+02 +2.930076590e+02 +2.930076590e+02 -7.3775e-01 -8.6834e-01
29 0 +1.374173827e+00 +6.886417383e+01 +6.886417383e+01 -1.7515e+00 -1.7321e+00
39 0 +2.702509693e-01 +6.776025097e+01 +6.776025097e+01 -1.0004e+00 -1.1929e+00
61 0 +2.219094477e-01 +6.771190945e+01 +6.771190945e+01 -1.1985e+00 -1.1984e+00
97 0 +1.719167057e-01 +6.766191671e+01 +6.766191671e+01 -1.0514e+00 -1.1719e+00
110 0 +6.536394775e-02 +6.755536395e+01 +6.755536395e+01 -1.0031e+00 -1.0618e+00
168 0 +3.418608903e-02 +6.752418609e+01 +6.752418609e+01 -9.2078e-01 -9.9609e-01
179 0 +2.676569937e-02 +6.751676570e+01 +6.751676570e+01 -9.5834e-01 -1.0056e+00
191 0 +1.830580938e-02 +6.750830581e+01 +6.750830581e+01 -9.3600e-01 -9.8314e-01
237 0 +4.075987568e-03 +6.749407599e+01 +6.749407599e+01 -8.9531e-01 -9.3380e-01
260 0 +1.066975599e-03 +6.749106698e+01 +6.749106698e+01 -8.9132e-01 -9.2117e-01
273 0 +5.101536530e-04 +6.749051015e+01 +6.749051015e+01 -8.9374e-01 -9.1685e-01
336 0 +4.575976563e-04 +6.749045760e+01 +6.749045760e+01 -8.9087e-01 -9.1614e-01
347 0 +3.435879721e-04 +6.749034359e+01 +6.749034359e+01 -8.8797e-01 -9.1456e-01
359 0 +2.223054437e-04 +6.749022231e+01 +6.749022231e+01 -8.9002e-01 -9.1199e-01
384 0 +1.536169958e-04 +6.749015362e+01 +6.749015362e+01 -8.8665e-01 -9.1185e-01
389 0 +8.403990122e-06 +6.749000840e+01 +6.749000840e+01 -8.8432e-01 -9.0740e-01
489 0 +7.442687860e-06 +6.749000744e+01 +6.749000744e+01 -8.8424e-01 -9.0729e-01
493 0 +2.923885191e-06 +6.749000292e+01 +6.749000292e+01 -8.8359e-01 -9.0698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
67 0 +8.130864937e+00 +3.898086494e+01 +3.898086494e+01 +2.0180e+00 -2.2652e+00
74 0 +7.737250726e+00 +3.858725073e+01 +3.858725073e+01 +2.3245e+00 -1.2483e+00
79 0 +3.935087055e-01 +3.124350871e+01 +3.124350871e+01 +2.7394e+00 -3.5049e+00
109 0 +1.854287424e-01 +3.103542874e+01 +3.103542874e+01 +2.8109e+00 -3.5042e+00
191 0 +1.777024538e-02 +3.086777025e+01 +3.086777025e+01 +2.8769e+00 -3.7152e+00
276 0 +1.702976513e-02 +3.086702977e+01 +3.086702977e+01 +2.8787e+00 -3.7591e+00
286 0 +1.682834924e-02 +3.086682835e+01 +3.086682835e+01 +2.8783e+00 -3.7071e+00
289 0 +2.556573838e-03 +3.085255657e+01 +3.085255657e+01 +2.9039e+00 -3.6912e+00
307 0 +1.503488634e-03 +3.085150349e+01 +3.085150349e+01 +2.9042e+00 -3.7034e+00
356 0 +5.097271833e-04 +3.085050973e+01 +3.085050973e+01 +2.9057e+00 -3.7215e+00
418 0 +4.975405614e-04 +3.085049754e+01 +3.085049754e+01 +2.9061e+00 -3.7259e+00
422 0 +2.670247826e-04 +3.085026702e+01 +3.085026702e+01 +2.9089e+00 -3.7123e+00
423 0 +1.214219280e-04 +3.085012142e+01 +3.085012142e+01 +2.9085e+00 -3.7187e+00
446 0 +7.512624397e-05 +3.085007513e+01 +3.085007513e+01 +2.9093e+00 -3.7174e+00
461 0 +2.959289350e-05 +3.085002959e+01 +3.085002959e+01 +2.9095e+00 -3.7198e+00
487 0 +2.807380272e-05 +3.085002807e+01 +3.085002807e+01 +2.9095e+00 -3.7203e+00
500 0 +1.586092327e-05 +3.085001586e+01 +3.085001586e+01 +2.9097e+00 -3.7211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
18 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
24 0 +2.593406796e-01 -1.229065932e+01 -1.229065932e+01 +3.2775e+00 +2.2880e+00
189 0 +4.403539004e-02 -1.250596461e+01 -1.250596461e+01 +3.3149e+00 +2.5717e+00
201 0 +1.503412419e-02 -1.253496588e+01 -1.253496588e+01 +3.3481e+00 +2.5210e+00
207 0 +4.567605607e-03 -1.254543239e+01 -1.254543239e+01 +3.3601e+00 +2.5448e+00
216 0 +3.537267321e-04 -1.254964627e+01 -1.254964627e+01 +3.3722e+00 +2.5389e+00
352 0 +8.881192592e-05 -1.254991119e+01 -1.254991119e+01 +3.3741e+00 +2.5413e+00
376 0 +4.390803260e-05 -1.254995609e+01 -1.254995609e+01 +3.3750e+00 +2.5390e+00
402 0 +4.038471989e-05 -1.254995962e+01 -1.254995962e+01 +3.3750e+00 +2.5392e+00
442 0 +4.436640078e-06 -1.254999556e+01 -1.254999556e+01 +3.3757e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
17 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
31 0 +1.385847561e+00 +5.397758476e+02 +5.397758476e+02 +2.5976e+00 +2.1638e+00
97 0 +1.182292904e+00 +5.395722929e+02 +5.395722929e+02 +3.1687e+00 +2.8994e+00
108 0 +4.458758728e-01 +5.388358759e+02 +5.388358759e+02 +3.2530e+00 +2.8050e+00
150 0 +1.697944904e-01 +5.385597945e+02 +5.385597945e+02 +3.2012e+00 +2.5811e+00
151 0 +1.395211213e-01 +5.385295211e+02 +5.385295211e+02 +3.3902e+00 +2.7958e+00
185 0 +1.291687410e-01 +5.385191687e+02 +5.385191687e+02 +3.4815e+00 +2.8689e+00
197 0 +1.071528336e-01 +5.384971528e+02 +5.384971528e+02 +3.3490e+00 +2.7373e+00
199 0 +7.994625643e-02 +5.384699463e+02 +5.384699463e+02 +3.3016e+00 +2.6497e+00
212 0 +7.929058556e-02 +5.384692906e+02 +5.384692906e+02 +3.4028e+00 +2.7708e+00
213 0 +2.210125282e-02 +5.384121013e+02 +5.384121013e+02 +3.3681e+00 +2.6657e+00
221 0 +5.479485206e-03 +5.383954795e+02 +5.383954795e+02 +3.4540e+00 +2.7377e+00
223 0 +2.497715176e-03 +5.383924977e+02 +5.383924977e+02 +3.4422e+00 +2.7190e+00
278 0 +1.354635652e-03 +5.383913546e+02 +5.383913546e+02 +3.4339e+00 +2.7052e+00
313 0 +1.085712716e-03 +5.383910857e+02 +5.383910857e+02 +3.4380e+00 +2.7087e+00
324 0 +1.614022021e-04 +5.383901614e+02 +5.383901614e+02 +3.4423e+00 +2.7065e+00
401 0 +2.990602957e-05 +5.383900299e+02 +5.383900299e+02 +3.4435e+00 +2.7052e+00
418 0 +2.493888326e-05 +5.383900249e+02 +5.383900249e+02 +3.4456e+00 +2.7075e+00
442 0 +6.535668945e-06 +5.383900065e+02 +5.383900065e+02 +3.4454e+00 +2.7067e+00
472 0 +6.270571589e-06 +5.383900063e+02 +5.383900063e+02 +3.4447e+00 +2.7058e+00
477 0 +1.727250037e-06 +5.383900017e+02 +5.383900017e+02 +3.4455e+00 +2.7066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
14 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
23 0 +1.163410090e+01 -9.392589910e+01 -9.392589910e+01 +7.1002e-01 -4.0330e+00
30 0 +4.677415691e+00 -1.008825843e+02 -1.008825843e+02 +9.4442e-01 -4.6701e+00
43 0 +2.673621560e+00 -1.028863784e+02 -1.028863784e+02 +1.3001e+00 -4.8668e+00
47 0 +2.571009407e+00 -1.029889906e+02 -1.029889906e+02 +9.6439e-01 -4.1616e+00
57 0 +1.570005132e+00 -1.039899949e+02 -1.039899949e+02 +1.0652e+00 -4.1057e+00
62 0 +1.375480084e+00 -1.041845199e+02 -1.041845199e+02 +1.1210e+00 -4.1278e+00
91 0 +1.339102311e+00 -1.042208977e+02 -1.042208977e+02 +1.3030e+00 -4.4270e+00
92 0 +7.638391279e-01 -1.047961609e+02 -1.047961609e+02 +1.3319e+00 -4.3037e+00
95 0 +4.854305232e-01 -1.050745695e+02 -1.050745695e+02 +1.5353e+00 -4.3403e+00
108 0 +4.640605955e-01 -1.050959394e+02 -1.050959394e+02 +1.5366e+00 -4.3296e+00
131 0 +3.111165155e-01 -1.052488835e+02 -1.052488835e+02 +1.2806e+00 -3.9316e+00
161 0 +2.521102944e-01 -1.053078897e+02 -1.053078897e+02 +1.3010e+00 -3.9301e+00
162 0 +2.187929087e-01 -1.053412071e+02 -1.053412071e+02 +1.3195e+00 -3.9370e+00
163 0 +1.373794464e-01 -1.054226206e+02 -1.054226206e+02 +1.4653e+00 -3.9942e+00
177 0 +7.882063469e-02 -1.054811794e+02 -1.054811794e+02 +1.4012e+00 -3.9077e+00
179 0 +4.116554282e-02 -1.055188345e+02 -1.055188345e+02 +1.3570e+00 -3.8073e+00
206 0 +2.409078083e-02 -1.055359092e+02 -1.055359092e+02 +1.3861e+00 -3.8112e+00
240 0 +5.596314562e-03 -1.055544037e+02 -1.055544037e+02 +1.3626e+00 -3.7375e+00
265 0 +4.734430386e-03 -1.055552656e+02 -1.055552656e+02 +1.3745e+00 -3.7425e+00
273 0 +4.511053074e-03 -1.055554889e+02 -1.055554889e+02 +1.3544e+00 -3.7173e+00
303 0 +1.016492149e-03 -1.055589835e+02 -1.055589835e+02 +1.3585e+00 -3.7056e+00
324 0 +2.969801399e-04 -1.055597030e+02 -1.055597030e+02 +1.3633e+00 -3.7030e+00
337 0 +2.699636007e-04 -1.055597300e+02 -1.055597300e+02 +1.3624e+00 -3.7017e+00
351 0 +1.959067558e-04 -1.055598041e+02 -1.055598041e+02 +1.3595e+00 -3.6975e+00
352 0 +1.256314764e-04 -1.055598744e+02 -1.055598744e+02 +1.3615e+00 -3.6983e+00
387 0 +9.403100678e-05 -1.055599060e+02 -1.055599060e+02 +1.3611e+00 -3.6974e+00
418 0 +1.588762092e-05 -1.055599841e+02 -1.055599841e+02 +1.3604e+00 -3.6940e+00
425 0 +5.511978841e-06 -1.055599945e+02 -1.055599945e+02 +1.3602e+00 -3.6931e+00
450 0 +1.707615908e-06 -1.055599983e+02 -1.055599983e+02 +1.3600e+00 -3.6924e+00
492 0 +4.664571804e-07 -1.055599995e+02 -1.055599995e+02 +1.3599e+00 -3.6921e+00
494 0 +1.720131735e-07 -1.055599998e+02 -1.055599998e+02 +1.3600e+00 -3.6921e+00
