% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
41 0 +5.892892939e+01 +9.482892939e+01 +9.482892939e+01 +9.4943e-02 +8.5495e-01 -4.6535e-01 +2.0962e+00 -2.6653e+00
59 0 +2.268392848e+01 +5.858392848e+01 +5.858392848e+01 +7.7231e-01 +8.8005e-01 +3.7128e+00 +3.1168e+00 -3.4237e+00
272 0 +1.382272582e+01 +4.972272582e+01 +4.972272582e+01 +1.6450e+00 +7.0841e-01 +3.6923e+00 +3.1768e+00 -3.6675e+00
292 0 +1.285613708e+01 +4.875613708e+01 +4.875613708e+01 +1.3225e+00 +8.4880e-01 +2.3749e+00 +3.4182e+00 -2.7821e+00
304 0 +1.250346225e+01 +4.840346225e+01 +4.840346225e+01 +1.9090e+00 +1.4885e+00 +3.1112e+00 +4.5703e+00 -2.8003e+00
389 0 +1.003908825e+01 +4.593908825e+01 +4.593908825e+01 +1.1707e+00 +1.2501e+00 +2.4134e+00 +2.8324e+00 -2.2532e+00
403 0 +7.572064331e+00 +4.347206433e+01 +4.347206433e+01 +1.4184e+00 +1.7690e+00 +2.1201e+00 +2.9728e+00 -2.1515e+00
418 0 +7.425111481e+00 +4.332511148e+01 +4.332511148e+01 +1.5898e+00 +1.9170e+00 +2.2909e+00 +2.8537e+00 -2.4159e+00
451 0 +7.169399167e+00 +4.306939917e+01 +4.306939917e+01 +2.0718e+00 +1.3603e+00 +3.0762e+00 +3.8850e+00 -2.8148e+00
499 0 +6.779398566e+00 +4.267939857e+01 +4.267939857e+01 +1.7191e+00 +1.4041e+00 +2.8035e+00 +3.6779e+00 -2.2597e+00
503 0 +5.973661061e+00 +4.187366106e+01 +4.187366106e+01 +1.8018e+00 +1.6328e+00 +2.5991e+00 +3.2377e+00 -2.3858e+00
515 0 +5.348756619e+00 +4.124875662e+01 +4.124875662e+01 +2.0393e+00 +1.2224e+00 +2.5028e+00 +3.0711e+00 -2.5573e+00
520 0 +3.663987184e+00 +3.956398718e+01 +3.956398718e+01 +2.3283e+00 +1.3300e+00 +2.7314e+00 +4.0055e+00 -2.1199e+00
526 0 +3.548006552e+00 +3.944800655e+01 +3.944800655e+01 +1.9410e+00 +1.2505e+00 +3.0524e+00 +3.0861e+00 -1.9757e+00
553 0 +1.534399846e+00 +3.743439985e+01 +3.743439985e+01 +2.3651e+00 +1.1588e+00 +2.8130e+00 +3.5162e+00 -1.9364e+00
606 0 +1.371323651e+00 +3.727132365e+01 +3.727132365e+01 +2.3181e+00 +1.7599e+00 +2.4081e+00 +3.3990e+00 -1.4993e+00
680 0 +1.259583898e+00 +3.715958390e+01 +3.715958390e+01 +2.3172e+00 +9.7003e-01 +2.5215e+00 +3.0762e+00 -1.7427e+00
705 0 +1.229093439e+00 +3.712909344e+01 +3.712909344e+01 +2.3841e+00 +1.0831e+00 +2.4466e+00 +3.3825e+00 -1.6386e+00
749 0 +8.956417531e-01 +3.679564175e+01 +3.679564175e+01 +2.4884e+00 +9.5014e-01 +2.6385e+00 +3.2007e+00 -1.8871e+00
776 0 +8.794293080e-01 +3.677942931e+01 +3.677942931e+01 +2.4909e+00 +1.0100e+00 +2.7443e+00 +3.2549e+00 -1.8985e+00
785 0 +7.850255213e-01 +3.668502552e+01 +3.668502552e+01 +2.5520e+00 +1.1069e+00 +2.7031e+00 +3.4765e+00 -1.8712e+00
811 0 +7.357574657e-01 +3.663575747e+01 +3.663575747e+01 +2.5039e+00 +8.9086e-01 +2.6876e+00 +3.2872e+00 -1.8124e+00
819 0 +5.481952876e-01 +3.644819529e+01 +3.644819529e+01 +2.5442e+00 +9.2582e-01 +2.7351e+00 +3.3291e+00 -1.7318e+00
851 0 +4.213543036e-01 +3.632135430e+01 +3.632135430e+01 +2.6106e+00 +1.3187e+00 +2.5953e+00 +3.3802e+00 -1.6677e+00
870 0 +3.427969332e-01 +3.624279693e+01 +3.624279693e+01 +2.5406e+00 +1.1570e+00 +2.5298e+00 +3.3724e+00 -1.5163e+00
953 0 +1.437457453e-01 +3.604374575e+01 +3.604374575e+01 +2.6969e+00 +1.2411e+00 +2.5119e+00 +3.4452e+00 -1.5240e+00
1025 0 +1.406052141e-01 +3.604060521e+01 +3.604060521e+01 +2.7162e+00 +1.2743e+00 +2.5497e+00 +3.5090e+00 -1.5216e+00
1048 0 +1.372848297e-01 +3.603728483e+01 +3.603728483e+01 +2.6565e+00 +1.2276e+00 +2.6121e+00 +3.4054e+00 -1.4968e+00
